epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.136445999145508,75.375,76.1875,1.5,3.287109375,4.10546875,5344,10,7.2578125,13.3046875,7.23550843615031,7.235642348420867,7.239867364035002,7.276693489177575,7.060553763158804,7.0628974186371885,7.132351903068329,7.227785072832799,0.454345703125,0.49853515625,,,6.16015625,0.15052552789641097,0.4813902624334361,0.22529736360707098,0.21064328999910661,8.597207023353029,3.3809066031781896,0.3932563905922542,3.488029668360694,1.6823717735510568,0.48232725449888125,8.58737767635954,3.330335319747184,0.38781749740847754,6774,10,6.51953125,14.7265625,6.4950124121776645,6.495150304205169,6.497615249903275,6.537918328215965,6.327652123478492,6.3300717912486375,6.371535613541239,6.5023230155453025,0.55712890625,0.5888671875,,,0.36902847265460115,0.589999129886144,0.3345776609011379,0.25153423987822604,8.597207023353029,3.559550677086217,0.41403570571433596,3.488029668360694,1.7475528379450251,0.5010143273140051,,,
2,train,received,2.483957529067993,87.125,87.9375,1.474609375,3.5703125,4.4609375,1031,10,7.046875,13.53125,7.017002563429779,7.017138628863206,7.022009069664853,7.058933758087141,6.894423990232353,6.896789069642407,6.976308559100916,7.063599467326429,0.479248046875,0.51318359375,,,5.8359375,0.19453543788422972,0.4966712205792456,0.26285441474851545,0.226530540415791,8.595705092740285,3.462060824343636,0.40276635680156186,3.4873529743276084,1.751775093322208,0.5023222788797184,8.586792467751302,3.4258635351242015,0.39896894538798167,883,10,6.1328125,14.875,6.108489223255198,6.108630000042091,6.111080680120087,6.152497277855268,5.980414195259958,5.9828742187200925,6.023988514200952,6.158875159391774,0.587890625,0.61328125,,,0.38763118280857467,0.5880796511349498,0.3540023590094802,0.24701420623177214,8.595705092740285,3.672016040417417,0.42719195235289176,3.4873529743276084,1.8243107127567937,0.5231218996719242,,,
3,train,received,2.089841365814209,89.125,90.0,1.4501953125,3.591796875,4.4921875,1599,10,7.25,13.5703125,7.214388778637484,7.214521967418154,7.219482022491393,7.255436614590038,7.02198507539118,7.024332514852553,7.106706360145336,7.189598001597546,0.4658203125,0.4990234375,,,6.0703125,0.18882621653386952,0.5081248353708792,0.25496976410033756,0.23191032344943233,8.599169329466157,3.6056557521029493,0.41930279704432694,3.477734570469769,1.7822326575270369,0.5124694312959872,8.591932875898516,3.5810859115416758,0.4167963091968613,1453,10,6.38671875,14.9296875,6.342519668460484,6.342657080665212,6.34506087516261,6.385490493848967,6.20696615041524,6.209396488044852,6.2508388805107025,6.382749013077158,0.572265625,0.59716796875,,,0.3902791658148095,0.5952313513280793,0.35312834410501687,0.25719103557211537,8.599169329466157,3.8327314526296945,0.4457094988810545,3.477734570469769,1.8717901883392614,0.5382211179176971,,,
4,train,received,1.8613667488098145,90.125,91.0,1.42578125,3.595703125,4.49609375,2223,10,7.3203125,13.625,7.276259345249782,7.27639159292104,7.281599834977277,7.317026754827283,7.105909633351361,7.108247019475411,7.195308998007068,7.272589454172792,0.462646484375,0.494140625,,,6.109375,0.19497619418425394,0.47655306148932874,0.25078202591900073,0.22173427697969475,8.595169373955786,3.638984027017538,0.42337548786926993,3.4791180215695396,1.8002542457753394,0.5174455809243252,8.59364512949925,3.6184741779042158,0.42106395171975913,2173,10,6.47265625,15.0078125,6.427768899616306,6.427905232456904,6.430387948090463,6.470399978852179,6.226023628168028,6.228451647283372,6.270606139174648,6.401593740981745,0.568359375,0.59130859375,,,0.38780409240541525,0.5798042522880149,0.33840458702544474,0.24507336520465736,8.595169373955786,3.8810438711077753,0.4515378001587406,3.4791180215695396,1.8900285461745723,0.5432493334393758,,,
5,train,received,1.6834653615951538,91.0625,91.9375,1.40234375,3.6171875,4.5234375,2466,10,7.8359375,13.6875,7.796541185223757,7.796669866577528,7.8026654238332,7.835898493527115,7.559807307522753,7.562091999666668,7.6614925356503045,7.721529786741186,0.427490234375,0.458740234375,,,6.71484375,0.1624192723619823,0.42819255444339066,0.24602178423900248,0.2306582456617395,8.599771798627561,3.829433103911642,0.4452947349745701,3.4808776857302615,1.8731814827139779,0.5381348188110777,8.59507682200387,3.7956194734995155,0.44160390326966253,2327,10,7.125,15.1484375,7.073468652406169,7.073600797745009,7.0766244548207595,7.114418042952272,6.8648992267333835,6.867255935364346,6.91940155260826,7.033671564344138,0.52978515625,0.55029296875,,,0.35250391109077,0.5474334519311186,0.3329003408539275,0.2518789181730982,8.599771798627561,4.083901337648098,0.47488484965378364,3.4808776857302615,1.9789436519568149,0.5685185837093404,,,
6,train,received,1.456093668937683,92.25,92.9375,1.37890625,3.6796875,4.59375,2889,10,8.28125,13.90625,8.231528729747073,8.231654330965206,8.238823005178828,8.269685780559389,7.995363595245221,7.997597369118887,8.118124553600238,8.152314452932362,0.40478515625,0.427978515625,,,7.19140625,0.14334058553163428,0.3694546242418375,0.20439916578457934,0.1825085083658797,8.594785210386629,4.073272993891955,0.4739237682134842,3.4883879982281867,1.9235475076187907,0.5514144380142904,8.590712496814488,4.04979909049956,0.4714159730058783,2764,10,7.5859375,15.359375,7.54195869084926,7.542087742645852,7.545579619071096,7.581664604748621,7.286609384122864,7.288917775163918,7.348207617400358,7.450820098283104,0.50634765625,0.521484375,,,0.32815419395121914,0.4925713472936069,0.29596647988164265,0.22649898844026242,8.594785210386629,4.357976225452117,0.5070488812431971,3.4883879982281867,2.045903789335628,0.5864897455141969,,,
7,train,received,1.2526854276657104,93.3125,94.0,1.35546875,3.7421875,4.671875,3138,10,8.46875,13.9453125,8.414825795841718,8.41495042020801,8.423033529868933,8.452556419944752,8.17904142265579,8.181255869395633,8.313500416578304,8.33410821940107,0.392822265625,0.4150390625,,,7.42578125,0.18652708809087956,0.3619381828244638,0.1886627086038391,0.16697617010428853,8.598100819283605,4.193212827800023,0.48769058608798704,3.4916619058719998,1.9606370123931551,0.5615197190472283,8.59692486726512,4.167183542321059,0.4847295523296502,3009,10,7.78515625,15.3515625,7.739861959409522,7.739989809707052,7.7440304214001365,7.779076666245069,7.491334943346579,7.493621906835461,7.562208992144901,7.653454602849307,0.492919921875,0.5087890625,,,0.3523993233109629,0.47745918563485445,0.2804924157096161,0.20822136854159687,8.598100819283605,4.5174014957048865,0.5253952693335918,3.4916619058719998,2.1208038172101977,0.6073909428755396,,,
8,train,received,1.1049672365188599,94.125,94.75,1.3330078125,3.751953125,4.6875,3351,10,8.6015625,13.96875,8.553968743937494,8.554092342427824,8.56264623948931,8.591308118024456,8.289047710127473,8.291249497600363,8.433735409217524,8.442921385684384,0.384033203125,0.405517578125,,,7.5546875,0.18651506688879924,0.37635873931522407,0.19917042400905624,0.17333233154106525,8.595677545362749,4.271310100642678,0.49691371949463037,3.4941584953797307,1.9709980656658557,0.5640837610177313,8.594229701749972,4.237140735196329,0.4930215833460391,3098,10,7.94140625,15.359375,7.8945715601001645,7.894698406246521,7.899000534062408,7.933382249879372,7.601067374107101,7.603341259103956,7.675021489133261,7.761968242990661,0.48291015625,0.4990234375,,,0.34493139954304636,0.47515865626333864,0.267622147444731,0.2021232358809805,8.595677545362749,4.606675005429094,0.5359292482899538,3.4941584953797307,2.1322946336111084,0.6102455387844047,,,
9,train,received,1.0314574241638184,94.5625,95.125,1.310546875,3.767578125,4.70703125,3677,10,8.8046875,14.0234375,8.754286464325574,8.754408068801515,8.763531593503826,8.790942713225409,8.468192895380316,8.470373693840777,8.620760233689364,8.620097158352374,0.3720703125,0.3916015625,,,7.78125,0.17340583151657057,0.3684983144032634,0.182806193381193,0.1772997846820047,8.597335708534462,4.360196604695526,0.50715672302609,3.486649317063822,1.9962734836983076,0.5725478251937909,8.596515789770113,4.333706633839844,0.5041236170352844,3480,10,8.1953125,15.421875,8.140611726555363,8.140736268914653,8.14519754622039,8.178616736451778,7.840353783969532,7.842599749269542,7.917848172292308,7.998635595240426,0.46875,0.48291015625,,,0.3302178726304042,0.4640028815141081,0.2612786913547379,0.21022634068357712,8.597335708534462,4.736588737110054,0.550936813181333,3.486649317063822,2.170712884485991,0.6225784950216882,,,
10,train,received,0.9568303227424622,95.0,95.5625,1.2880859375,3.767578125,4.7109375,4000,10,8.984375,13.9921875,8.93540177902388,8.93552253035836,8.945318805235779,8.97165637015535,8.684121214546071,8.686277400598719,8.849740846255344,8.833695295905196,0.357666015625,0.379150390625,,,8.0234375,0.197253133848295,0.3851181090976906,0.1801274769431908,0.16071118545294427,8.596098945904561,4.411268618593709,0.5131709914408756,3.487822107870106,1.960420566816194,0.5620758473869976,8.593422117202746,4.384850087559995,0.51025656924058,3834,10,8.4296875,15.390625,8.384017916173987,8.384141516470278,8.389291005232558,8.42153075917269,8.067816604286158,8.070038852837234,8.156782508541806,8.22377870687697,0.452392578125,0.468017578125,,,0.3538798385923157,0.4766585146743396,0.2464883954770481,0.18906173370176005,8.596098945904561,4.7960693124026115,0.5579355638626754,3.487822107870106,2.1583113623745076,0.6188134875068255,,,
