epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.00333571434021,89.1875,91.625,1.2666015625,1.69921875,1.9970703125,71,10,4.8515625,6.3515625,4.8514029337189495,4.851432159862312,4.852212687396121,4.8635260204140796,4.844557489016438,4.845312881242682,4.861517137856978,4.896845683135406,0.236083984375,0.2362060546875,,,4.15234375,0.20976167747710228,0.16177733152056767,0.25795800245090433,0.18357226044437633,8.597423908441232,3.055234145047744,0.35536623267441947,3.491808063187383,1.6339504162680285,0.4679382104343187,8.595485615668277,2.9278285243073494,0.34062398044973263,67,10,4.30078125,6.34765625,4.304596674710944,4.304630772304304,4.305141931427965,4.319221475088662,4.291226976864412,4.2921589756495555,4.303540965685884,4.355936919678434,0.322509765625,0.3212890625,,,0.2601536548528028,0.2580002662867263,0.31391645462096573,0.3102379232698708,8.597423908441232,3.3307931993811293,0.38741758401732956,3.491808063187383,1.763295271190609,0.5049805829192806,,,
12,train,received,1.9532477855682373,89.625,91.9375,1.24609375,1.6962890625,1.99609375,71,10,4.875,6.3515625,4.874114481146261,4.874142638877864,4.874901280003311,4.886014044952433,4.864178752670373,4.864844206231019,4.879275178924929,4.913060081701952,0.2325439453125,0.2327880859375,,,4.34375,0.18786623823495527,0.13376891886791184,0.2507869332253055,0.1844577511819636,8.592702190740983,3.077190757996183,0.3581167704510919,3.4845211385243213,1.6353519310344584,0.46931898703505137,8.589388443607106,2.954431401315282,0.34396295157825824,69,10,4.328125,6.3515625,4.3228255089048595,4.322860603753257,4.323365175637463,4.337277941940299,4.319210523645084,4.320049104322324,4.330389465966102,4.380198761991387,0.318603515625,0.317138671875,,,0.23428430361317426,0.23240722353327342,0.31867358504972604,0.3150356795396673,8.592702190740983,3.358708001094021,0.3908791351704447,3.4845211385243213,1.7728519095522097,0.5087792092726418,,,
13,train,received,1.8809466361999512,90.0,92.3125,1.224609375,1.6982421875,1.99609375,74,10,4.921875,6.3515625,4.917343371835502,4.917370565328059,4.91814320904869,4.928809933629839,4.908897276018096,4.9095746053781495,4.9250489640011486,4.957636013590113,0.2252197265625,0.2254638671875,,,4.26171875,0.20850338614969238,0.15836074119308388,0.26321440294500265,0.19344969422543418,8.597083289014154,3.084389333153492,0.3587716007235735,3.482706784615525,1.6339995576129587,0.4691751728371083,8.59659700392814,2.962608802880232,0.34462576313935545,73,10,4.39453125,6.3515625,4.3906834486848405,4.390716357292082,4.391234858199142,4.40463513077549,4.395711864371032,4.3965651985763605,4.40781437953774,4.456240957008148,0.308349609375,0.30712890625,,,0.26375528767214723,0.2610492090020712,0.3325412520082991,0.32779744402208066,8.597083289014154,3.379962187334548,0.39315219751955377,3.482706784615525,1.772169022144567,0.5088481838244119,,,
14,train,received,1.8359791040420532,90.1875,92.5625,1.2041015625,1.6982421875,1.9970703125,71,10,4.9140625,6.3515625,4.909817355808932,4.909845233610652,4.9106331424837615,4.92159971389044,4.909962506622742,4.910693489588474,4.926804930041758,4.959991985670642,0.2264404296875,0.2266845703125,,,4.09375,0.20529574245757493,0.15849438039648867,0.260692227383608,0.1867934637950719,8.594377115450957,3.077631221562081,0.3580982286696636,3.4731350725481476,1.5860717473790413,0.45666860466079784,8.592844954814634,2.965499184878735,0.34511261409612004,70,10,4.390625,6.3515625,4.386291265021857,4.386326801422831,4.386872471670485,4.400775318297089,4.378650647624063,4.379485433837182,4.390253769943661,4.438704162220624,0.30908203125,0.3076171875,,,0.2612127553465775,0.2612127553465775,0.3254241424745009,0.3254241424745009,8.594377115450957,3.3728089475160523,0.39244367592997775,3.4731350725481476,1.7222419362198083,0.49587531156864706,,,
15,train,received,1.8336104154586792,90.1875,92.5,1.18359375,1.697265625,1.9970703125,80,10,4.92578125,6.3515625,4.924603154016594,4.924630589593954,4.925402409294805,4.936136734637966,4.923994199960243,4.924683619793941,4.940233939630463,4.972621907155263,0.224609375,0.224853515625,,,3.9296875,0.189943095667493,0.14869970995667647,0.24501317214130425,0.18323623794514504,8.593257061119148,3.083842464149808,0.3588677078104518,3.495194063755073,1.5851136350820916,0.45351233899130616,8.587410972120933,2.967803172306681,0.34559929435561737,76,10,4.40234375,6.3515625,4.400957445853085,4.400991885501857,4.401522733215253,4.41511943753125,4.3877995363755655,4.388641211680485,4.399425887343682,4.447850972208531,0.30712890625,0.305908203125,,,0.24084552511411064,0.23738391069673376,0.30722600714393383,0.3001092726981709,8.593257061119148,3.382238995729237,0.39359220510607523,3.495194063755073,1.7242707617467943,0.4933261874147035,,,
16,train,received,1.823042869567871,90.3125,92.625,1.1640625,1.6982421875,1.998046875,81,10,4.92578125,6.3515625,4.925460300298971,4.925487970205268,4.926268265326608,4.937005424318149,4.913707364471708,4.914418168873907,4.930111636404583,4.9630815456504225,0.224365234375,0.2247314453125,,,4.2421875,0.21572414067308682,0.154354860717172,0.25306857706782426,0.1912508758437321,8.59555178170621,3.08290781111749,0.3586631654850593,3.4853634457151363,1.5900318692041315,0.45620260095368176,8.592925680679317,2.9880642712978833,0.34773537935005866,79,10,4.4140625,6.35546875,4.416998786267035,4.417033845438356,4.417574050757591,4.43105873136295,4.403601713316528,4.40444300904545,4.415437505466013,4.463572945053385,0.30517578125,0.3037109375,,,0.2628681174583543,0.25902188021191797,0.3215801937715858,0.31320171872855723,8.59555178170621,3.3898212901673785,0.3943692477522952,3.4853634457151363,1.731198598867933,0.4967053295392329,,,
17,train,received,1.800536036491394,90.625,92.9375,1.14453125,1.6982421875,1.9970703125,79,10,4.96484375,6.3515625,4.962933785120637,4.9629617873746845,4.963754666032123,4.974098339786475,4.951068599588633,4.951759015176425,4.9673519251067475,4.99867415516804,0.2186279296875,0.2188720703125,,,3.998046875,0.21131934917480683,0.15079605062139367,0.2456492253653639,0.18213127080377287,8.598080131968869,3.0898610427183675,0.35936639287994426,3.488947675684648,1.5798843940058092,0.45282547658035116,8.59314087247805,2.996461009044798,0.3487038154630755,75,10,4.453125,6.34765625,4.4518717169402935,4.451906950258371,4.452459252562235,4.465736366993169,4.439329869655736,4.440147531641735,4.451097510615746,4.497717492074162,0.298583984375,0.297607421875,,,0.2605094973932548,0.2592299466318868,0.30508759327871965,0.30255042637574797,8.598080131968869,3.3951463771646777,0.39487261400845136,3.488947675684648,1.7150612515596002,0.4915697829211635,,,
18,train,received,1.7847514152526855,90.6875,93.0,1.1259765625,1.7001953125,1.9970703125,76,10,4.97265625,6.3515625,4.968991112438982,4.9690182946196755,4.969809576312941,4.980143952486855,4.970462386006137,4.971093352429622,4.986103190220201,5.016220870590756,0.21728515625,0.217529296875,,,4.01953125,0.20964367349256147,0.15780398936716447,0.24031123352027425,0.1811899648872598,8.593228029905168,3.10604287906751,0.3614523981277135,3.4793668786572227,1.5923512510233637,0.4576554604778824,8.593071429276243,2.9803213210759276,0.34682841235580736,78,10,4.4765625,6.3515625,4.473587124196624,4.4736226355407815,4.474190158978385,4.487419303277344,4.477918912843583,4.478728916695588,4.489999852628687,4.535596412651094,0.29541015625,0.294189453125,,,0.263042349735308,0.26055065742911715,0.3035570312203006,0.29944535086655083,8.593228029905168,3.4264734638861034,0.398741131035006,3.4793668786572227,1.7340347490489032,0.4983765177755879,,,
19,train,received,1.7655224800109863,90.75,93.125,1.1064453125,1.6943359375,1.99609375,78,10,4.96484375,6.3515625,4.96190179706243,4.961928524575657,4.9627266238277885,4.9731950227918675,4.967741515301919,4.968408751604442,4.984368648207073,5.014971258197964,0.218505859375,0.2188720703125,,,4.078125,0.2012910153159015,0.15110039786893265,0.2426834438509806,0.181056448482877,8.5978154321614,3.1101680573860557,0.36173933738470493,3.4880577114143287,1.6022329787427614,0.4593481849510718,8.595670796634437,2.9797520764834013,0.3466573054019354,76,10,4.46875,6.35546875,4.466384908002367,4.466419613130947,4.46698945251381,4.48034071717713,4.454363835543443,4.455178711091303,4.466387953897164,4.512546892538371,0.296875,0.295166015625,,,0.25729235072320783,0.2552470801897651,0.3102083240871662,0.306630137491253,8.5978154321614,3.438102009647415,0.39988088099526836,3.4880577114143287,1.7550359300429923,0.5031556457050032,,,
20,train,received,1.7172622680664062,91.0625,93.375,1.087890625,1.6953125,1.99609375,80,10,4.9609375,6.3515625,4.963618277108194,4.963650068131386,4.964513103748431,4.975247854018089,4.960910808819505,4.96163749683978,4.977958846850435,5.009389577212217,0.218994140625,0.2191162109375,,,4.234375,0.19561319169512578,0.16791837396762208,0.24624636498327807,0.17958750814459165,8.594062010866802,3.093171118757586,0.3599195717748384,3.495525627372518,1.6004810244472654,0.4578656245327828,8.592049027670388,2.977010691487826,0.3464843696655442,79,10,4.45703125,6.34765625,4.458510927138726,4.4585455800633556,4.459110628524523,4.472597455036967,4.440814813233437,4.441651348688989,4.452843191783977,4.499737733971777,0.297607421875,0.296875,,,0.2535060236873944,0.2521511530356937,0.3029327097629037,0.30057197651485923,8.594062010866802,3.407381920518116,0.3964809558285286,3.495525627372518,1.746468405902942,0.49962969581078714,,,
21,train,received,1.7284960746765137,90.9375,93.3125,1.0703125,1.697265625,1.99609375,75,10,4.96875,6.3515625,4.96988951556616,4.969919976465698,4.970764865167141,4.981406776770805,4.955352753043911,4.956051845724279,4.971745567467342,5.003096262788431,0.218017578125,0.21826171875,,,4.05859375,0.18822897561290752,0.1445580455966367,0.23625668584704923,0.16927873262270704,8.60173896727984,3.1129200639220365,0.3618942722818345,3.474853112039001,1.5877827702935225,0.45693521973417495,8.598291079688558,2.98065140415628,0.3466562572180614,74,10,4.46875,6.3515625,4.47181166599902,4.471847196377593,4.4724160858586215,4.485833698465553,4.450550474680533,4.451409909494636,4.462616554491028,4.509262682896323,0.29638671875,0.294921875,,,0.23734438477625106,0.23548317851232603,0.29240147308068926,0.28936598359395665,8.60173896727984,3.426447294320063,0.39834355673357774,3.474853112039001,1.7375572978606937,0.5000376251418341,,,
22,train,received,1.705501914024353,91.0625,93.4375,1.0517578125,1.6982421875,1.99609375,74,10,4.984375,6.3515625,4.984262485603641,4.984291756376544,4.985121730720483,4.9955099969208465,4.998671598567603,4.999338878907458,5.015268859936951,5.044758314815187,0.2152099609375,0.2154541015625,,,4.48828125,0.19209418534299616,0.1511618758095497,0.24646890571208308,0.1879024841013418,8.591765173727284,3.121318183178367,0.36329184050828467,3.4882741971053477,1.6171857271743524,0.46360625220240176,8.590347890698133,2.9962985448917268,0.3487982772078651,70,10,4.5,6.3515625,4.49894856838766,4.4989840220403625,4.4995633704739175,4.512781028274508,4.48734176452799,4.4881635283859405,4.4995137952552104,4.5449062127870405,0.291748046875,0.290283203125,,,0.24651413143024895,0.24379277037055702,0.31331827310678434,0.309010046364739,8.591765173727284,3.4614260007103033,0.4028771656021257,3.4882741971053477,1.7815215356155965,0.5107171727193766,,,
23,train,received,1.7079451084136963,91.0,93.4375,1.0341796875,1.6982421875,1.99609375,78,10,4.9921875,6.3515625,4.990284786301079,4.990316936250277,4.991222855896451,5.0019884072834015,4.979103313864377,4.979845774030492,4.996679591339947,5.0277971858451345,0.2142333984375,0.21435546875,,,4.1015625,0.21123029444781974,0.16693920874565935,0.23522103122575153,0.2008426151529175,8.594918020162286,3.0994092330558853,0.3606095166684747,3.493255194602768,1.6051964521150395,0.459513079546876,8.592071763091125,2.9828641500230058,0.34716471559705364,79,10,4.5,6.34375,4.499059268834368,4.4990966328349735,4.499717554049923,4.513377801476363,4.511553741296005,4.512414784325381,4.524587035258531,4.570283408042353,0.29052734375,0.2900390625,,,0.27393105405489515,0.2724384426467336,0.3115357057143116,0.3090797796571785,8.594918020162286,3.4285631711811853,0.39890586078172374,3.493255194602768,1.761463290769909,0.5042469538130071,,,
24,train,received,1.7052866220474243,91.125,93.5,1.0166015625,1.697265625,1.9970703125,82,10,4.96484375,6.3515625,4.959674842299485,4.959706713126232,4.960560796401363,4.9712684581145385,4.960751820475045,4.961447194637045,4.977261491633327,5.008232415643186,0.2183837890625,0.21875,,,4.19140625,0.20598240640446458,0.16043169888093484,0.22440404083002446,0.17256010620048504,8.594166159085468,3.076712915675632,0.3580001664760732,3.4874262478042612,1.5892968832947885,0.4557220053887691,8.591343142493429,2.956526679600363,0.3441285757726472,82,10,4.46484375,6.35546875,4.4639288290465835,4.463963524765036,4.46451349319159,4.477688219877907,4.466183886834086,4.466988265705271,4.477885177868131,4.523431212375684,0.29736328125,0.295654296875,,,0.26376258811310055,0.2618598985286885,0.28616163106046355,0.2840092491146148,8.594166159085468,3.3872909650537517,0.3941384076537571,3.4874262478042612,1.7415362272932642,0.4993757870549271,,,
25,train,received,1.7043706178665161,91.0,93.4375,1.0,1.6953125,1.99609375,82,10,5.0,6.3515625,4.998601862975184,4.998630634979846,4.999488977884857,5.010017651554436,5.001033245296053,5.001743695831413,5.018199470931663,5.048059552704775,0.2130126953125,0.2132568359375,,,4.1875,0.2027548005837956,0.12973516824077239,0.23061226813680327,0.1648228218772191,8.58985972082484,3.1359299346069855,0.36507347459986905,3.462379254411309,1.6248756585060806,0.4692945339352636,8.59144443106668,3.0070858255261443,0.3500093435572389,80,10,4.51171875,6.3515625,4.5108102729829564,4.510845964477619,4.511439187273896,4.524738888530493,4.5108794788170705,4.511727970822495,4.523561647774517,4.5690055596429415,0.2900390625,0.28857421875,,,0.24656945619430456,0.24380563203391412,0.2975067801782402,0.2921028138899482,8.58985972082484,3.4699875983230655,0.4039632439992699,3.462379254411309,1.7895619857723566,0.5168590308217483,,,
1,test,,7.884453773498535,72.5,75.5,1.5,1.7119140625,2.0,38,10,4.5703125,6.3515625,4.573012404442326,4.573116495306,4.575142077947714,4.596118912110184,4.529636005734853,4.540618250568435,4.697399701733854,4.7256101373316906,0.28076171875,0.28076171875,3.111328125,3.1015625,3.5625,0.21769788522096448,0.18255834709760665,0.31324765886145367,0.23595178106752063,6.658211482751794,2.6445830055062816,0.39719119952214155,3.186646652398159,1.801685778578693,0.5653861174795791,6.543545585622353,2.3549838807457117,0.3598941659274359,28,10,3.958984375,6.33984375,3.9566431347821798,3.9567647342924137,3.958102075822805,3.9846300745248984,3.9438050862211136,3.9562445767103656,4.066399126289722,4.174144643160093,0.375732421875,0.375732421875,3.0390625,3.021484375,0.28887724043072105,0.28887724043072105,0.38296633405415104,0.38296633405415104,6.658211482751794,2.845113630913817,0.42730899105324766,3.186646652398159,1.8948776299408343,0.5946306059740937,6.543545585622353,2.514343107214176,0.3842478170762278
2,test,,6.940247535705566,75.0,77.25,1.474609375,1.7216796875,2.0,40,10,4.65234375,6.3515625,4.651462141308691,4.651557507389243,4.653415595426077,4.673370747581431,4.601422156073833,4.611362369384473,4.75009169262707,4.78280481552511,0.267578125,0.267578125,3.333984375,3.298828125,3.607421875,0.18591741628606587,0.1623026976409392,0.32289628310099167,0.2608634536979396,6.658211482751794,2.8542569437433007,0.42868222962537317,3.186646652398159,1.883615131465059,0.5910963269327385,6.574735628995215,2.581584724417664,0.39265224795239334,30,10,4.0234375,6.33984375,4.020780580200419,4.020904492585912,4.02217516783113,4.0480357944806125,4.054064860850277,4.066201170856457,4.172003407054624,4.27634240048347,0.365234375,0.365234375,3.275390625,3.23828125,0.2478267934217816,0.2478267934217816,0.4009263578304927,0.4009263578304927,6.658211482751794,3.051933048546264,0.4583712993275066,3.186646652398159,1.9806946561226724,0.6215608042492162,6.574735628995215,2.735321630381346,0.4160352270771642
3,test,,7.212735652923584,74.625,78.0,1.4501953125,1.6884765625,2.0,42,10,4.7578125,6.3515625,4.76071922273914,4.760800647072727,4.762571023772063,4.780273926209097,4.693547029832732,4.702822025359939,4.83975488054448,4.86385520720061,0.2509765625,0.2509765625,3.333984375,3.296875,3.900390625,0.18641907171276276,0.16108047318568194,0.3124773896159069,0.2222841535674577,6.658211482751794,2.864906959086947,0.4302817605761751,3.186646652398159,1.8156781359538865,0.5697770521835142,6.56107873294684,2.5585439685257683,0.38995782136828966,35,10,4.16796875,6.33984375,4.16439328190048,4.164494004542727,4.165677768618376,4.188647627081989,4.151194257127106,4.162252800973697,4.262710450278176,4.357929787796027,0.342529296875,0.342529296875,3.271484375,3.23046875,0.25103212466443797,0.25103212466443797,0.3791664298304355,0.3791664298304355,6.658211482751794,3.0856783452672687,0.463439521748561,3.186646652398159,1.934814389300545,0.6071631405523016,6.56107873294684,2.745995464012899,0.41852804634453206
