epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.023909568786621,75.375,76.1875,1.5,1.666015625,1.666015625,111,11,4.1796875,6.5234375,4.180712171510875,4.180754825993682,4.1813242946938445,4.197806730420964,4.16419419814018,4.165194335854232,4.176585999346475,4.2362166831159795,0.359130859375,0.3662109375,,,3.3828125,0.2508254620460516,0.5651398881086811,0.36949694947228473,0.3099323704699684,8.598253305156078,3.0466496567117867,0.35433355457030036,3.486751565529236,1.6835185558411707,0.48283295330954795,8.585100125317318,2.9791227831582647,0.34701083734281457,91,10,3.787109375,6.3046875,3.787871342657412,3.7879322463700844,3.7885512926555673,3.8087889663274743,3.7747336502304263,3.7760242896854774,3.7878153572606124,3.8616735958669253,0.3994140625,0.402587890625,,,0.264555933566381,0.5665332675949607,0.38072231197345674,0.31809974517718537,8.598253305156078,3.1011952951917716,0.36067735912503196,3.486751565529236,1.7057001542794104,0.4891946335214482,,,
2,train,received,3.1394217014312744,84.25,85.125,1.474609375,1.69921875,1.69921875,73,11,4.2890625,6.53515625,4.290787454124527,4.290831682315086,4.291497921229538,4.307710299918233,4.255107227698241,4.256134904605032,4.269336137595458,4.327543046518,0.34375,0.349853515625,,,3.48046875,0.22682345850613703,0.5547410397052138,0.3502927980649588,0.28686086520830684,8.5935995358712,3.187879304697259,0.37095972315099035,3.489821646437569,1.7279465904256757,0.49513893989097524,8.581435120895975,3.1254816296460044,0.3642143284443637,58,10,3.896484375,6.31640625,3.895654180407649,3.895714039266271,3.8964241364607215,3.916472453090742,3.912786267057883,3.9139716085713796,3.92680592154528,3.995476778681904,0.38330078125,0.385498046875,,,0.2413167809126178,0.5571395835806284,0.3594580587950391,0.29424310483859556,8.5935995358712,3.2440635668238578,0.3774976426679606,3.489821646437569,1.7564336947726846,0.5033018511320378,,,
3,train,received,2.6349873542785645,86.8125,87.625,1.4501953125,1.7177734375,1.7177734375,78,11,4.59765625,6.59375,4.601181691043449,4.601216181987796,4.601874090142348,4.615499805980868,4.586256170020945,4.587088752196941,4.600498050776714,4.647625147511272,0.302978515625,0.30322265625,,,3.740234375,0.23490228716986,0.5708298893500527,0.38527406262083036,0.3182744126221201,8.59574073696389,3.2891120662887463,0.38264440109794384,3.484804272775401,1.774938348192221,0.5093365966228593,8.588818089525162,3.2229621564767372,0.3752509510484836,58,10,4.203125,6.37109375,4.200946919344888,4.20099916250495,4.20175268601802,4.219614332336036,4.197072099658833,4.198167139082704,4.212140730391593,4.273197526838226,0.34033203125,0.3369140625,,,0.24631646725053838,0.5726479139180447,0.3930345374909759,0.3244642361669638,8.59574073696389,3.341038242677029,0.3886853204296527,3.484804272775401,1.798898746200694,0.5162122763262104,,,
4,train,received,2.1558914184570312,89.125,89.9375,1.42578125,1.7490234375,1.7490234375,69,11,4.890625,6.66015625,4.892031197953465,4.892067281155545,4.893011738730536,4.905993526421739,4.892995156858319,4.893805705375968,4.911702327143488,4.950414317945764,0.265869140625,0.258544921875,,,3.986328125,0.1924739908237111,0.5322728796980715,0.35189741395639496,0.28266273795609664,8.597028217713001,3.72370356805503,0.4331384606116388,3.4813697472663145,1.8545999790162178,0.5327213463816965,8.591949006792031,3.6545616269049477,0.4253472202891307,51,10,4.4921875,6.43359375,4.491327643550209,4.491380310743458,4.492417053465158,4.50950738676406,4.481291059226677,4.48244814001312,4.501780905266504,4.556316882763806,0.302001953125,0.291748046875,,,0.2041664952092698,0.5341112626864264,0.3628786283411181,0.2911489286973279,8.597028217713001,3.795849936003024,0.44153047307466015,3.4813697472663145,1.8806807909810255,0.5402128838678505,,,
5,train,received,1.7413749694824219,90.8125,91.75,1.40234375,1.7919921875,1.7919921875,74,11,4.98046875,6.66796875,4.979220467617884,4.979258305015285,4.980318765590033,4.99301528971958,4.966545254346004,4.967416659267098,4.9875265726003235,5.024513091344715,0.253173828125,0.244873046875,,,4.15625,0.20293885390327718,0.5223289293564568,0.33819306792922804,0.28156381241489814,8.589906761230058,3.9918695335596714,0.4647162820877981,3.4954518565396784,1.972252801005764,0.5642340052018897,8.584060810860063,3.9360710660244775,0.4585325235632983,55,10,4.5859375,6.4375,4.588061605499542,4.588114419738498,4.589260842986399,4.606068560697604,4.585180381775282,4.586272840892643,4.606623007059659,4.657150282418449,0.287841796875,0.276611328125,,,0.21320780670917014,0.5239072075147723,0.3517316187935522,0.29358378078305913,8.589906761230058,4.0829239024834365,0.4753164400935558,3.4954518565396784,2.014393812485113,0.576289960542973,,,
6,train,received,1.510178804397583,91.8125,92.75,1.37890625,1.798828125,1.798828125,63,11,5.07421875,6.68359375,5.076964902209676,5.077000398232035,5.078131407773996,5.090439706626234,5.0696889205967635,5.070529797109898,5.091687331834226,5.125270950563929,0.24072265625,0.23046875,,,4.26953125,0.19904126498924782,0.5207292852996535,0.3254607830479708,0.27904964340522204,8.596863939915876,4.173160567847793,0.4854282441846613,3.480316551731814,2.043857565040124,0.5872619730590585,8.593344672125255,4.10913402953843,0.478176331372751,44,10,4.6875,6.453125,4.68422833514644,4.684281149926099,4.685537169251912,4.702162442187327,4.680878446025492,4.681988228317675,4.704185429792757,4.752274898332479,0.273681640625,0.2607421875,,,0.21100082190544586,0.5226932956174177,0.33980017780220234,0.29076541546209383,8.596863939915876,4.278633048930026,0.4976969600581924,3.480316551731814,2.094118345100891,0.6017034123114038,,,
7,train,received,1.3697023391723633,92.4375,93.5,1.35546875,1.806640625,1.806640625,76,11,5.2109375,6.7109375,5.209590425340432,5.209621153467241,5.21072471125839,5.221587576919035,5.217987141083375,5.218696896073073,5.2393536005552095,5.267406328901318,0.2235107421875,0.2100830078125,,,4.41796875,0.19569903346163975,0.5058314561309964,0.3170219552342608,0.2699365922913562,8.595139450559202,4.262422208793537,0.4959107683257219,3.4799777982939744,2.0884727073317557,0.6001396642115387,8.593243940936766,4.197042718778815,0.48841191378087273,56,10,4.828125,6.4765625,4.831326840419283,4.831374383280002,4.832621885718915,4.847606109860523,4.828499807446125,4.829498219604855,4.851744459086222,4.894138441563646,0.254150390625,0.2381591796875,,,0.20834854758416857,0.5098792600925773,0.329382385482555,0.28050064192068885,8.595139450559202,4.382454798130162,0.5098759389930594,3.4799777982939744,2.1454947706283787,0.6165254191219802,,,
8,train,received,1.2250943183898926,93.0625,94.125,1.3330078125,1.8154296875,1.8154296875,84,11,5.375,6.70703125,5.373869521437165,5.373898891118948,5.375194766638273,5.385281333882828,5.372169493353967,5.372876631012563,5.3967805780381415,5.4192008539341225,0.19873046875,0.18505859375,,,4.578125,0.18327455489669175,0.5199438799055357,0.3128435978297156,0.26339360330353395,8.597234233676124,4.36250288355997,0.507430967330361,3.4722164940500653,2.0801129976555277,0.5990735316245333,8.594317658506679,4.295414257285751,0.49979700867050664,66,10,5.01171875,6.4765625,5.012386970778689,5.0124328500233615,5.013888115944035,5.027919292213766,5.010772117665066,5.011736446309348,5.037319020288263,5.073066274634276,0.22607421875,0.2093505859375,,,0.19590865049305328,0.5220258068467085,0.3250588581533693,0.2741535050435596,8.597234233676124,4.493321478338079,0.5226473254313978,3.4722164940500653,2.141606728792814,0.6167837554088684,,,
9,train,received,1.1070787906646729,93.6875,94.75,1.310546875,1.8154296875,1.8154296875,77,11,5.4375,6.70703125,5.437973606587903,5.4380029321504555,5.4393995899574525,5.449136759185438,5.4380837781897915,5.438780170667677,5.464294928408143,5.48406735804971,0.189208984375,0.175537109375,,,4.7421875,0.18801170930613492,0.5250747258103136,0.3147833262059045,0.26946532326271094,8.59479761448581,4.503251353819016,0.5239508311666542,3.4823225381326406,2.179338937875383,0.6258291453508011,8.592497830764987,4.434641782015151,0.5161062440001031,58,10,5.0859375,6.4765625,5.084985721133019,5.085031353649262,5.0866143779263595,5.100353724122686,5.07794298081504,5.078909849960398,5.106274858492409,5.139401543876121,0.21484375,0.197998046875,,,0.197569526933106,0.5253593701867371,0.32353093524489523,0.27731305933286293,8.59479761448581,4.640876676505777,0.5399634621627354,3.4823225381326406,2.2498529786436725,0.6460782865478432,,,
10,train,received,1.0700302124023438,94.0,95.0625,1.2880859375,1.81640625,1.81640625,87,11,5.48828125,6.703125,5.483708289245451,5.483737480499781,5.485258773146175,5.4949604148854485,5.4823151558485765,5.4830157807734405,5.51027515411487,5.528099287826432,0.1812744140625,0.168212890625,,,4.875,0.18927295089535148,0.5182935537899968,0.2811750873448653,0.22790061248168572,8.596122264858858,4.5615863901299285,0.5306562947316137,3.4673287571990583,2.1758134937594926,0.6275186594988863,8.595985822758834,4.4900598052100555,0.5223437890418712,67,10,5.14453125,6.46875,5.144841110637945,5.1448864373217456,5.1465828256496575,5.160064928570788,5.142208568059008,5.143179866026125,5.172460412308376,5.2030129369238205,0.205078125,0.1888427734375,,,0.19986737409044258,0.5189433113297443,0.29189382201844133,0.23668572213167796,8.596122264858858,4.708986922663066,0.5478036232585374,3.4673287571990583,2.252750559226863,0.6497078059153112,,,
11,train,received,1.0126546621322632,94.25,95.3125,1.2666015625,1.81640625,1.81640625,86,11,5.53515625,6.70703125,5.535373430604477,5.535402744425069,5.536979415901336,5.546300722678307,5.536328746536601,5.537008525876653,5.564920675885212,5.580676354577083,0.1749267578125,0.160888671875,,,4.8359375,0.16722314798751028,0.479510233129531,0.28793925541675425,0.2554043153286769,8.592521458226518,4.606482493748527,0.5361036939091098,3.470378513929467,2.2237865101921983,0.6407907671357244,8.59131073695142,4.530765917014606,0.5273660860068394,66,10,5.1953125,6.4765625,5.194834985122139,5.194880433520111,5.196643363568869,5.209823809354454,5.187603132256141,5.188559053602223,5.218605991082229,5.247438062797394,0.1976318359375,0.180419921875,,,0.17859546223044342,0.47959820998679015,0.29879438176001905,0.26496832781511725,8.592521458226518,4.762238110309146,0.554230575211396,3.470378513929467,2.302382761526756,0.6634385132012001,,,
12,train,received,1.0018982887268066,94.3125,95.5,1.24609375,1.8125,1.8125,83,11,5.52734375,6.70703125,5.526783166590668,5.526811419410275,5.528327864348995,5.537498222882425,5.521044983264497,5.521736867153921,5.549862327563079,5.566014800708472,0.1756591796875,0.1619873046875,,,4.8515625,0.179836985742693,0.4782785017504606,0.27792332251969115,0.2573985404612961,8.590943895007982,4.650913768226315,0.5413740125725723,3.5004762680218153,2.2484820549037066,0.6423360373685281,8.590063508370473,4.574964956128022,0.5325880247183281,65,10,5.1875,6.47265625,5.186041204734393,5.186086841599267,5.187835680496878,5.201001039454753,5.1849729464558,5.185921090837905,5.215872565898215,5.244611838261572,0.1986083984375,0.181640625,,,0.1928667914757082,0.48049093807867055,0.289116032157805,0.2670809655343413,8.590943895007982,4.8078029238683175,0.5596361683449046,3.5004762680218153,2.3284900718064856,0.6651923605590844,,,
13,train,received,0.9743421077728271,94.4375,95.5625,1.224609375,1.81640625,1.81640625,83,11,5.546875,6.6953125,5.547543458805406,5.547569305912892,5.549022898367157,5.557844956528141,5.536713579511503,5.53737308938874,5.564532848367912,5.58022982123671,0.171630859375,0.1590576171875,,,4.9375,0.18972153170563977,0.5132792818703249,0.2984846946495624,0.26116726254938494,8.596024839195316,4.671937989003351,0.5434998242095235,3.482819796023933,2.271941442052097,0.6523281637039613,8.591895718312946,4.589872021388219,0.5342094657416837,67,10,5.2109375,6.46484375,5.211235159360883,5.211279252700294,5.213004478296894,5.2258335137061325,5.21000785128962,5.210937975438601,5.240717014186313,5.268496984949351,0.19384765625,0.177978515625,,,0.19876895587701462,0.51064674001882,0.3071501356583904,0.2686825418726372,8.596024839195316,4.834393811348506,0.5623987717328489,3.482819796023933,2.3570381833401495,0.6767614523240617,,,
14,train,received,0.961683452129364,94.4375,95.6875,1.2041015625,1.8212890625,1.8212890625,91,11,5.58984375,6.7265625,5.59142462710037,5.591452565362229,5.593088772495389,5.602014374971313,5.583962215781692,5.584628106047627,5.613313277821411,5.626993588113664,0.1689453125,0.1524658203125,,,4.95703125,0.18424409973786895,0.49283151827100097,0.2821556993212966,0.2473623928065927,8.591262793908077,4.704215613613597,0.5475581094957633,3.4903822819014936,2.22253153093511,0.6367587706537169,8.59075176757181,4.625054916944926,0.5383760399646846,71,10,5.25,6.4921875,5.249672428429344,5.249718591197711,5.251583922121556,5.264484177748206,5.24842279288974,5.24936153862433,5.280447696442793,5.306661502636904,0.1912841796875,0.1719970703125,,,0.19799090382866302,0.49535187846986073,0.2954035880567819,0.25797011795374364,8.591262793908077,4.864456126996173,0.5662096764686885,3.4903822819014936,2.3046803539250185,0.66029453732772,,,
15,train,received,0.9600690603256226,94.5625,95.75,1.18359375,1.8193359375,1.8193359375,93,11,5.62109375,6.71875,5.617441838652092,5.617471084007589,5.619192268919628,5.6280361435991235,5.626570602647109,5.627249871532651,5.657437566068321,5.669299651644381,0.163818359375,0.14794921875,,,4.9609375,0.17036001169113865,0.4788854689162516,0.2659701129027891,0.22228232994513888,8.591306973048399,4.767333390722034,0.5549019963641774,3.4767776955373844,2.251150869195236,0.6474819693202414,8.590602517528707,4.696369449195166,0.5466868522449331,76,10,5.28515625,6.48828125,5.286734696516083,5.286779871167433,5.288704319971107,5.301412160135144,5.278020632440031,5.278999022591235,5.311829130611499,5.336865869132309,0.1851806640625,0.166259765625,,,0.1805513483180664,0.4783687161263858,0.2735474014760999,0.2293228521359373,8.591306973048399,4.936401156168137,0.5745809306609592,3.4767776955373844,2.3359650814718136,0.6718764574652386,,,
