epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.516772747039795,77.9375,78.375,1.5,3.06640625,3.06640625,3610,11,6.34375,11.8359375,6.324420299239377,6.324525813502518,6.326355985967429,6.357740035889972,6.179707075377637,6.181777173168026,6.215701534510562,6.324260977508177,0.464111328125,0.51904296875,,,5.16796875,0.16554597830387294,0.5450630010689187,0.35327950228551647,0.3418673811778945,8.598253305156078,3.5513829471896505,0.4130353946492839,3.486751565529236,1.8904819709120435,0.5421900400366199,8.587876931004525,3.510688323732025,0.40879583533125685,2714,10,5.6015625,11.4375,5.581040019076174,5.5811576445366,5.5827383332497815,5.6177784942135,5.4984004575699785,5.50057426667954,5.528715415299097,5.651732943841808,0.51025390625,0.55810546875,,,0.1736275383265879,0.5474334901428856,0.3578134682270354,0.34411490086329455,8.598253305156078,3.4995006168053235,0.4070013399938791,3.486751565529236,1.8788420005696818,0.5388516977074913,,,
2,train,received,2.398777723312378,87.625,88.0625,1.474609375,3.109375,3.109375,1343,11,6.578125,11.8046875,6.561068846413219,6.56118073530854,6.5638244807819435,6.59537859691624,6.45804536565717,6.4601071078234655,6.505579158172773,6.600890618400524,0.44287109375,0.50146484375,,,5.39453125,0.15305873630004724,0.581087897917543,0.37647362464665024,0.3537784937804113,8.592520173270062,4.088344083490435,0.4758026750066426,3.4641810905745083,2.074791708367484,0.5989270347363381,8.585278372941918,4.055912184116733,0.4724264034232932,795,10,5.828125,11.40625,5.822770569273594,5.822893086494362,5.825213486970222,5.860223453182179,5.759574104932289,5.761741518000533,5.800761860151789,5.911415477271216,0.4892578125,0.54052734375,,,0.16053798857222315,0.5831437574503189,0.3811841858935751,0.35647042443550014,8.592520173270062,4.068797691147726,0.4735278601736771,3.4641810905745083,2.0702485514603173,0.597615568393101,,,
3,train,received,1.769150733947754,90.5625,90.875,1.4501953125,3.11328125,3.11328125,1509,11,7.03515625,11.90625,7.020826725125222,7.020934202894229,7.024207226019768,7.05363266179554,6.876859109250747,6.878865794438837,6.935102584780235,7.014796877299891,0.409423828125,0.466796875,,,5.87109375,0.14585015080084335,0.5579543760630323,0.3442446497121552,0.33667772967505283,8.595324752626535,4.417838633260066,0.513981584222292,3.491544688300926,2.214190992241903,0.6341579987966256,8.589275601066845,4.377893031671309,0.5096929281355864,846,10,6.28515625,11.5078125,6.275493777182133,6.275612882846038,6.278509783434406,6.311666438109104,6.2044073051228485,6.206524465286315,6.255268837188613,6.351479815868953,0.453857421875,0.50439453125,,,0.15315585117404792,0.5597127739552737,0.3491636755668428,0.33877404805998274,8.595324752626535,4.40966941606079,0.5130311585624844,3.491544688300926,2.214381178847801,0.6342124694171893,,,
4,train,received,1.394219994544983,92.875,93.1875,1.42578125,3.111328125,3.111328125,1567,11,7.39453125,11.96875,7.380208465347179,7.380313999399693,7.384707167424564,7.412150755690467,7.273252141436515,7.275213125807427,7.350720881032058,7.406871893186735,0.382080078125,0.439453125,,,6.265625,0.15605794829388503,0.5709823529148632,0.33261308344900187,0.3434089538107426,8.595752630286523,4.827448491810681,0.5616085873389969,3.4931373782356308,2.3337508549241575,0.6680959270210338,8.59083902575513,4.784760252370997,0.5569607622755356,852,10,6.65234375,11.5625,6.636232594850368,6.636349897769639,6.64029468374311,6.671591961302124,6.5628280807479085,6.564907592447826,6.63049981539544,6.706220068722714,0.424560546875,0.475341796875,,,0.16565722604494976,0.5744233294007496,0.33875268614340315,0.34624229481778585,8.595752630286523,4.845482659873679,0.5637066198020829,3.4931373782356308,2.3355824219475645,0.6686202599702098,,,
5,train,received,1.1184650659561157,94.5,94.8125,1.40234375,3.138671875,3.138671875,1363,11,7.35546875,11.9453125,7.339663183011627,7.339770120957219,7.344677779128424,7.371986076293983,7.251707989760256,7.2536770682201,7.337260409689926,7.385880706868402,0.384033203125,0.4423828125,,,6.203125,0.14175386534125217,0.5265388450678763,0.3411067410590516,0.36254334980235026,8.596360572267006,4.930839886911249,0.5735962149864664,3.4520970912503275,2.366084458301051,0.6854049569747387,8.593922348923105,4.888004536929719,0.5687745756211341,719,10,6.61328125,11.5390625,6.6097476939783935,6.609865585402068,6.614165913999335,6.645302108435627,6.536825364611344,6.5389160549374346,6.609974780500443,6.680963325529392,0.4267578125,0.478271484375,,,0.15109255664620802,0.5301425352182062,0.3469546840328277,0.3652709058280702,8.596360572267006,4.952652183584668,0.5761336023482516,3.4520970912503275,2.370446170767706,0.686668453438297,,,
6,train,received,0.9457861185073853,95.25,95.625,1.37890625,3.166015625,3.166015625,1370,11,7.54296875,12.015625,7.525559455666247,7.525663972405596,7.531290579401579,7.557132269251523,7.414039713025147,7.415986319774712,7.511167110185851,7.546229953786148,0.3720703125,0.42822265625,,,6.3828125,0.12462024513486072,0.5132081742148407,0.3090024663741702,0.3307583660099608,8.591204043442392,5.068139393172681,0.5899218977392531,3.487709375598251,2.419594092548473,0.693748770891622,8.590078089343827,5.0380006481997865,0.5864906693280859,704,10,6.80078125,11.609375,6.786843700557355,6.786959840564416,6.791801103278963,6.821796903181041,6.736768175508222,6.7388280536597875,6.819114647909314,6.878304771198443,0.414306640625,0.4638671875,,,0.1336206965028707,0.5167579874831734,0.31345554695599503,0.3323202399080836,8.591204043442392,5.1036446375296745,0.5940546414358825,3.487709375598251,2.4309052746863493,0.6969919259024767,,,
7,train,received,0.8243094086647034,95.6875,96.1875,1.35546875,3.189453125,3.189453125,1318,11,7.33984375,12.015625,7.332972433629022,7.333083357107704,7.339052639310642,7.366120815373515,7.237720276755064,7.239708050466877,7.337188367988476,7.372992918421978,0.38916015625,0.443603515625,,,6.17578125,0.11525705720658817,0.5404638666465719,0.3729670429725607,0.3826777364079253,8.600353876012267,5.292970585766059,0.6154363718136043,3.4742194575327665,2.5122322235185948,0.7231069465320041,8.599100378542122,5.255429552546407,0.6111603913428679,664,10,6.58203125,11.609375,6.5753200571559685,6.575441419238551,6.580497031932549,6.611637829000654,6.544812086509931,6.54691426576824,6.62891902159926,6.689561160610315,0.43310546875,0.48095703125,,,0.12278303337322195,0.5425190674867122,0.3779986481525007,0.3844868634847163,8.600353876012267,5.346231001263821,0.6216291885587749,3.4742194575327665,2.531556529509934,0.7286691472586855,,,
8,train,received,0.7617645263671875,95.9375,96.3125,1.3330078125,3.197265625,3.197265625,1279,11,7.484375,12.1171875,7.476356098964792,7.476466570945306,7.483010290436037,7.509206209977226,7.354508392073572,7.356481133071682,7.46242411933863,7.488422698467359,0.382568359375,0.432861328125,,,6.3125,0.1260691543648108,0.5054752543569868,0.3429403091194747,0.3688208586915509,8.59429199782884,5.349500404513055,0.6224480627216866,3.480812641770189,2.5191956730456457,0.7237377969773441,8.594074002007464,5.3120322032379255,0.6181040798574814,626,10,6.71484375,11.703125,6.709170458517667,6.709291510360028,6.714860226619458,6.745245739222122,6.6713295601345965,6.673419293580128,6.763710657696431,6.814816753934304,0.42626953125,0.470458984375,,,0.1328703360931935,0.5076674510696718,0.34843830546094734,0.371067908725659,8.59429199782884,5.398641532730434,0.628165942476039,3.480812641770189,2.541283544384525,0.7300834046305174,,,
9,train,received,0.7004625797271729,96.25,96.6875,1.310546875,3.189453125,3.189453125,1270,11,7.48828125,12.0625,7.484567412423855,7.48467776502799,7.491503562445729,7.517394136368216,7.384344632844464,7.386316542943513,7.497937778247922,7.51808199588292,0.379150390625,0.43212890625,,,6.31640625,0.10970954394316774,0.5239478600349182,0.35279892483035946,0.36773002619559064,8.59511349912762,5.458166741227767,0.6350313747202704,3.4687769529826715,2.576216512773935,0.7426872778772191,8.594339606808743,5.428148965190682,0.6315958192867208,619,10,6.734375,11.65625,6.730705368740256,6.730826383437972,6.736664615793187,6.766755187641285,6.690597046930924,6.692685306865379,6.7863246677784,6.8339205687588835,0.42236328125,0.468994140625,,,0.1202538515403813,0.527847579175412,0.35966546902971247,0.37056672547324704,8.59511349912762,5.512192827806731,0.6413170493171735,3.4687769529826715,2.60277388070993,0.7503433965311324,,,
10,train,received,0.6479188799858093,96.5,96.875,1.2880859375,3.185546875,3.185546875,1242,11,7.43359375,12.109375,7.424233842164667,7.424344695804659,7.431256268101264,7.457266208791145,7.345546261857534,7.347524864015064,7.460861677543925,7.479839727379584,0.38623046875,0.4365234375,,,6.26171875,0.1199231580171418,0.5194945099954856,0.350180722604254,0.3631065478918746,8.593875800242685,5.529612757365057,0.6434364291381666,3.469200285917234,2.638458510250933,0.7605379605672844,8.5928084621601,5.497576309526365,0.6397880662342098,608,10,6.66796875,11.703125,6.664498847816018,6.664619983408506,6.670468473368752,6.700676548923746,6.610545591159987,6.612646166408072,6.706992143664164,6.754934604843866,0.43017578125,0.47412109375,,,0.12851544511718657,0.5220232695056166,0.3562719782299449,0.3658171208236759,8.593875800242685,5.593709525674433,0.6508948529971158,3.469200285917234,2.6616337420266873,0.7672182412849561,,,
