epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.559956073760986,71.5,74.4375,1.5,1.2919921875,1.61328125,91,10,4.046875,5.76953125,4.0442244457701495,4.044278772009825,4.044938952355079,4.063567055410821,4.0341267448237055,4.035347957322737,4.047973074890223,4.112651477871502,0.298828125,0.34716796875,,,3.20703125,0.026336955255079775,0.2528822417273512,0.18941875555873455,0.1820294873229991,8.59181360881035,2.390630408408053,0.2782451432555073,3.460849924319828,1.3003623984585566,0.3757349861722539,8.573445816412919,2.204641947940549,0.25714770876839327,91,10,3.64453125,6.15234375,3.646164717001956,3.646221512631559,3.6467260088756737,3.6670617768779974,3.6692048551699092,3.67045225438625,3.6803635098492347,3.753398036561872,0.407470703125,0.425048828125,,,0.21918109944949601,0.5229411217970583,0.30099888510590267,0.23371486604462857,8.59181360881035,2.744918800451697,0.3194807203029824,3.460849924319828,1.500278163547669,0.43349991948654737,,,
2,train,received,3.8991525173187256,82.875,86.3125,1.474609375,1.390625,1.734375,37,9,4.234375,5.8828125,4.236072471732714,4.236119639563453,4.236821841212371,4.253676314901453,4.238283332329114,4.239383669958925,4.25301591030769,4.310437172806197,0.27978515625,0.31640625,,,3.486328125,0.037733094329324014,0.2516948310783353,0.20523634562425544,0.18330456540088927,8.598145092504787,2.5376442959837613,0.29513857566742946,3.4634056143738543,1.4280511431181182,0.4123256996499078,8.587870710274746,2.360969644680222,0.2749190951204584,35,9,3.8203125,6.26953125,3.821054433250217,3.8211027324040745,3.8216092537850805,3.840294641014324,3.8234003947490107,3.8245424185899353,3.8347575850546445,3.9021871996908484,0.390625,0.3974609375,,,0.22181647405187704,0.5275145877200262,0.32119016348063667,0.2349803842152002,8.598145092504787,2.8947656325852864,0.3366732709719826,3.4634056143738543,1.6309571473622637,0.47091138866133725,,,
3,train,received,3.303016424179077,84.3125,87.6875,1.4501953125,1.4306640625,1.7802734375,58,10,4.453125,5.9375,4.453965294068804,4.454006743186431,4.454737124684472,4.469575200562783,4.467258367416408,4.468151813514577,4.481730935292148,4.5294774234192685,0.25,0.28125,,,3.72265625,0.038580703593426566,0.2341499264066333,0.21212176493391618,0.17632179894650246,8.59381969826611,2.6510553432334545,0.30848393802913177,3.4767113162863144,1.4742718730735134,0.4240420727966199,8.590435523915975,2.4678108275794814,0.2872742389729878,56,10,4.07421875,6.33984375,4.06940996986563,4.069454190596055,4.069981139775585,4.086564127291807,4.0642003943812,4.0651996939245105,4.075440963236456,4.134619676052294,0.35791015625,0.357666015625,,,0.2289288276425673,0.522982484697357,0.3316195931956631,0.23407751302114435,8.59381969826611,3.039671724389419,0.3537043865375374,3.4767113162863144,1.7006807098461247,0.48916362479664394,,,
4,train,received,2.798105478286743,86.0,89.5,1.42578125,1.4921875,1.8642578125,53,10,4.73046875,6.078125,4.730628993973972,4.730669165937346,4.731689737689787,4.745644511810104,4.731946452669765,4.732872944358218,4.751633798821535,4.791989826457768,0.221923828125,0.2366943359375,,,4.16015625,0.09659423996201656,0.1483455775673363,0.20868156770393273,0.15021668911192657,8.596220471001075,2.861811877010985,0.33291513248934995,3.4715154236545436,1.5041842900176192,0.4332932758322963,8.59157553360462,2.6892431864190645,0.3130093166149218,54,10,4.28125,6.41015625,4.278692780048928,4.278734969293261,4.279377370340168,4.295337686076726,4.2706997871338155,4.2717628512944135,4.284978650231516,4.340623962370874,0.332275390625,0.32470703125,,,0.22948350888317118,0.3711378102139035,0.29680188442217315,0.22075710340695065,8.596220471001075,3.2450297990180257,0.37749494792100474,3.4715154236545436,1.7035801893373748,0.4907309867412247,,,
5,train,received,2.5186209678649902,86.9375,90.25,1.40234375,1.5263671875,1.9052734375,51,10,4.7265625,6.09765625,4.729294620218855,4.729333374724456,4.730338194985711,4.744100188510016,4.730605999845564,4.731593095244991,4.7512324229320395,4.79203647483207,0.2247314453125,0.237060546875,,,3.78125,0.07939735380825315,0.16368472012892343,0.18103315758052155,0.14902395266645563,8.595544654363101,2.8852462824117815,0.3356676509088031,3.489733821335048,1.5075955179418266,0.4320087419633266,8.59076237387814,2.7184958259662917,0.31644407185937296,54,10,4.26171875,6.4296875,4.261881139701024,4.261923399207031,4.2625572386609925,4.278650906821767,4.266125174090262,4.267184546441319,4.28014049120364,4.335751004501277,0.337646484375,0.328125,,,0.2369315772305398,0.4375605032395379,0.30061258885277675,0.21270940137910685,8.595544654363101,3.276593815642438,0.3811967649983923,3.489733821335048,1.708338559462649,0.48953262538777226,,,
6,train,received,2.4518661499023438,87.5625,91.0,1.37890625,1.525390625,1.9072265625,57,10,4.78515625,6.10546875,4.7855360998792325,4.7855681672534285,4.786462903845794,4.798823838484809,4.780062897297813,4.780886427556566,4.798816556630987,4.836109542326672,0.21630859375,0.2276611328125,,,4.21484375,0.09049526207955079,0.1806620161672246,0.1962870121752537,0.15691861059475615,8.596576587281085,2.8932235404494513,0.33655531490640933,3.4819525010243693,1.5248502254635241,0.4379296457992814,8.591203336601954,2.7343298321064387,0.3182708783596243,60,10,4.33984375,6.43359375,4.338138823761083,4.338177035714686,4.338767623748372,4.353434471594386,4.34687309429175,4.347741110964133,4.359347242347826,4.409749569876382,0.3251953125,0.3154296875,,,0.2315656713019493,0.4062044183738649,0.3015505124639649,0.23621635218996964,8.596576587281085,3.298225462189172,0.3836673155531475,3.4819525010243693,1.7267512577981279,0.4959146505560108,,,
7,train,received,2.2735586166381836,88.25,91.875,1.35546875,1.5302734375,1.91015625,64,10,4.8125,6.0859375,4.8119187444479845,4.811950255665423,4.8128338433231965,4.824922877043546,4.82478111072426,4.825525162803106,4.842633118971411,4.877768074711987,0.208984375,0.2232666015625,,,4.17578125,0.08178925245084233,0.1802212385810619,0.19508574090974468,0.14106534770956972,8.596870720812316,2.8931058964817105,0.33653011548466577,3.4537472621321625,1.5007301732636846,0.43452229111206375,8.591858937948349,2.7017358912393057,0.3144530084527265,62,10,4.40625,6.43359375,4.407667530690306,4.407700644207596,4.408259467984061,4.42193453932729,4.36877897188138,4.369680473387062,4.381672504284182,4.431810650173252,0.31494140625,0.30517578125,,,0.23064527523373396,0.4233411796363336,0.2825095545002215,0.2099386400488542,8.596870720812316,3.3113288334367033,0.38517839118136893,3.4537472621321625,1.7173326959820456,0.497237512081835,,,
8,train,received,2.18892502784729,88.8125,92.3125,1.3330078125,1.5341796875,1.9140625,68,10,4.8359375,6.11328125,4.8366087237904605,4.83663898733406,4.8374901252821365,4.848983876393554,4.8227946454907835,4.823563422217437,4.840618574140851,4.87576544163638,0.2093505859375,0.2196044921875,,,4.453125,0.09206013422793717,0.1660833005905797,0.18637157159544374,0.14887319488686607,8.596710761073929,2.901528547679928,0.3375161301015389,3.49005257104268,1.5305155446259144,0.4385365301728567,8.59407598272852,2.7454587947775444,0.31945945093981976,73,10,4.40625,6.4375,4.405964283353645,4.405996645960889,4.406521792128975,4.4199228242309685,4.399340814841423,4.400152933966511,4.411143868305943,4.4590119157320895,0.315185546875,0.3046875,,,0.2225121094161926,0.3905264107558758,0.28270797969020767,0.22409382243883638,8.596710761073929,3.308833772838092,0.384895323897665,3.49005257104268,1.7408350620707642,0.4987990944648368,,,
9,train,received,2.131505012512207,89.0625,92.625,1.310546875,1.53515625,1.9169921875,77,10,4.8515625,6.10546875,4.854380783277768,4.854412096695655,4.855304430543588,4.866998967306649,4.856427461342223,4.857190989877845,4.874527369047881,4.908812393289384,0.2052001953125,0.2169189453125,,,4.19140625,0.09408610783592224,0.1593186684864498,0.19715614093028744,0.1511982464518618,8.59359097696454,2.9293824543485742,0.3408799024995371,3.4851541373634545,1.5332319609402907,0.43993232451411524,8.590260677489818,2.742906599066038,0.3193042332526223,76,10,4.45703125,6.4453125,4.453919540387474,4.453954001357712,4.454528452592198,4.468187138018919,4.462272696194924,4.463059325259261,4.474236544205713,4.520160558826099,0.308349609375,0.296875,,,0.22854156099902453,0.39232418962441523,0.29457864008996176,0.2228242643254629,8.59359097696454,3.359411707280702,0.39092059609140556,3.4851541373634545,1.7551761351091892,0.5036150672053183,,,
10,train,received,2.0916435718536377,89.1875,92.75,1.2880859375,1.5380859375,1.91796875,76,10,4.859375,6.12109375,4.859904665090469,4.85993342658673,4.860788327925331,4.872169615163843,4.858703328807493,4.859446826407879,4.876696931643585,4.910491884842925,0.2061767578125,0.2158203125,,,4.109375,0.10502271122936165,0.1450779198900422,0.1746682116498947,0.13459946692884325,8.594814159318602,2.9397915321453514,0.342042477900234,3.4711319846074744,1.5428620503824932,0.4444838332924885,8.59036069179528,2.754805001627801,0.3206856033715717,75,10,4.44140625,6.4375,4.43444066806748,4.43447487031038,4.4350274053520184,4.4483966984424805,4.442545792357867,4.443337084008787,4.454473444343558,4.500865770866009,0.309814453125,0.29931640625,,,0.22029654075724364,0.38037224732730407,0.27273249809172406,0.2217226355864965,8.594814159318602,3.3682105194480103,0.39188869672023746,3.4711319846074744,1.7596012203401283,0.5069243198308142,,,
