epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.73534631729126,76.625,77.6875,1.5,2.396484375,2.396484375,644,11,5.31640625,9.265625,5.316624630292661,5.316723417197224,5.318643129152649,5.346192210171386,5.293205725093628,5.294984149109118,5.326967201245999,5.411322045178587,0.426513671875,0.4638671875,,,3.859375,0.24173576066895067,0.5313352140150286,0.3773364161287584,0.337826640891538,8.593678784488475,3.241330840875376,0.3771761689215047,3.4797793197994564,1.8701085442521044,0.5374215926887803,8.577006198593644,3.162858057793377,0.3687601459716778,540,10,4.0625,8.9453125,4.062459651095143,4.062573600829048,4.063801357543646,4.096654660535434,4.038567297609333,4.040559868081167,4.060931895629289,4.174166464049592,0.54541015625,0.57275390625,,,0.26925881030250387,0.5436415891082519,0.4020313807158236,0.35657004084283916,8.593678784488475,3.338923769191374,0.38853253105272056,3.4797793197994564,1.9185599618450682,0.5513452967918773,,,
2,train,received,2.636613130569458,86.0625,87.3125,1.474609375,2.451171875,2.451171875,192,11,5.99609375,9.375,5.995187772453557,5.995274974493918,5.99793778034689,6.021533867200651,5.968500096331394,5.970127859830372,6.014673736684318,6.075362201585044,0.3603515625,0.395263671875,,,4.6171875,0.20037135847408033,0.5422252641305052,0.3686683702899685,0.3129056328889971,8.600641518822213,3.7666231694780503,0.43794676957933,3.474787489468106,1.973452098263932,0.5679346159284155,8.594307889692757,3.694245156534908,0.4298478951359719,98,10,4.796875,9.0390625,4.794201430851587,4.794305402911465,4.796047799612275,4.825550398169458,4.781886557710162,4.783743820870093,4.812848191088869,4.90686055491078,0.469482421875,0.49560546875,,,0.2239425466009451,0.5608193733065805,0.3958313879846667,0.3311621554480629,8.600641518822213,3.9150836685842636,0.4552083306828026,3.474787489468106,2.0262449409925996,0.5831277300076736,,,
3,train,received,2.0629734992980957,88.9375,90.1875,1.4501953125,2.458984375,2.458984375,229,11,6.19921875,9.375,6.197424140471796,6.19750968334739,6.200400174962935,6.223086952204101,6.177007237404345,6.17858996266112,6.226714347932457,6.28047161138162,0.338623046875,0.374755859375,,,4.83984375,0.2055669103432308,0.5331777009964705,0.360580451196306,0.3104884613793872,8.593560620009022,4.124042408359417,0.47989914666536526,3.4744358444540713,2.1547571403681713,0.6201746806773295,8.586451075031908,4.059897593526057,0.472826032321039,117,10,5.0,9.0390625,4.992507457064217,4.992611245659745,4.994597013293155,5.02345001140542,4.981296314316691,4.983134970193778,5.015925355857889,5.104195859312256,0.447021484375,0.474365234375,,,0.23594840032334513,0.55797867105983,0.39323253801090896,0.3298709079333871,8.593560620009022,4.301651790738957,0.5005668757049438,3.4744358444540713,2.224156852085347,0.6401490635193532,,,
4,train,received,1.818192958831787,90.375,91.8125,1.42578125,2.474609375,2.474609375,267,11,6.359375,9.4296875,6.357398043769042,6.357480689703623,6.360877776152494,6.382340864618485,6.351010396483486,6.352563610796112,6.409656416327197,6.452026415961904,0.325927734375,0.358642578125,,,5.0,0.19635000001995176,0.5297748480149095,0.3669481662622547,0.3188026348438452,8.59537518620253,4.203983589809158,0.48909832307930867,3.4777520942968243,2.15507957068745,0.6196760183745044,8.588922673910211,4.133896483194214,0.48130558862188566,149,10,5.1796875,9.1015625,5.176894374963438,5.176995869184901,5.179246663828428,5.207165513009912,5.161792618388654,5.163601332881593,5.200864486968651,5.282314615675079,0.4306640625,0.455322265625,,,0.237714368729252,0.5640389599463993,0.41082236010156775,0.3443391967826116,8.59537518620253,4.404291426687706,0.5124024642644528,3.4777520942968243,2.2277440657937477,0.6405701169577417,,,
5,train,received,1.5382217168807983,91.875,93.4375,1.40234375,2.484375,2.484375,243,11,6.48828125,9.4296875,6.486059820026579,6.486137402118237,6.4895530536558095,6.509995176830984,6.447287621122699,6.448803253490083,6.505820194950981,6.545937628503888,0.31201171875,0.345703125,,,5.1796875,0.18919455571716726,0.5324038646917771,0.3550732616786915,0.30192860172784675,8.596611726823795,4.294828633709851,0.4995955116024146,3.469696350141466,2.1830751576623078,0.6291833455608586,8.593217094969999,4.2092278998621495,0.4898314395345606,131,10,5.33203125,9.09375,5.332812670354573,5.332910154897766,5.335255462690236,5.362167726578646,5.32688897066342,5.328656209877607,5.367855871654996,5.444482597244677,0.41357421875,0.439208984375,,,0.2255372725905687,0.5642979358365109,0.397032784888828,0.3269753531455161,8.596611726823795,4.507401835450477,0.5243230680508859,3.469696350141466,2.2673242498729524,0.6534647476516235,,,
6,train,received,1.50731360912323,92.125,93.75,1.37890625,2.482421875,2.482421875,287,11,6.5625,9.453125,6.559899214639741,6.559975922606209,6.5635743136886004,6.5834874622638075,6.543302852015216,6.544798811986778,6.605821128660329,6.640419408741674,0.305419921875,0.337890625,,,5.24609375,0.19557884823636565,0.5215885434628413,0.3630096340978558,0.30825932185389077,8.595581766318595,4.36607871178049,0.5079445266740147,3.4604973892688307,2.2230893389531836,0.6424190192563332,8.592039135800778,4.273904549100925,0.4974261035768195,165,10,5.43359375,9.1171875,5.431393734553433,5.431488630300501,5.433941993126956,5.460184808450538,5.417960314770925,5.419702646010737,5.460726980781017,5.533854032778665,0.404052734375,0.4287109375,,,0.24091908114093907,0.5564616476476545,0.40650680498938074,0.33412063633747996,8.595581766318595,4.598515298651148,0.5349859292445133,3.4604973892688307,2.3085499845865414,0.6671150776606468,,,
7,train,received,1.266117811203003,93.3125,94.9375,1.35546875,2.484375,2.484375,306,11,6.6875,9.46875,6.682875675776992,6.682947563327623,6.68659925461644,6.705483137387828,6.647073920159576,6.648538191182787,6.711342105807534,6.742055372581985,0.2939453125,0.3251953125,,,5.36328125,0.19977867798449217,0.5209975599560568,0.3475221693889501,0.30877587167105947,8.592885202092344,4.466282977875165,0.5197652328449166,3.495670435811053,2.2646874079436605,0.6478549535858107,8.590588311093079,4.395229829334542,0.511633158308722,180,10,5.56640625,9.1328125,5.564963062299228,5.565055396871601,5.567666395005179,5.593104451469494,5.541148026215955,5.542883326877853,5.587203463065172,5.655936506858184,0.390869140625,0.414794921875,,,0.24204960321890742,0.5540216737938755,0.3874877019321461,0.3331166369815958,8.592885202092344,4.709077951609279,0.5480205822443237,3.495670435811053,2.36456180782685,0.6764258391189651,,,
8,train,received,1.2176456451416016,93.8125,95.4375,1.3330078125,2.486328125,2.486328125,313,11,6.74609375,9.453125,6.745601296578775,6.745676817421139,6.74964476624672,6.76865785607171,6.720476143106541,6.72194902209479,6.788602869996568,6.81531285333842,0.28662109375,0.319580078125,,,5.46875,0.1766370495820785,0.52197824320171,0.3577114778798358,0.31905939261812,8.593796260519408,4.531761575297977,0.5273294173981357,3.468345741262596,2.2997248729485973,0.6630610223164831,8.593581152366124,4.448732583765289,0.5176808719075623,185,10,5.6328125,9.1171875,5.633240667306408,5.633335718527713,5.636184923144872,5.661704286839583,5.62823766089458,5.6299662279267135,5.677405411668543,5.7422396476338395,0.38232421875,0.40771484375,,,0.21550494521635333,0.5523225942895525,0.3952011440544879,0.34231194766133427,8.593796260519408,4.7908238546740405,0.5574746839977428,3.468345741262596,2.409400209021609,0.6946828225217551,,,
9,train,received,1.2012451887130737,93.75,95.375,1.310546875,2.490234375,2.490234375,307,11,6.8046875,9.5234375,6.799341009535365,6.799417792375345,6.803865621264033,6.822504373081694,6.777114825898216,6.778596325991082,6.852915196019136,6.871982959250656,0.285888671875,0.313720703125,,,5.54296875,0.1737208555779009,0.5035903969008956,0.3402933459475388,0.2681165303725239,8.595205822655545,4.621513435346989,0.537685022406961,3.4840613279904007,2.358823280590464,0.6770326519915274,8.593513345609484,4.542625075399066,0.5286109292795758,178,10,5.6796875,9.1875,5.681504814588547,5.68159995942829,5.684673043652926,5.709983866090221,5.671387492786161,5.67312309583851,5.7241019780782745,5.785440509540975,0.381591796875,0.402587890625,,,0.21889611281201157,0.5402443941086708,0.3822736244893372,0.2945619995889537,8.595205822655545,4.901677112281351,0.5702803648239974,3.4840613279904007,2.4827461983383543,0.7126011756430238,,,
10,train,received,1.1170684099197388,94.0625,95.6875,1.2880859375,2.5078125,2.5078125,322,11,6.8125,9.5390625,6.8101598699631065,6.810235641048299,6.814495922241323,6.833136928976506,6.793616743228143,6.795081985562606,6.866424614105501,6.88763938469702,0.285888671875,0.312744140625,,,5.55078125,0.17661330089686422,0.5167066054803964,0.3368600070588169,0.27326783821864004,8.596579547197095,4.673413555955285,0.5436363998375431,3.4781891857808156,2.3535647610733825,0.6766638142327019,8.597088043839339,4.592869270111985,0.5342354581797296,183,10,5.6875,9.203125,5.684570014348287,5.684665392243076,5.68767187910658,5.7130204894762855,5.661845784984525,5.663584534380701,5.713243630820654,5.7760923560058055,0.3818359375,0.40185546875,,,0.21564781236689096,0.5494943661668663,0.37930346299114764,0.2982959651563745,8.596579547197095,4.945304742887397,0.5752642333775424,3.4781891857808156,2.4795727258851237,0.7128918507428705,,,
