epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.942228317260742,77.0625,77.9375,1.5,2.396484375,2.521484375,780,10,5.515625,9.046875,5.514068554854299,5.514139974024711,5.515446974334056,5.537560875754343,5.4884661768293626,5.489913525627743,5.513840704632239,5.587455577075591,0.39013671875,0.42919921875,,,4.58984375,0.18822393743984658,0.47790628877603253,0.28132686366200477,0.25020075719992296,8.593257268391513,3.2563066888607324,0.3789374142024551,3.467733417061257,1.5137214905255139,0.43651610676818475,8.577983734825537,3.199920974976986,0.3730388251945161,774,10,5.12890625,8.9609375,5.127922128117557,5.12799957668385,5.129158449854045,5.153223058434127,5.124658338333902,5.126222173938422,5.147939185146629,5.231196714997715,0.427490234375,0.460693359375,,,0.2519205784928574,0.5055339870432085,0.30343437348141744,0.25812769275213776,8.593257268391513,3.3816541155536672,0.39352413292598254,3.467733417061257,1.5932271805106453,0.45944338531675,,,
2,train,received,2.364347219467163,88.0625,88.875,1.474609375,2.4453125,2.57421875,316,10,5.7890625,9.046875,5.786363133917906,5.786432557021012,5.787944598216526,5.809008308844201,5.780081769816205,5.781482849436093,5.8091866774282614,5.874906757698586,0.3603515625,0.401123046875,,,5.03125,0.1504310755374047,0.4760626273353642,0.2790637247583359,0.2352449245394527,8.590509952376355,3.6483457211337145,0.4246948948734398,3.4772920732490196,1.7135382242318782,0.4927794928168999,8.582329877889789,3.6007736144180456,0.4195566548536583,269,10,5.40625,8.9765625,5.405376980936316,5.405454075947046,5.406852064689541,5.4301125262839385,5.387314371849307,5.3888306592449915,5.413718524311311,5.489952021301371,0.397705078125,0.431640625,,,0.2325515884013464,0.5230655974862108,0.31613808083143136,0.2547265361889105,8.590509952376355,3.7850260749899025,0.4406055165494416,3.4772920732490196,1.7823431218550545,0.5125664121132385,,,
3,train,received,1.987679362297058,90.0625,90.75,1.4501953125,2.451171875,2.578125,318,10,5.9609375,9.0703125,5.957076691772332,5.957145741444852,5.958959730415471,5.979482730928457,5.904938076979405,5.906377665084658,5.939653211114236,6.000785373118707,0.3427734375,0.38330078125,,,5.0390625,0.14370593849642277,0.4859688330199696,0.2936108880462319,0.23611654685245964,8.591108787717893,4.018578234093826,0.46776013823022544,3.480409624166099,1.9012312129055573,0.5462665083168449,8.584140650536076,3.962911372414321,0.46165499072604765,270,10,5.5859375,9.0078125,5.581957469952695,5.582034255539811,5.583731022844746,5.606523327119324,5.572864775963512,5.574406220579308,5.605173129904407,5.675599221491872,0.3798828125,0.41259765625,,,0.22345196207270598,0.5240285378887022,0.32058141939753326,0.2548064562533261,8.591108787717893,4.204515981480396,0.4894031824496622,3.480409624166099,1.9844379165959465,0.5701736665756447,,,
4,train,received,1.5633478164672852,92.3125,93.0625,1.42578125,2.46484375,2.595703125,327,10,6.1796875,9.125,6.1742971527468145,6.174363066611054,6.1764175766149965,6.195776989329664,6.172417204630953,6.173757503798472,6.210493460422126,6.262171837628924,0.322998046875,0.36083984375,,,5.2421875,0.15300138449641512,0.4649689660474073,0.30453764647525533,0.24258520734417557,8.598548972816904,4.169285105571537,0.4848824050141648,3.472952760423682,1.9953406684369002,0.5745372327475825,8.595313696654895,4.101492332258738,0.47717773626516363,278,10,5.8125,9.0625,5.808521978972689,5.808595206045349,5.810503377664227,5.832088676443846,5.783116211785737,5.784594324283355,5.818737573092967,5.881729477589181,0.3583984375,0.388671875,,,0.22870385641580795,0.5044144450721514,0.3296377781219332,0.25897257506924976,8.598548972816904,4.3740969201535265,0.5087017511886732,3.472952760423682,2.0949505872961365,0.60321885490909,,,
5,train,received,1.321462869644165,93.4375,94.1875,1.40234375,2.48046875,2.609375,324,10,6.359375,9.2421875,6.3600411318519114,6.360104510140639,6.362564217531431,6.380872195696665,6.343327479939258,6.344652827101333,6.38911672024867,6.4312132153640595,0.311767578125,0.342041015625,,,5.58203125,0.15083168906847125,0.4041231908734121,0.27778496361632593,0.21350384397022948,8.595176460577722,4.257746610917275,0.4953646537038161,3.488974276199435,2.033713830314584,0.5828973415447256,8.59347668022022,4.209876159736471,0.4898920793520541,277,10,6.0234375,9.2109375,6.022685516396484,6.022756094497502,6.0250363344203155,6.045473355019763,6.006355809922361,6.007784851553105,6.048018632461359,6.1013103135337525,0.346435546875,0.36669921875,,,0.21502829300241413,0.4551976914925598,0.3024359833346894,0.2336094201788344,8.595176460577722,4.494393767486067,0.522897207299916,3.488974276199435,2.1471773698783236,0.6154179423235128,,,
6,train,received,1.134061574935913,94.5,95.1875,1.37890625,2.484375,2.615234375,312,10,6.37890625,9.1875,6.378333348650445,6.378394508241999,6.380797713451474,6.398845850308068,6.355914025388632,6.357241570510591,6.401268688674895,6.443628024401123,0.305419921875,0.340087890625,,,5.51171875,0.1423435436202297,0.42926553987692895,0.2700123467517073,0.22347310549891428,8.599166873577193,4.3387520750805475,0.5045549340846385,3.4914491860168537,2.050821106312898,0.5873839191262967,8.597430461476645,4.29431722364463,0.4994884509838842,265,10,6.03125,9.109375,6.031950742491739,6.032020386999725,6.034313623102466,6.054598835130272,6.013177493825519,6.01461570675147,6.055826780564165,6.108406407499492,0.337890625,0.36572265625,,,0.21514686981938125,0.4724487957125649,0.29826116399693425,0.23889066188271937,8.599166873577193,4.565259262992203,0.5308955309403233,3.4914491860168537,2.1630332742280984,0.6195230573284526,,,
7,train,received,1.055667519569397,94.8125,95.5,1.35546875,2.48828125,2.62109375,320,10,6.421875,9.1796875,6.415811989494029,6.415872456910339,6.418241924757964,6.436160262909491,6.412834509806206,6.414163045580211,6.458632026949171,6.500169893988329,0.30029296875,0.3359375,,,5.54296875,0.14179936179795033,0.43354120398497903,0.2673562518541939,0.22486014861291911,8.596623233115125,4.399283893793614,0.5117455743375021,3.4800988768817636,2.0669887094693182,0.593945397126584,8.596074825843626,4.349786304067205,0.506020060573439,276,10,6.07421875,9.1015625,6.06549082110527,6.065559286942058,6.067826383150516,6.087962331778841,6.054457628369978,6.055900440983507,6.097233339313735,6.149584244746759,0.332763671875,0.361328125,,,0.21055487151978006,0.47930224309038294,0.2989922915002834,0.24325205573233966,8.596623233115125,4.62342425268689,0.5378186442877895,3.4800988768817636,2.17379812790773,0.6246368867126831,,,
8,train,received,1.008757472038269,95.0,95.6875,1.3330078125,2.494140625,2.626953125,347,10,6.5078125,9.1875,6.503523756345608,6.503578470754447,6.5058919064339,6.522653523213398,6.4751142081527675,6.476391468527835,6.521186660647314,6.559913934892786,0.2919921875,0.326904296875,,,5.6875,0.12994274209214218,0.4140252384903489,0.26540537285022575,0.2211792626482104,8.592632951674616,4.436120964260361,0.5162702735249277,3.4627640572733145,2.0870787162561486,0.6027204515630723,8.592885526198351,4.394788780221849,0.5114450514699436,303,10,6.1875,9.1484375,6.189430852615924,6.1894928522997645,6.191732605981086,6.210522604220047,6.176257465971618,6.177645469582229,6.220688197049116,6.268261048492387,0.323486328125,0.34912109375,,,0.19134049761941707,0.45506745102180923,0.28943855146549363,0.2345331530620181,8.592632951674616,4.672173172546264,0.5437417376981878,3.4627640572733145,2.205864249070232,0.6370241265606749,,,
9,train,received,0.937420129776001,95.3125,96.0,1.310546875,2.49609375,2.625,370,10,6.59375,9.21875,6.59236002221962,6.592414353375827,6.594849310196997,6.611067800302263,6.546147710602183,6.54738596996787,6.5933281657889085,6.628683805153179,0.284912109375,0.31787109375,,,5.7265625,0.15220290315656543,0.4090002873358656,0.25435194227827507,0.21393537640600702,8.592982441834199,4.5320720970459325,0.5274154960426694,3.4739580073300793,2.119835454133977,0.6102075643001749,8.589627066845058,4.493644115050219,0.5231477548536598,329,10,6.26171875,9.15625,6.257104259281579,6.257165578227367,6.2595030485534195,6.277867680869941,6.238879752575882,6.240229129503867,6.283889904946686,6.328659201233017,0.31640625,0.341552734375,,,0.2115771760653915,0.4558740312740707,0.27895173220809755,0.23008616959027145,8.592982441834199,4.784345185182748,0.5567735320731687,3.4739580073300793,2.2464043432057688,0.6466411909602354,,,
10,train,received,0.887512743473053,95.5625,96.1875,1.2880859375,2.498046875,2.62890625,391,10,6.59375,9.1953125,6.585122654631261,6.585181114152038,6.587734640833687,6.604538309122761,6.568924216553103,6.570193690660313,6.617446768831729,6.652566428128785,0.283447265625,0.318115234375,,,5.734375,0.1372061647997744,0.4359954347762504,0.24811627993843718,0.20029539644396382,8.593726334542367,4.587157836488534,0.5337798363499795,3.4790895047761587,2.183184653542095,0.6275160930884297,8.592509514908434,4.553867622558433,0.5299810974497317,346,10,6.26953125,9.140625,6.267872816876771,6.267938148782943,6.27042881384516,6.289315393339138,6.245905077339726,6.247284390665004,6.292362631214522,6.336974953838726,0.314208984375,0.3408203125,,,0.20056628526315085,0.4773001821996512,0.2793465503462434,0.21160458801135557,8.593726334542367,4.8559865737558265,0.5650618119217101,3.4790895047761587,2.3194579902206076,0.6666853459896368,,,
