epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.12095308303833,72.5,75.0,1.5,1.705078125,2.427734375,559,10,5.08984375,7.5625,5.087757090217418,5.087848890627858,5.089202986377944,5.115838219607583,5.070227290015878,5.071940836223545,5.095107941820331,5.183787119746764,0.3271484375,0.386962890625,,,4.1328125,0.0027929859819296964,0.27948509431120844,0.1762585145942821,0.18415361341384143,8.595619083409122,2.5639314029577713,0.2982835067582923,3.4793254919953274,1.4226743319836261,0.40889371668637686,8.58120042822,2.4183507650403167,0.2818196341257065,722,10,4.6328125,8.8828125,4.638980505126392,4.6390739126252445,4.6400770458844285,4.668088759478974,4.613068812526303,4.614845573433127,4.632723382870661,4.732470885846646,0.478271484375,0.5126953125,,,0.24261782960062683,0.521205953736197,0.3089053900524175,0.23856479173506687,8.595619083409122,2.9726042985781014,0.34582783040208104,3.4793254919953274,1.63002462049589,0.46848868386875225,,,
2,train,received,3.771341323852539,83.3125,85.9375,1.474609375,1.7880859375,2.544921875,135,10,5.01171875,7.5703125,5.012645489852153,5.012734473245318,5.014019673374441,5.0404366619303484,4.995499370705009,4.997201629474742,5.019763677276411,5.10920497348472,0.337890625,0.396484375,,,4.0390625,-0.037486085608104985,0.24025803442303406,0.15655949417769513,0.16913818717814985,8.595713752365526,2.611343181988228,0.30379596822539495,3.475747557581245,1.3803475147034678,0.39713687252478275,8.582333301896803,2.460907723669308,0.2867411037421976,123,10,4.49609375,8.921875,4.4945243202834195,4.49461484141423,4.49552511226965,4.52349465192774,4.474133599904285,4.475908821649653,4.4924694285082545,4.594413802483024,0.49609375,0.52734375,,,0.19204834194625087,0.5071711390721461,0.2788988304390524,0.2378627977752307,8.595713752365526,3.0287282663502344,0.352353318596345,3.475747557581245,1.593638160554744,0.4585022744470398,,,
3,train,received,3.244654655456543,85.25,87.75,1.4501953125,1.8623046875,2.65234375,176,10,5.59375,8.0390625,5.597882206419297,5.59797121135196,5.600370549663857,5.624667626764185,5.590320732998212,5.591953806762328,5.631908431890255,5.697184916753248,0.304443359375,0.326171875,,,4.6640625,0.015226414740903233,0.16931157161490365,0.1491920660744649,0.13380261319529954,8.59410155039454,3.016900919268375,0.35104320115112836,3.491285319686854,1.5224507300990204,0.43607170159200126,8.588276491504914,2.8851911046561627,0.3359452979314356,164,10,4.9765625,9.4375,4.9761959516811425,4.97628738141482,4.977644498340689,5.004526426775719,4.955818522994943,4.9575417026671085,4.981028825331519,5.070792064128158,0.472412109375,0.4765625,,,0.20311545771954023,0.44623663389090823,0.25969059827792196,0.19805885209906182,8.59410155039454,3.453482720744174,0.4018433690239127,3.491285319686854,1.7455327379140497,0.4999685153405374,,,
4,train,received,2.5450527667999268,87.125,89.625,1.42578125,1.9970703125,2.84375,171,10,5.640625,8.1015625,5.63499706800572,5.635083391067836,5.637512831985844,5.661377508505122,5.62038289401014,5.622017841990754,5.6631744781953035,5.727114901677642,0.303955078125,0.32080078125,,,4.56640625,0.035593861790837976,0.13541936408618416,0.16994048025073547,0.13993146370007892,8.594518117345038,3.0510160994740962,0.35499559810301456,3.469007396751957,1.561125251775513,0.4500207330884332,8.58745442014818,2.918382191425562,0.33984252476244337,160,10,5.01171875,9.4921875,5.009317290333805,5.009405361915723,5.010715837764093,5.037135007487871,4.980011445981525,4.981725160309338,5.004749724545974,5.094442452587091,0.4716796875,0.472900390625,,,0.19600913556364005,0.34168880429722404,0.2671378531046065,0.20668891624444877,8.594518117345038,3.497441229252173,0.4069386068538046,3.469007396751957,1.7920086157788608,0.5165767641362553,,,
5,train,received,2.3248958587646484,87.875,90.375,1.40234375,2.009765625,2.85546875,170,10,5.7265625,8.109375,5.719795688994097,5.71987626784193,5.722254739561773,5.744993567194247,5.682871463810468,5.684458134160165,5.725324859043955,5.786979716351705,0.294189453125,0.310302734375,,,4.6171875,0.026592649384392455,0.1633449278833647,0.12204613775230631,0.12288077418408597,8.595780563279725,3.0664536180471247,0.35673940202088145,3.4812849498588854,1.623269325103652,0.46628453243089213,8.589208624678042,2.9436675233565515,0.3427169663685858,159,10,5.15625,9.53125,5.151246894599835,5.151326727356523,5.1525920097555735,5.177483021491108,5.110125761519102,5.111785549669373,5.135305691278867,5.221214466599828,0.459228515625,0.4580078125,,,0.21432750614008797,0.42841755267045384,0.26179908983798744,0.19797499022863135,8.595780563279725,3.5522750754847854,0.41325799900706317,3.4812849498588854,1.868423000592359,0.5367049889633699,,,
6,train,received,2.188143014907837,88.5,91.1875,1.37890625,2.0078125,2.861328125,252,10,5.8671875,8.1328125,5.865358265636795,5.8654322257232145,5.867786568125815,5.889057356349532,5.839228275137303,5.840730513960107,5.8830936175043576,5.9385598225436675,0.278564453125,0.29296875,,,4.79296875,0.031567162713836486,0.1457117477597236,0.13866298408104571,0.13667038862269826,8.593507464906537,3.1357422816757765,0.36489667280575067,3.4783448957307295,1.692789727077617,0.4866652899070828,8.588247026341088,3.0032191897620635,0.349689427953209,245,10,5.35546875,9.53125,5.3467973640332715,5.346871392398385,5.348134637078065,5.371422563119122,5.3174624020178385,5.319024186341705,5.342825400553512,5.422679494371322,0.438232421875,0.43701171875,,,0.20009186866133344,0.40508554854994644,0.2551697472119429,0.206162408907994,8.593507464906537,3.6692034707616603,0.42697390858687834,3.4783448957307295,1.972465483374199,0.567070127460671,,,
7,train,received,2.0159237384796143,89.125,91.75,1.35546875,2.013671875,2.865234375,280,10,5.9140625,8.125,5.906653119769478,5.906723111340314,5.908987279294397,5.929595130379652,5.886143970278897,5.887591136912618,5.928522846245148,5.982655252533068,0.2724609375,0.287841796875,,,4.859375,0.0645607880802677,0.15722529540230645,0.15186146660584976,0.12841431712652226,8.597275011018834,3.1550542710209566,0.3669830576522481,3.4642456467332288,1.6752921741360796,0.483595086773328,8.594501308012187,3.023173073450982,0.35175665988120125,287,10,5.44921875,9.5390625,5.4498070641474,5.449875244001751,5.451089009291154,5.473282728106651,5.434158576591244,5.435654264047213,5.459441613838547,5.535696113526952,0.4287109375,0.427001953125,,,0.20742242493679539,0.3839264317188832,0.24760264411776958,0.18640805464442506,8.597275011018834,3.703451463931846,0.43077038470739376,3.4642456467332288,1.9589710532218296,0.5654827206232134,,,
8,train,received,1.958029866218567,89.5,92.125,1.3330078125,2.015625,2.865234375,297,10,6.0,8.125,5.996361284269192,5.996431781269128,5.9987793322660465,6.019091015006941,5.973025270402351,5.9744686898823405,6.016525264681671,6.068690941210764,0.261474609375,0.27734375,,,5.0390625,0.08170681416596585,0.1382231802757594,0.14096324849991992,0.13381476095106895,8.59722718807669,3.1629893088635077,0.3679080754374142,3.480109134356863,1.661765551426437,0.47750386188206057,8.593039599367831,3.036520310101472,0.35336975641597895,297,10,5.59765625,9.53125,5.592790660593491,5.592861550010468,5.594197260087739,5.616338491030298,5.570403283739125,5.571888196915373,5.596962773882939,5.670407251384417,0.4130859375,0.411376953125,,,0.21742960364261407,0.3564933809154426,0.2553545596146506,0.20378546752488835,8.59722718807669,3.7448583851347816,0.4355890920654563,3.480109134356863,1.9526007676754054,0.5610745790695593,,,
9,train,received,1.907673716545105,90.0,92.5,1.310546875,2.013671875,2.8671875,302,10,6.00390625,8.1484375,6.000145776512018,6.000215807678699,6.002551108414725,6.022766443141935,5.984940906570157,5.98637202608207,6.0287031873802865,6.080023357464161,0.262939453125,0.27685546875,,,4.9921875,0.07406398837316229,0.17442506086625167,0.15580954166013003,0.1441843966216391,8.596741253354345,3.1662528509259458,0.368308497093653,3.481945493182612,1.6302733595053667,0.4682076048281972,8.59339686226983,3.04626366896514,0.35448888463886336,297,10,5.5859375,9.53125,5.583338947454992,5.5834072724626855,5.584676405460732,5.606523410296287,5.5679564390111125,5.569426924126642,5.593673170537896,5.667251159720379,0.413818359375,0.412353515625,,,0.21670538274319764,0.3882029907736167,0.24757856190059577,0.1951268264802605,8.596741253354345,3.743002911687734,0.4353978794263767,3.481945493182612,1.9280589824512,0.5537303746500899,,,
10,train,received,1.824442744255066,90.375,92.9375,1.2880859375,2.015625,2.8671875,283,10,6.0390625,8.1484375,6.036121187534989,6.036194260762735,6.038706183947403,6.059196894268638,6.011651007908239,6.013102884832879,6.0568509461911155,6.107288014033236,0.259033203125,0.272705078125,,,5.0234375,0.06534184177519752,0.1355900107932191,0.16030525846939306,0.13435933920507587,8.59568989711061,3.1811742876443585,0.37008946643290275,3.488279605272298,1.639605616228872,0.470032738703262,8.590275437957915,3.065763936258789,0.3568877340896515,284,10,5.64453125,9.5546875,5.640051492858157,5.640122477500437,5.641527180264904,5.663644425421516,5.610648552574199,5.612139739726057,5.638089661242353,5.710636798038928,0.408935546875,0.406494140625,,,0.21451797816786514,0.3438646185720042,0.24951088992889767,0.20314206389570946,8.59568989711061,3.7916279020326353,0.4411080375651021,3.488279605272298,1.95822639988031,0.5613731184050108,,,
