epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.723087787628174,77.0625,77.6875,1.5,3.615234375,3.615234375,7438,11,7.09375,13.25,7.068805684393795,7.0689467056415305,7.072598898136855,7.112614130771954,6.957583448859028,6.960021113302575,7.020356288923664,7.133771168411457,0.46435546875,0.57080078125,,,5.3828125,0.0729237435093768,0.47536595396448933,0.3094067168170018,0.3503566106151891,8.592530031133721,3.842463912538885,0.44718655606862046,3.4874834606857723,2.0428802238850725,0.5857748852186282,8.580360795478978,3.7666174827353416,0.4389812471195833,4807,10,5.30078125,12.78125,5.298791490413395,5.29894292110877,5.301398275699575,5.346943782362239,5.245466576856749,5.24808476219453,5.289308881555668,5.439215682810159,0.58544921875,0.66552734375,,,0.0856022527427487,0.4788751708236279,0.32809642241957965,0.3569124468244651,8.592530031133721,3.8149602925188617,0.4439856804335784,3.4874834606857723,2.0451886794313943,0.586436811095079,,,
2,train,received,2.3464062213897705,88.125,88.9375,1.474609375,3.44921875,3.44921875,1323,11,7.3984375,13.4140625,7.380763107813885,7.380902953715915,7.385933629242308,7.423966843873346,7.271670595128732,7.274077750116193,7.356578075646268,7.444801165614397,0.448486328125,0.55224609375,,,5.703125,0.04214205533742128,0.454969898307509,0.2635005209243303,0.33462562697498976,8.595190279398395,4.238503018236758,0.493124978093379,3.4933326452661446,2.2034564567157355,0.630760560321006,8.58901630781779,4.172097757880816,0.4857480307824471,414,10,5.62890625,12.953125,5.6193595230758975,5.619509595649013,5.622854266341379,5.6668561258614245,5.590261935789637,5.592846710547012,5.648617204683153,5.780663070235067,0.5654296875,0.64501953125,,,0.04228088494756085,0.45682544164703276,0.2815589415575603,0.34200808373789837,8.595190279398395,4.2769947053492094,0.4976032602327182,3.4933326452661446,2.233471019514672,0.6393525170130231,,,
3,train,received,1.8532798290252686,90.625,91.5,1.4501953125,3.3515625,3.3515625,1102,11,7.2578125,13.203125,7.241824801572429,7.241965673631772,7.2474279391978085,7.2854212004728485,7.1569842481888815,7.1594045234800685,7.248961458465497,7.331356565837669,0.450439453125,0.56103515625,,,5.57421875,0.035132651485638725,0.45085925475548105,0.285527071149127,0.3528427163332986,8.597552835216673,4.370899374215074,0.5083887773636369,3.476539107158482,2.265244402534206,0.6515803023385758,8.591976616537073,4.3015299130469655,0.5006449743785106,316,10,5.5078125,12.75,5.501029903682163,5.501180702285812,5.504654386206718,5.548825194999279,5.445008080404574,5.4476083428591595,5.505077249716777,5.636910244060811,0.568359375,0.65283203125,,,0.04445557736033307,0.4559402675952321,0.3031046410273104,0.3602371864747516,8.597552835216673,4.4508778572921415,0.5176912480329028,3.476539107158482,2.303636832656758,0.662623592501341,,,
4,train,received,1.564671277999878,92.0625,93.0,1.42578125,3.41796875,3.41796875,1229,11,7.50390625,13.34375,7.484042672293514,7.4841824158747565,7.490565109382809,7.527115199351892,7.416196378477145,7.418589734040076,7.523508093668152,7.5879356701856775,0.437744140625,0.5458984375,,,5.77734375,0.07274274769801346,0.46093321020180955,0.3036130929590643,0.3477785923279041,8.596541847126907,4.484400638464619,0.5216516964857645,3.4828844396153427,2.353853176137596,0.6758344174053506,8.593050527132236,4.423259538230266,0.5147484614763976,322,10,5.75,12.8828125,5.743047265633362,5.743196928725173,5.747242567219345,5.7903196099856995,5.709676313145537,5.712250053234861,5.77954815329785,5.898952238206547,0.5537109375,0.63720703125,,,0.0809558385469006,0.4635535315295954,0.31777953419521904,0.35232371077642355,8.596541847126907,4.5896270857619825,0.5338922519519759,3.4828844396153427,2.4030653044598087,0.6899641220152594,,,
5,train,received,1.3270620107650757,93.125,94.0625,1.40234375,3.478515625,3.478515625,1312,11,7.94140625,13.609375,7.920011602693601,7.92014875441986,7.928545061385579,7.96200502539718,7.802463330829809,7.804815514212449,7.9408456314471385,7.9702121924304095,0.41650390625,0.51953125,,,6.234375,0.051208354735534645,0.4601297087389897,0.2765370808364791,0.32188778646042565,8.597696342310938,4.806462103682428,0.5590406909382101,3.482747786435786,2.462588717471216,0.7070821283878865,8.59540880171684,4.751037326918507,0.5527412874149207,370,10,6.16796875,13.1328125,6.16231317865293,6.162460567641857,6.167633772948226,6.2086045407921455,6.117831591448061,6.120363371805701,6.20566929632668,6.302990559648454,0.5302734375,0.61083984375,,,0.07199692505275232,0.46985642553250623,0.2886689005416475,0.325274421828606,8.597696342310938,4.925847378545553,0.5729264191739942,3.482747786435786,2.5261417109199638,0.725330074362116,,,
6,train,received,1.142420768737793,94.0,94.9375,1.37890625,3.513671875,3.513671875,1392,11,7.984375,13.53125,7.963278440217918,7.963415516484773,7.972250223305198,8.005208849646975,7.8689359975991655,7.87128185640983,8.013884638049875,8.036044987274678,0.409912109375,0.5166015625,,,6.28515625,0.058765334680333,0.44718499616823487,0.3075044787628888,0.3349038324075456,8.597086153193684,5.007506716594821,0.5824655734937133,3.466081232014565,2.512507328149363,0.7248841443594896,8.59605703386628,4.9583775693729315,0.5768199943111341,392,10,6.2109375,13.0625,6.20606102751603,6.206208277920495,6.211702631012171,6.252274288551923,6.163397352447911,6.1659250305773945,6.256381983730118,6.348133543589828,0.5244140625,0.60791015625,,,0.06723683546652565,0.4476497679327105,0.31548806825938,0.33639952949021507,8.597086153193684,5.1671975849313485,0.6010405726842477,3.466081232014565,2.5928867763300976,0.7480744399123771,,,
7,train,received,1.0466803312301636,94.4375,95.375,1.35546875,3.51953125,3.51953125,1643,11,8.0859375,13.65625,8.071445763054871,8.071581834977438,8.080695966477107,8.113022759213427,7.926279913872934,7.928618967703478,8.075458218824583,8.092754145489167,0.408203125,0.5107421875,,,6.3203125,0.04388689896071562,0.47154555373215296,0.277682383465555,0.3188889197637835,8.59687636844831,5.1270504966418535,0.5963852772687085,3.4859016161770473,2.600270311721607,0.7459390992719114,8.595269236410132,5.07745374716982,0.5907265505612538,495,10,6.29296875,13.1796875,6.281183989597412,6.281330668260464,6.287008203819384,6.327181547441387,6.238464193643608,6.240983247326408,6.334509995346328,6.422386648049616,0.5224609375,0.60302734375,,,0.06131239202488415,0.4759615539675567,0.28862293892807994,0.3220680143970182,8.59687636844831,5.285295448668029,0.6147925388418719,3.4859016161770473,2.682135921706897,0.7694238727966076,,,
8,train,received,0.9835171699523926,94.6875,95.6875,1.3330078125,3.529296875,3.529296875,1607,11,8.0234375,13.6875,8.008148172572042,8.008285052415632,8.017383077465826,8.049984571500111,7.9394785706548685,7.941817037309615,8.089816469344738,8.105866838421942,0.413818359375,0.5146484375,,,6.27734375,0.0489545589628089,0.46965149012257534,0.2647406033256109,0.31701736695700955,8.595466563486227,5.224963341958416,0.6078743141360355,3.4759013279671036,2.6476491474129906,0.7617158537010256,8.592991806541857,5.181044154753792,0.6029383329342238,445,10,6.203125,13.2109375,6.203835075866518,6.203982387156913,6.2096136328569465,6.2500659596096435,6.161959170271803,6.164487249634613,6.25670113294327,6.346726211674185,0.5302734375,0.6083984375,,,0.06798710074268349,0.4754313424657176,0.2793022377597757,0.32119708602948116,8.595466563486227,5.397624583597576,0.6279617916875891,3.4759013279671036,2.7347527497631132,0.786775138799048,,,
9,train,received,0.9585080146789551,94.8125,95.8125,1.310546875,3.505859375,3.505859375,1728,11,8.1171875,13.53125,8.099411123787664,8.099547283460367,8.1085520788667,8.1409770804449,8.012446231409655,8.014775612915845,8.162061316883598,8.17799882309474,0.400146484375,0.5087890625,,,6.40625,0.013547492269813702,0.4381767838914546,0.27134975530504873,0.31726191467755105,8.593548548025577,5.29309647597829,0.6159383922017189,3.4695939490082615,2.6695885928999203,0.7694239245670197,8.593842464970185,5.243083481571196,0.6100976952908789,487,10,6.359375,13.0625,6.355151397177301,6.355297825723098,6.36118287016314,6.401013130727982,6.304403744720931,6.306916898789374,6.403271338232795,6.487715382415286,0.51318359375,0.5986328125,,,0.027206191557127928,0.4414655263738425,0.2794603494314504,0.31773594677044564,8.593548548025577,5.469154602546648,0.6364256362760901,3.4695939490082615,2.764267285820904,0.7967120436704226,,,
10,train,received,0.8830344676971436,95.1875,96.125,1.2880859375,3.525390625,3.525390625,1915,11,8.3203125,13.6640625,8.2933139714795,8.293448339188602,8.302892722884577,8.334245420261519,8.126040028122802,8.128355565472804,8.28000948827928,8.29031116237529,0.391357421875,0.49658203125,,,6.58203125,0.03677239644187528,0.4545738365850198,0.2631039444941818,0.30235595592310766,8.597468172868703,5.316232307199929,0.6183485882479365,3.4682939916897277,2.6741706344975515,0.7710334362960721,8.595447615332722,5.2649007214758345,0.6125219950249252,571,10,6.546875,13.1875,6.536333077642016,6.536478220372829,6.542554620620846,6.5816956537447675,6.475853267979423,6.478347361511038,6.578185920897511,6.657344429155957,0.50390625,0.5869140625,,,0.05540920518496333,0.4600264847054331,0.27305372672687345,0.3059695610881118,8.597468172868703,5.479172968155486,0.6373007562210328,3.4682939916897277,2.766250090173623,0.7975823551295679,,,
