epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.595455169677734,72.3125,75.1875,1.5,1.5654296875,1.5654296875,111,11,4.93359375,6.2421875,4.932540878258891,4.932578775012598,4.933598428627086,4.946908138984629,4.958158678429713,4.9589851483322755,4.978123832670987,5.016009702207587,0.2098388671875,0.2264404296875,,,3.876953125,0.17091333922289173,0.5318248298514997,0.32512348919182776,0.3051064640998644,8.595054779029926,2.7851507490290386,0.3240410702005302,3.476840135813881,1.5599206401464567,0.448660444314993,8.579439201746423,2.602543936628587,0.3033466262105821,91,10,4.19140625,6.21484375,4.188159280062764,4.188212226247588,4.188960747822533,4.206939545279637,4.177618141678337,4.178751866210777,4.192805528296241,4.2548184340817805,0.32568359375,0.339111328125,,,0.21240498785244094,0.5670033633538726,0.402580790958987,0.34988074601251984,8.595054779029926,3.0823032313154233,0.35861356449240744,3.476840135813881,1.6790339420605465,0.4829195121067904,,,
2,train,received,3.265639543533325,83.25,86.9375,1.474609375,1.5810546875,1.5810546875,60,11,5.05859375,6.26953125,5.059160271531155,5.0592001363072105,5.060440480989121,5.0736130987051204,5.0535705864158365,5.054438444598235,5.076402938852873,5.111591312751488,0.1934814453125,0.2069091796875,,,4.05078125,0.10536543070663841,0.44145249196981307,0.26721502042086975,0.27665492672756653,8.590400630433148,3.000374437784542,0.34927060644356184,3.49986859555763,1.6040946111100718,0.4583299536291571,8.579245816507449,2.8165767616608424,0.32830120757717735,46,10,4.30859375,6.2421875,4.308921293561797,4.308977503075756,4.30988811942195,4.3280863881291545,4.308567368800391,4.309726364311867,4.3262020743508725,4.385437085649739,0.309326171875,0.3203125,,,0.154564537591642,0.4878688613582517,0.3644264260433341,0.3392661528125018,8.590400630433148,3.348764201501224,0.38982631259799244,3.49986859555763,1.7378134912796321,0.4965367824053258,,,
3,train,received,2.8108296394348145,85.6875,89.4375,1.4501953125,1.5927734375,1.5927734375,61,11,5.0546875,6.2421875,5.05602091509497,5.056060402845878,5.057284918205375,5.070528425324873,5.042903039487972,5.043832651907998,5.066681034402816,5.103051224372973,0.1904296875,0.207763671875,,,4.12109375,0.13472520468205262,0.479907107953315,0.3090140152264465,0.30326521455625083,8.593927993572503,3.057465168612458,0.3557703963658028,3.475431969730111,1.6430922623752728,0.4727735362642904,8.590833656066774,2.8818400481611617,0.3354552262953003,47,10,4.3203125,6.2109375,4.319143364937322,4.31919951756252,4.32012788932211,4.338343074072133,4.314755647555531,4.31593694918798,4.332994372182897,4.3926191089530295,0.30419921875,0.318359375,,,0.17803475681045572,0.5184946253401764,0.39301161703365595,0.35442302169005846,8.593927993572503,3.4238367742435702,0.39840184567572556,3.475431969730111,1.7871475543578663,0.5142231440360059,,,
4,train,received,3.4610280990600586,84.5,89.375,1.42578125,1.7119140625,1.7119140625,66,11,5.11328125,6.47265625,5.115333339020208,5.115372754221859,5.116708124038321,5.129408875616214,5.105301693277535,5.106199232301543,5.130549852091679,5.163470653281202,0.2100830078125,0.1981201171875,,,3.935546875,0.12617654508007312,0.23835806400654538,0.1884169521355771,0.17404266297762774,8.597627342836109,2.9647965056192502,0.34483891745897066,3.4753134212031433,1.4516501034973457,0.41770336299475075,8.589021817007925,2.7294427462915465,0.3177827236259572,50,10,4.29296875,6.44140625,4.2919233054453745,4.291978879237378,4.2928176809635525,4.311008866651892,4.283586647499531,4.284719935539241,4.299687116536282,4.360064856432754,0.33349609375,0.322998046875,,,0.16188379617094897,0.26266729601171296,0.30167710775010903,0.2438042953367138,8.597627342836109,3.371764950907031,0.3921738889644388,3.4753134212031433,1.657101508515808,0.47682073749254084,,,
5,train,received,2.9288504123687744,86.0625,91.0,1.40234375,1.7607421875,1.7607421875,63,11,5.13671875,6.4609375,5.140608387139761,5.140646248561341,5.141998466016667,5.154476756214098,5.137182834221369,5.138036816861991,5.162580327218621,5.193811157972548,0.2049560546875,0.1944580078125,,,4.11328125,0.14675564492018583,0.2703240842766985,0.18867432607616488,0.16793835895710527,8.596147309570396,2.9937623770035353,0.34826792389544947,3.4663138354989593,1.4631614701766886,0.42210877018470355,8.591670321874496,2.769471353296824,0.3223437643138747,50,10,4.33984375,6.4296875,4.3381404015339875,4.3381967627622435,4.3390953433978865,4.3570029956977745,4.334363150706976,4.335486464953812,4.351439783415417,4.40996870811156,0.324951171875,0.3154296875,,,0.1791017362212344,0.2923367649242253,0.3072491636315685,0.23756712982321135,8.596147309570396,3.417448091176613,0.3975557849470363,3.4663138354989593,1.677880309873307,0.48405320161432647,,,
6,train,received,2.757032632827759,86.5,91.3125,1.37890625,1.7509765625,1.7509765625,65,11,5.13671875,6.46875,5.136528520102197,5.136563736655829,5.137853038981549,5.150087896646397,5.130080705215009,5.130957869262365,5.15621906007475,5.187780828530602,0.2060546875,0.1944580078125,,,4.10546875,0.13475049537877457,0.22217163572112125,0.1939279135720489,0.18461180829477594,8.598586828690902,3.0113611505699813,0.35021582157221154,3.4908178592594292,1.4226272199058005,0.40753407289133337,8.5934923732835,2.7888048334729696,0.3245252002716785,53,10,4.34375,6.4375,4.343570237070227,4.343624101219764,4.344498676549503,4.362181484185694,4.339320885481746,4.3404288323002165,4.356347811628858,4.414892177892585,0.325439453125,0.31494140625,,,0.18653224067444854,0.25848024078231324,0.314229271083884,0.26214669535220864,8.598586828690902,3.441825154305498,0.40027800182480694,3.4908178592594292,1.6336278458136926,0.46797854018091445,,,
7,train,received,3.0727739334106445,85.8125,90.6875,1.35546875,1.7333984375,1.7333984375,79,11,5.15625,6.4765625,5.157525410310673,5.157559738855696,5.158842660057199,5.170747858347161,5.148076780369892,5.148905618978675,5.17346059723821,5.203917097123175,0.2037353515625,0.1912841796875,,,4.01171875,0.14294242013691177,0.22151047846336716,0.19240105582769115,0.1770486038716806,8.592392604119834,3.031871181610474,0.3528552897078712,3.476316793087035,1.4763016249402323,0.4246740768493796,8.585619379509916,2.806772664566971,0.32691557131748683,65,10,4.37890625,6.4453125,4.377777920898306,4.3778303141044335,4.378697762600039,4.395801609473983,4.365265648820561,4.36636586186838,4.382396221067554,4.439704364739274,0.32080078125,0.3095703125,,,0.17359976157253532,0.23890282990564454,0.31361379553786994,0.25173399913319977,8.592392604119834,3.488691094077499,0.40602091347697034,3.476316793087035,1.7106755386673687,0.49209425966850867,,,
8,train,received,2.6971521377563477,87.0625,92.0625,1.3330078125,1.759765625,1.759765625,76,11,5.2265625,6.46484375,5.224593497605782,5.224627688356703,5.225985665546054,5.237555129354971,5.214962572679689,5.215752065992447,5.240667299965352,5.268616645337917,0.19140625,0.1802978515625,,,4.12890625,0.14477528469247547,0.26527219882940534,0.18842403587629045,0.18875501089849858,8.593803674918927,3.0608176698153935,0.35616564976326026,3.4610885117653023,1.4811849430052249,0.4279535001691585,8.585381616197743,2.8398601925278975,0.33077856285037244,65,10,4.484375,6.43359375,4.483019271981676,4.48307053293637,4.484015632323819,4.50067983441238,4.483821844634557,4.4848473385877865,4.501600248812114,4.554368860091234,0.302734375,0.29248046875,,,0.18578052351601693,0.29433116639892554,0.3056918371286111,0.25980624507378425,8.593803674918927,3.5297886660694298,0.4107364793974921,3.4610885117653023,1.7203224893479607,0.4970466613321377,,,
9,train,received,2.57983660697937,87.5625,92.1875,1.310546875,1.734375,1.734375,78,11,5.33203125,6.44921875,5.330763926897803,5.330792803807017,5.332062660714241,5.342315604293506,5.302474255232242,5.303203235887826,5.327379906636847,5.352098752567408,0.1737060546875,0.1641845703125,,,4.4375,0.16481531165349056,0.2681339307832725,0.20247675477089566,0.18648120559502998,8.58989616954501,3.1268246227159198,0.3640119229615253,3.493693277645905,1.5565848102971969,0.44554134739213386,8.590033541616162,2.919527557607129,0.33987382510939973,68,10,4.58203125,6.41796875,4.583036839338127,4.583084934320876,4.584027434609529,4.599585906855911,4.572723394929366,4.573765943740166,4.59155545437102,4.64219170753163,0.285888671875,0.277099609375,,,0.21077805949546127,0.2970813309444028,0.31099349822916567,0.2526644589489188,8.58989616954501,3.5798923637504387,0.41675618576656887,3.493693277645905,1.7879921534719938,0.5117770826970723,,,
10,train,received,2.438389301300049,88.0625,92.5,1.2880859375,1.7216796875,1.7216796875,82,11,5.4140625,6.44140625,5.41405739475708,5.414086995110697,5.41548227223822,5.425493135621572,5.410309392791065,5.411045476850917,5.4372571626298845,5.4584194143866815,0.1590576171875,0.15087890625,,,4.4453125,0.1344707480489463,0.22184835105714282,0.172572361807897,0.18978115121046432,8.595546397460984,3.2370048640443807,0.3765909360922711,3.47828027327168,1.5849640970061243,0.45567463587840856,8.590223783331925,3.036288304938873,0.3534585805355091,68,10,4.71484375,6.40625,4.715739838411296,4.715787902572959,4.716876052504659,4.732155228511717,4.712714833573866,4.713687469967004,4.732929330949052,4.778610487922721,0.26416015625,0.25634765625,,,0.16760517465431118,0.24077103386431148,0.2708270378162741,0.2495912599065922,8.595546397460984,3.7298041342344304,0.4339228667692571,3.47828027327168,1.8373609589037638,0.5282383288726578,,,
