epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.222291469573975,74.9375,75.875,1.5,2.552734375,2.552734375,879,11,5.60546875,9.4453125,5.609576558286145,5.609663560466499,5.611490378143385,5.636463364332596,5.5636598427072785,5.565315553388702,5.596581536983257,5.674113775824084,0.406494140625,0.4375,,,4.3125,0.3635541898493531,0.5566766783159585,0.2364353053264154,0.1862550871430514,8.59453611582144,3.1448233870954363,0.3659096133537934,3.4918345806041637,1.5803230405229556,0.45257671978537,8.579564819162776,3.073507903193022,0.35823587419355213,682,10,4.5703125,9.0390625,4.567742292758128,4.567846752065303,4.5691848089929135,4.599436447521484,4.529038221311461,4.5309245849383295,4.553613217289645,4.656605008735979,0.494140625,0.51953125,,,0.38467773112058096,0.5708175855156249,0.25011185844446654,0.1963243135053307,8.59453611582144,3.207293311594004,0.37317817603788855,3.4918345806041637,1.6170987807375674,0.46310864487107917,,,
2,train,received,2.648793935775757,86.4375,87.4375,1.474609375,2.6875,2.6875,206,11,5.63671875,9.4140625,5.640212719714067,5.640303275305885,5.642311499704463,5.667749009044835,5.6166102933166195,5.618297639481772,5.652520798060917,5.728252530318478,0.4013671875,0.4345703125,,,4.34375,0.3009854419999957,0.5542115600330974,0.2565517172657932,0.19480015891924016,8.597621746350608,3.625036696848074,0.4216324937052245,3.468154866939451,1.814696172244986,0.5232454264207654,8.588771765934649,3.5568685777894116,0.41413006128500207,109,10,4.5703125,9.0078125,4.568147872082408,4.5682540309838915,4.569732264597052,4.600292303803661,4.5494473212997555,4.551356248903921,4.576217974587236,4.678067255699919,0.492431640625,0.51953125,,,0.3176614906948002,0.5674586083549253,0.27459866895740215,0.20504915619174693,8.597621746350608,3.7074945150470144,0.43122326434292335,3.468154866939451,1.860547488540135,0.5364660921794463,,,
3,train,received,2.182600975036621,88.5,89.5,1.4501953125,2.685546875,2.685546875,214,11,5.78125,9.421875,5.782459686348856,5.782541603921226,5.7845236072087,5.8083144330236065,5.738788819170404,5.74040757426448,5.775255782294918,5.846638805094725,0.386474609375,0.419921875,,,4.4921875,0.2998470861066704,0.549734152153673,0.2521138030495477,0.19277769062336797,8.592192639355854,3.783335972403167,0.44032252664749366,3.483511932690326,1.9078540695528257,0.5476812212551787,8.582881937064272,3.7227987806507556,0.4337469404739498,119,10,4.734375,9.015625,4.73433025015487,4.734430583103667,4.735953656763023,4.765131973185468,4.745749120451157,4.747590217457806,4.773819474877495,4.870124029865693,0.474853515625,0.50244140625,,,0.3180397672237119,0.5632488733814431,0.2700818870632178,0.203954801198725,8.592192639355854,3.8870467291267676,0.4523928748201547,3.483511932690326,1.9632816729223133,0.5635926360688724,,,
4,train,received,1.9460071325302124,89.75,90.6875,1.42578125,2.689453125,2.689453125,336,11,6.09765625,9.5234375,6.090349006965649,6.090423663615726,6.092499221311755,6.114296071598116,6.078764105610372,6.08027187009262,6.117903652941563,6.179281328385002,0.359619140625,0.38818359375,,,4.82421875,0.2871942061182287,0.5321817663333313,0.2477298744691857,0.1886405369042147,8.598546389675683,3.9982519246444497,0.464991609447519,3.4836049944948235,1.965185794453185,0.5641241752606246,8.593110216453848,3.939960055402345,0.4585022135359348,196,10,5.0703125,9.109375,5.065729476367048,5.065822460774238,5.067421003891363,5.094746831445641,5.033699930943239,5.035479597298206,5.063610242191023,5.153354434915636,0.44384765625,0.467041015625,,,0.30823138688849433,0.5470006063668331,0.26335946042867636,0.19859268698301377,8.598546389675683,4.10940107233651,0.47791811384197314,3.4836049944948235,2.026338786542836,0.5816786891008251,,,
5,train,received,1.657439112663269,91.3125,92.1875,1.40234375,2.732421875,2.732421875,375,11,6.3671875,9.75,6.366018539143065,6.366088064743196,6.3685513057644805,6.3886388656229425,6.347972331109648,6.3494221687715005,6.393956124463705,6.444112171071449,0.346923828125,0.36083984375,,,5.06640625,0.22961501531320558,0.47202555415914843,0.23641825955505202,0.1824786229845431,8.597070793852712,4.105374319650138,0.47753175681485177,3.486282131612581,2.011101587782022,0.5768613990089743,8.593419251457624,4.056229774977544,0.4720158130641097,217,10,5.3359375,9.328125,5.331655236129588,5.331745826196143,5.333599868874034,5.3597388514937965,5.317395292235247,5.319103209172248,5.351091686262398,5.432177818192551,0.42822265625,0.43896484375,,,0.2550503172995254,0.4910733704060569,0.2547164658066522,0.19582296071936203,8.597070793852712,4.220336668020127,0.49090402640837333,3.486282131612581,2.069896268190714,0.593725978004334,,,
6,train,received,1.4393521547317505,92.25,93.25,1.37890625,2.771484375,2.771484375,401,11,6.484375,9.8671875,6.486850473931076,6.486921470821962,6.489889505262953,6.509485539581383,6.460925771116238,6.462376559648781,6.514646903565991,6.55639807805565,0.3427734375,0.34912109375,,,5.1796875,0.23173046415449292,0.4770973321239221,0.2597482103265247,0.21125861641298824,8.595548192185284,4.2837457110172315,0.498367947597785,3.4801699514014217,2.026873215297562,0.5824063892285964,8.592025716215803,4.222657639519514,0.49146240700258337,241,10,5.4453125,9.4453125,5.441802900442588,5.441892930168795,5.444020168924191,5.4697467699270454,5.434922103755618,5.436645530807817,5.47387358282987,5.549656293418951,0.42333984375,0.42724609375,,,0.25562626269321165,0.4932809595370789,0.2816417466029186,0.2306676978179703,8.595548192185284,4.408151347701008,0.5128412114201997,3.4801699514014217,2.0897397810667933,0.6004706121392953,,,
7,train,received,1.2461826801300049,93.375,94.375,1.35546875,2.751953125,2.751953125,397,11,6.65625,9.9140625,6.654838808967901,6.65490221054547,6.6579652598849055,6.675843411558255,6.614560844376579,6.615966305184603,6.672748149334035,6.706960019149454,0.32861328125,0.33203125,,,5.3984375,0.23611047535974342,0.5072707208130927,0.30224228484827653,0.219916681061432,8.597011953182829,4.455055691251414,0.5182097821327375,3.4859257926188865,2.093549973532892,0.6005721573206703,8.591761194890754,4.400985502681493,0.5122332200409176,245,10,5.65234375,9.5,5.649395932213091,5.649480349365868,5.651802626484007,5.675980645979539,5.612232818759869,5.61390776543522,5.655391895497763,5.723698108174781,0.40478515625,0.405517578125,,,0.2627630071465264,0.5249601234717097,0.32693032463237637,0.23870435976013124,8.597011953182829,4.608278750948549,0.5360326094745569,3.4859257926188865,2.1616700238569595,0.6201136089684091,,,
8,train,received,1.0947178602218628,94.0,95.0,1.3330078125,2.740234375,2.740234375,447,11,6.66796875,9.90625,6.663222296494588,6.663286312972211,6.666453279632294,6.68440138748753,6.65112498608805,6.652513988416286,6.711015047601045,6.742599129545168,0.3271484375,0.330810546875,,,5.39453125,0.23688542008481875,0.5098308382905238,0.27977458263149374,0.20106338769162638,8.589852447149097,4.559124979748487,0.5307570773537122,3.4898335813851533,2.110955183612904,0.6048870624871008,8.586642103192066,4.50544158627175,0.5247035490854872,278,10,5.66796875,9.4921875,5.662751493452896,5.6628359145174825,5.665239878798519,5.689369486302675,5.642880116890128,5.644540740491453,5.68690550028462,5.7535710575064485,0.403076171875,0.404296875,,,0.2659532597198288,0.529044319830549,0.3041601202640192,0.22052749025606327,8.589852447149097,4.727208385920257,0.5503247483010234,3.4898335813851533,2.1820841437118315,0.6252688252388637,,,
9,train,received,1.0189216136932373,94.4375,95.4375,1.310546875,2.740234375,2.740234375,463,11,6.89453125,9.90625,6.887474229576268,6.887535545714188,6.891209389544545,6.907638133937636,6.852249626297377,6.853593774954101,6.920463362204443,6.940290642619482,0.30419921875,0.30810546875,,,5.65625,0.21761121552842325,0.4805527432138643,0.2565431640479807,0.1834211464719588,8.596431847986743,4.702087448297729,0.546981297757737,3.4844427424631266,2.196980410065133,0.6305112674952735,8.592872449543153,4.652408732732742,0.5414264857358719,287,10,5.921875,9.4921875,5.920932028171806,5.921013716805031,5.923870709910761,5.946550553892608,5.889997149255614,5.8916052035112285,5.941491145652635,5.996779826067368,0.3759765625,0.377197265625,,,0.24164261171624826,0.4948405499065009,0.2775347872721515,0.2000111407648227,8.596431847986743,4.889721827100444,0.5688083048370355,3.4844427424631266,2.286532071801506,0.6562116931745514,,,
10,train,received,0.9316702485084534,94.9375,96.0,1.2880859375,2.740234375,2.740234375,511,11,7.0390625,9.90625,7.040502287710561,7.040562322321556,7.044434198426791,7.060017236525858,7.011762563166338,7.013054633252602,7.0835248620956985,7.0963570530796085,0.289306640625,0.29345703125,,,5.8046875,0.2262099354909796,0.49776478675540137,0.267977152675228,0.20170615522887692,8.597261529807437,4.835351382797383,0.5624292533189561,3.4878328516764228,2.2298934016452545,0.6393349384771861,8.596481841513345,4.78083749809942,0.5561388468259465,330,10,6.09375,9.4921875,6.0874983653149854,6.0875791616409245,6.090653358812683,6.112618844275124,6.065727785940271,6.067314564684446,6.121122556248228,6.170293086370991,0.358154296875,0.359375,,,0.24952412282730596,0.5099935172266168,0.2891342725428968,0.21968208978584453,8.597261529807437,5.037586490957226,0.5859524539868289,3.4878328516764228,2.3313748879716454,0.6684307956016506,,,
