epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.708831310272217,72.4375,73.5625,1.5,1.451171875,1.5283203125,91,10,4.56640625,6.24609375,4.563924766271267,4.563961170169125,4.564695321895802,4.578257072453902,4.562077879160216,4.562942734702472,4.577503743550624,4.622240147593594,0.26904296875,0.297607421875,,,4.2734375,0.19377565708196937,0.463811823425687,0.28510935391888914,0.20763220263833101,8.595347668391696,3.2356398193027713,0.3764408310325163,3.4691138420280714,1.750811246042753,0.5046854400774622,8.581108368860583,3.1412967284206337,0.3660712105466326,91,10,4.3515625,6.3046875,4.352893452583321,4.352932752400395,4.353629990175109,4.3685321624737465,4.343691195590163,4.344607192228283,4.358429332896172,4.409304282955878,0.3095703125,0.3134765625,,,0.2722633678031421,0.5515473683677682,0.31481298430165827,0.22413617076395842,8.595347668391696,3.421417689524737,0.3980546013405098,3.4691138420280714,1.8499020338632395,0.5332491575951778,,,
2,train,received,2.3273801803588867,88.875,90.25,1.474609375,1.6943359375,1.7841796875,63,10,4.87890625,6.38671875,4.877929272363137,4.877965534013141,4.879013838003209,4.891234723367941,4.881384619525263,4.882146328031905,4.900967118604654,4.93477670774893,0.2357177734375,0.249267578125,,,4.19921875,0.21412003462416637,0.44904333662665535,0.260754261988198,0.2011741498561061,8.596815008685024,3.7865726249288523,0.440462266677069,3.4684728954080812,1.9659089688758051,0.5667938104629493,8.593203544727888,3.696466058592881,0.43016158518213393,60,10,4.66796875,6.40625,4.671481540950654,4.671520617116429,4.6725239444622675,4.686411264334508,4.664398556242109,4.665314387547041,4.684318486837052,4.725991480709918,0.271240234375,0.263671875,,,0.2814313556784575,0.5597581461235323,0.28769823211681617,0.22470992196643064,8.596815008685024,4.042357069586304,0.47021566306852824,3.4684728954080812,2.074454280805143,0.5980886526608057,,,
3,train,received,1.8277571201324463,91.0,92.4375,1.4501953125,1.7236328125,1.8154296875,66,10,4.984375,6.38671875,4.982628596801894,4.982656109456601,4.983564365365636,4.9940785678306625,4.9892914587976485,4.989961967807577,5.008077718935026,5.037984964373585,0.219970703125,0.2333984375,,,4.32421875,0.2159649151627197,0.4493761675134995,0.2703466449581878,0.19675968335741617,8.59501658286543,3.7359567958393383,0.4346654552461416,3.4858470153499317,1.9049245568244557,0.5464739411787488,8.59046229526072,3.643714024793624,0.42415808364630486,61,10,4.7890625,6.41015625,4.789276409575903,4.789307937262849,4.790205258707592,4.802315901342995,4.781910425873901,4.782706198907152,4.800926075050742,4.837961803097452,0.2529296875,0.24462890625,,,0.28705379799444014,0.556986245975944,0.3000161410166905,0.21738342828056928,8.59501658286543,3.9904829296520274,0.4642786772054917,3.4858470153499317,2.0168881014917575,0.5785934071720268,,,
4,train,received,1.654680848121643,91.875,93.3125,1.42578125,1.7294921875,1.822265625,68,10,5.0859375,6.40625,5.084547122371293,5.084574928175075,5.085566316073932,5.095785547904828,5.089896685352241,5.090557583204318,5.109576865628028,5.136337624695495,0.2061767578125,0.2178955078125,,,4.5234375,0.23000308047593582,0.45311826949325956,0.2750006451095418,0.1953236033397535,8.595027530993097,3.9074513103309094,0.4546176607626794,3.4671649511199494,2.0191550689376445,0.5823648708393367,8.588788754478351,3.824763349701363,0.44532045891885064,65,10,4.859375,6.38671875,4.859756225359929,4.859788116360714,4.860766825916498,4.872862698200183,4.843809699160244,4.844648533762889,4.864350693370227,4.900055165008597,0.2391357421875,0.2332763671875,,,0.30360523449657717,0.5658654529735888,0.3080868502260032,0.21655473577459414,8.595027530993097,4.154218867437441,0.4833281629939642,3.4671649511199494,2.134171008601135,0.6155377776046577,,,
5,train,received,1.49307119846344,92.5625,94.0,1.40234375,1.744140625,1.8369140625,67,10,5.12890625,6.40625,5.129895675350076,5.129920929017999,5.130848945619636,5.140319194556191,5.131263437556859,5.13187006161045,5.149997164063759,5.175185723571068,0.198974609375,0.2108154296875,,,4.9765625,0.2439952926731245,0.4556393538927182,0.2803111532685565,0.19844106702761422,8.597972540906857,3.8627668329297746,0.4492648487247152,3.4699417413577143,1.9868952424345538,0.5726019024334178,8.596605280635249,3.7816912494842514,0.43990518652786187,63,10,4.9140625,6.38671875,4.913325484895287,4.913354698340241,4.914273942103824,4.925469895057628,4.916178654737413,4.916873169191065,4.934860920835667,4.96701692391064,0.23046875,0.2249755859375,,,0.3079097243554705,0.5575432710382401,0.3088019680604233,0.21977156921265908,8.597972540906857,4.107468663054104,0.47772525947388933,3.4699417413577143,2.10681416494172,0.6071612499515247,,,
6,train,received,1.4080322980880737,93.0625,94.375,1.37890625,1.7587890625,1.8515625,76,10,5.1953125,6.4296875,5.19265051752773,5.192675245175141,5.193663537098038,5.2027116999370335,5.166965423737446,5.167568587090183,5.186587721725755,5.210487809045236,0.1922607421875,0.200927734375,,,4.80078125,0.24353281177644456,0.3917307223781338,0.278395138682167,0.18945226777997817,8.592661266123173,3.9054487290454407,0.4545097971501321,3.455235734883611,2.031450133307523,0.5879338746118729,8.58985252644894,3.8293975978600443,0.44580481283805273,75,10,4.984375,6.41796875,4.987289449464788,4.987317822499905,4.988290774713487,4.998904570257755,4.969229745062092,4.96993089029803,4.989246616508957,5.019478425352852,0.223388671875,0.2138671875,,,0.2969778721310861,0.5041250933310001,0.29651847910918605,0.22683793493958315,8.592661266123173,4.164625836226343,0.4846724090760457,3.455235734883611,2.154714007758147,0.623608394068293,,,
7,train,received,1.2946945428848267,93.375,94.625,1.35546875,1.7724609375,1.865234375,73,10,5.2421875,6.4453125,5.240243489868452,5.240266664483318,5.2412310202317824,5.249796243113057,5.225331394038118,5.225907501518322,5.244657939714289,5.26645061467246,0.1866455078125,0.1937255859375,,,5.08984375,0.24873513090071156,0.43184454759053437,0.281738823159568,0.19904773071862716,8.597433277931135,3.890278720441569,0.45249304003644636,3.4733396442671363,2.0352045596464086,0.5859503440746378,8.595105842246475,3.821356073593626,0.44459674420889395,68,10,5.02734375,6.3984375,5.028983622500925,5.029010267282274,5.029955938005505,5.040191267487605,5.04178938355049,5.042421383557558,5.06079876991144,5.088181497207093,0.21435546875,0.2069091796875,,,0.31072657078955496,0.5410250077646074,0.3094606690728579,0.222579604570958,8.597433277931135,4.1416995593890755,0.48173674927149,3.4733396442671363,2.1586471832672496,0.6214903822694591,,,
8,train,received,1.2277858257293701,93.75,94.875,1.3330078125,1.78515625,1.8759765625,78,10,5.26171875,6.44140625,5.263320399419092,5.26334265821081,5.2642710294774515,5.2726682645851595,5.269650403381465,5.270235432039025,5.289430993222878,5.31027816187232,0.182861328125,0.1903076171875,,,5.11328125,0.2487686844356741,0.4091662668179203,0.29002346977437643,0.1922236288055741,8.597819967344225,3.8850715281177477,0.4518670480277345,3.4739579628421673,2.017264245131481,0.5806818236456396,8.594229330467495,3.811491049069158,0.4434942218212632,74,10,5.05859375,6.39453125,5.059141915585666,5.059167947794172,5.060087620924364,5.070110652076671,5.048817137180763,5.049478784124409,5.0679315682910415,5.096015002638804,0.208740234375,0.2021484375,,,0.30311936087384894,0.5197776830633783,0.3103285137436906,0.22706440364655703,8.597819967344225,4.135503262808779,0.4809944007336771,3.4739579628421673,2.1405388181719416,0.6161671617985531,,,
9,train,received,1.1462786197662354,94.125,95.25,1.310546875,1.7978515625,1.8935546875,79,10,5.32421875,6.4765625,5.3262493090982215,5.326269544746346,5.327157743239941,5.334801929175592,5.329110873633108,5.329589461562575,5.346954342729272,5.3654318920788135,0.1776123046875,0.1806640625,,,5.171875,0.2473824261216396,0.3291250206801898,0.25941358934139086,0.17758135813100284,8.595692942757259,3.919855782884392,0.45602557106082614,3.472237971486755,1.972388869458725,0.5680454178704176,8.595154287352376,3.8550071044514445,0.44850935487266613,80,10,5.1171875,6.4140625,5.116262546472033,5.116287640553829,5.117188102238976,5.1266474159335385,5.107139452448071,5.107760481912244,5.125626503234741,5.151798019252312,0.2017822265625,0.192626953125,,,0.2933553103235946,0.43477880443074907,0.2782742152335445,0.21055484888612075,8.595692942757259,4.18039823270795,0.48633638504157584,3.472237971486755,2.0923277286772226,0.6025876526490845,,,
10,train,received,1.103459119796753,94.3125,95.4375,1.2880859375,1.8125,1.90625,82,10,5.359375,6.46875,5.356784881652846,5.356804313496065,5.357653151968091,5.364951502988265,5.353162444141639,5.353588876225084,5.369500046589853,5.387115734153535,0.1712646484375,0.17529296875,,,5.0390625,0.2486622069365024,0.3297463186288118,0.2685142143163752,0.18532168057194243,8.593537354010586,3.9049155407944554,0.45440141584676297,3.4836876765549674,1.9612425469744093,0.562978868678001,8.59313357670772,3.8587645586127532,0.4490520860832654,77,10,5.16015625,6.41015625,5.163835654939233,5.163859465023653,5.164722159223301,5.173637986735271,5.165010874735015,5.165586231322268,5.182626441378117,5.206691779911238,0.1951904296875,0.186279296875,,,0.2843407703925336,0.42151098030501527,0.28301490474665464,0.21297349880365704,8.593537354010586,4.1688845067311915,0.4851185646834457,3.4836876765549674,2.086683085593017,0.5989868436359215,,,
