epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.794507026672363,72.3125,73.75,1.5,2.09765625,2.98046875,1018,10,5.53515625,9.7265625,5.5240722917621055,5.52419676914158,5.526447833761517,5.5616594515664985,5.4939152366416195,5.496072139101395,5.53284250683723,5.643776087061007,0.430908203125,0.48486328125,,,4.4453125,0.20228991681673678,0.2744930941119761,0.1888820749264128,0.1695349778750611,8.598751089018318,2.732676013039365,0.3177991762698346,3.4860995753597965,1.5024817961323684,0.43099222028885936,8.582587783850034,2.6608684979919452,0.3100310261899023,1462,10,4.828125,11.6328125,4.831065265211249,4.831192793211251,4.832571936376536,4.870151478930304,4.7697660973480716,4.77199962082724,4.794850767245207,4.927097922031987,0.5849609375,0.619140625,,,0.3453157901183231,0.3276224420445506,0.2776236762463983,0.1933617352892409,8.598751089018318,3.0087672840665762,0.34990747527383936,3.4860995753597965,1.6314418074033434,0.46798485589298294,,,
2,train,received,3.0122499465942383,85.4375,86.9375,1.474609375,2.4140625,3.4296875,447,10,6.19140625,9.9296875,6.188330665798376,6.1884500243034415,6.191512122678213,6.223995342470691,6.138177510707257,6.140246536066437,6.190112349803098,6.280272024756401,0.37646484375,0.423583984375,,,5.19140625,0.15611912553449928,0.24016668994348367,0.19089609857779774,0.1674995190740425,8.590902746981952,3.093388396961651,0.36007722215786714,3.4843203646150775,1.6764707455993788,0.4811471306211486,8.58486394116471,3.02560255825653,0.35243453815833525,425,10,5.609375,11.953125,5.605926807436636,5.606048374836361,5.607901984052397,5.6428073499209095,5.580842292102329,5.5829742152023325,5.6142634234860065,5.7288976546784465,0.53076171875,0.5576171875,,,0.29157601733667626,0.3084958704751529,0.3217852917552383,0.19989981260137818,8.590902746981952,3.4200884756309167,0.39810583082580225,3.4843203646150775,1.8136358705792541,0.5205135236695181,,,
3,train,received,2.4161813259124756,88.1875,89.5,1.4501953125,2.521484375,3.591796875,332,10,6.359375,10.203125,6.360223629715771,6.360342753760946,6.3645334170745596,6.395676535150178,6.323141894772347,6.325203597389593,6.393300042520171,6.463995019575477,0.376708984375,0.407958984375,,,5.3046875,0.12304832490630938,0.21177123095295086,0.17766706792987075,0.16707201955504325,8.594078695260343,3.335159505442605,0.38807644468998803,3.466872173562037,1.7235301631381255,0.49714269140972817,8.587335419099709,3.2712796257475913,0.3809423373019416,296,10,5.66796875,12.2734375,5.658312549363437,5.65843504049965,5.6606534380379445,5.695339645425031,5.616071796464473,5.618208916956274,5.654519649904588,5.764267711683341,0.5380859375,0.55322265625,,,0.29199081203713995,0.31813007922995007,0.3108032125229312,0.22304577554783891,8.594078695260343,3.692415109317783,0.4296464158926261,3.466872173562037,1.8752790537285362,0.540913815060502,,,
4,train,received,2.079101800918579,89.625,90.875,1.42578125,2.59375,3.697265625,302,10,6.4375,10.3203125,6.433568634531715,6.4336876529912965,6.4380641512481755,6.468887084878931,6.389062198861418,6.391110386367719,6.460058265247252,6.528862108366247,0.37646484375,0.40087890625,,,5.28515625,0.13698933809353775,0.20313612318435414,0.17035286094496452,0.13873643937396254,8.596799122605834,3.415251250841874,0.3972701004332243,3.4823496550856037,1.7484898052611646,0.5021005867999728,8.590066166071,3.3528197537811577,0.3903136121377165,251,10,5.6953125,12.3359375,5.690854829143672,5.690977372708787,5.693124947028652,5.727841665377724,5.662777904874442,5.664912474699586,5.7007169595013725,5.81058795077916,0.5380859375,0.55078125,,,0.2722801208086607,0.29021584275685147,0.2780644096150653,0.1861734079041528,8.596799122605834,3.7842982406648904,0.44019851885498124,3.4823496550856037,1.9160744200773117,0.5502245925474737,,,
5,train,received,1.9243794679641724,90.375,91.5625,1.40234375,2.61328125,3.71875,337,10,6.44140625,10.375,6.441370642568286,6.441489870649288,6.446034637562528,6.4767215332803545,6.4093744826884524,6.411424998540899,6.484159581809842,6.549200243994678,0.37939453125,0.400390625,,,5.28515625,0.12412302579886385,0.2039858474298652,0.16687253351411768,0.14320366902515713,8.595469952337373,3.3837203644141995,0.39366321832049006,3.473884572787606,1.7329569088159777,0.49885276050648186,8.589606941747984,3.328329230491317,0.38748329848653146,290,10,5.69140625,12.40625,5.686758524273946,5.686881150864962,5.68905022497381,5.7237846101583605,5.661895851556966,5.6640308998303786,5.700194553570157,5.809744296121768,0.541015625,0.55078125,,,0.28291964670298475,0.3179444352400052,0.28639122864173927,0.1862851380220952,8.595469952337373,3.776404270745359,0.4393482022141719,3.473884572787606,1.9076642248065045,0.5491443900439404,,,
6,train,received,1.8691717386245728,90.625,91.875,1.37890625,2.623046875,3.732421875,407,10,6.4609375,10.359375,6.445990784076951,6.446108929131036,6.4505525892598925,6.4811159536925285,6.401000707339878,6.403046420209671,6.474525371450142,6.5406090302265545,0.376220703125,0.3984375,,,5.3046875,0.12847170646801653,0.18868129272877404,0.15922210085124702,0.13644909484239204,8.598797475798248,3.4109610518871873,0.3966788450928761,3.4864307979131572,1.7023301260477304,0.48827302898617103,8.593598454657535,3.3600796197029252,0.39099797802186564,369,10,5.734375,12.390625,5.729481249290252,5.729601970579586,5.731763351474088,5.766068810477451,5.722896923300011,5.725016086048811,5.761595969384949,5.869608561231778,0.537109375,0.5478515625,,,0.26091701242495635,0.2914752390789118,0.2731466865835529,0.18436349418570952,8.598797475798248,3.8174955555482164,0.44395690982288527,3.4864307979131572,1.8834319775675685,0.5402178005927776,,,
7,train,received,1.7629894018173218,91.0,92.3125,1.35546875,2.638671875,3.75390625,422,10,6.5078125,10.40625,6.501493016372319,6.501609443623561,6.5061962210718285,6.536207351374182,6.442756039028736,6.444790745670791,6.517810766369328,6.581577233285576,0.37451171875,0.394287109375,,,5.46484375,0.14270549914407504,0.1810523189284769,0.16424225176088358,0.13884951897173917,8.595464413968699,3.4245219722638343,0.39841034845058054,3.4773577015357042,1.6960505449059502,0.4877411789293129,8.59148056900937,3.3693617486476866,0.39217475050824524,389,10,5.80859375,12.4765625,5.8027479868243965,5.802866736661551,5.805014816996717,5.838848701988847,5.794296048740614,5.796402150006409,5.83300424907814,5.939963688913954,0.5341796875,0.5419921875,,,0.2660072399403087,0.2766109297416936,0.2607606036075257,0.1767007307252296,8.595464413968699,3.858498895662504,0.4488994090176167,3.4773577015357042,1.900906016797982,0.5466524240398063,,,
8,train,received,1.684475064277649,91.375,92.75,1.3330078125,2.658203125,3.78125,531,10,6.63671875,10.4609375,6.629183968727828,6.629297189548648,6.633982624295201,6.663065330737303,6.586659303465973,6.5886646523297925,6.665593879646768,6.723223439292001,0.36572265625,0.38232421875,,,5.49609375,0.14487433256550059,0.1784584906200144,0.18128322209725425,0.1478593347351544,8.593489270979639,3.442508935457872,0.4005950117472403,3.463187208604513,1.7598496426575299,0.508158969369334,8.586152110506294,3.389005624006372,0.3947059847518279,512,10,5.96875,12.53125,5.968719153765388,5.968834055928838,5.970963834848775,6.003801609608468,5.897190781478921,5.899269904293169,5.935375205346697,6.040899462544709,0.52392578125,0.529296875,,,0.2722314797321781,0.27811397043121966,0.2840673910924528,0.19387667782601295,8.593489270979639,3.8898002702400527,0.4526450371417784,3.463187208604513,1.961118700985982,0.5662756827333665,,,
9,train,received,1.5178632736206055,92.1875,93.6875,1.310546875,2.67578125,3.802734375,634,10,6.90625,10.5078125,6.89484517776388,6.894956930745869,6.900187973446812,6.928058706374876,6.813639006590664,6.8156128849360655,6.899437925693118,6.9474166781548865,0.3427734375,0.357177734375,,,5.85546875,0.13182733593633672,0.14681749604194289,0.16917070690551853,0.15241336773034736,8.5960603888546,3.5157867879703595,0.4089997776805786,3.4759300908752317,1.7420883377631382,0.5011862414426419,8.594299270963731,3.449562831924954,0.40137802084452356,601,10,6.3671875,12.5859375,6.354775662844819,6.354888866985148,6.357414060516574,6.388999775799213,6.302077677518272,6.304106001164534,6.34637562828089,6.441148210214119,0.494140625,0.497802734375,,,0.2170385630478275,0.22802447757954433,0.2650250246897165,0.20745434819732156,8.5960603888546,4.034647668882956,0.4693600889675184,3.4759300908752317,1.9827000581972563,0.5704084968227933,,,
10,train,received,1.4403834342956543,92.625,94.0625,1.2880859375,2.689453125,3.82421875,724,10,6.9453125,10.515625,6.944116830677126,6.944226458528654,6.949490967226107,6.976856971311241,6.881806331975396,6.883768463650548,6.970310553998863,7.01463447889345,0.339599609375,0.353515625,,,5.8671875,0.13637981525264345,0.14908759368087798,0.158949475408928,0.1455597779866377,8.594190359221937,3.5108703112517166,0.4085167030870338,3.467253765230036,1.736937874504374,0.5009549320913741,8.592859543676742,3.460972655191317,0.40277309754680624,728,10,6.4375,12.6171875,6.419453434433899,6.419563593250699,6.422036423968602,6.453005884625125,6.3630279551760065,6.365043145737952,6.407758835409791,6.501100750379661,0.48974609375,0.492431640625,,,0.22854855755790274,0.22086352911439067,0.264125826200176,0.20112391121769604,8.594190359221937,4.040037590261634,0.4700893768226229,3.467253765230036,1.9904314214553507,0.5740656889367585,,,
