epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.190323352813721,74.5,75.75,1.5,1.607421875,1.607421875,111,11,4.6640625,6.515625,4.663196512140829,4.663240355619011,4.664081402954168,4.678925162269212,4.662276195078513,4.663196843049903,4.67843625834577,4.725587947305117,0.284423828125,0.298095703125,,,3.658203125,0.18622077619384642,0.5702554775482332,0.3788472039031408,0.32505368493539094,8.596772737735733,3.187751186490358,0.37080789311757073,3.487350478851525,1.7371900322352882,0.4981403626535954,8.584156615646897,3.078313516706979,0.3586040719592578,91,10,4.0859375,6.265625,4.086204704125328,4.086264163187663,4.087046540665732,4.106278694247366,4.078862279906385,4.080055417448299,4.094029221589954,4.1591159624882295,0.34765625,0.355224609375,,,0.20980843930028562,0.5772247513980028,0.39733599056821417,0.33567720809851126,8.596772737735733,3.291507832246438,0.38287714851391713,3.487350478851525,1.780000152543467,0.5104161922749064,,,
2,train,received,3.039447546005249,85.0625,86.9375,1.474609375,1.6416015625,1.6416015625,67,11,4.73046875,6.49609375,4.73073792842666,4.730782384994992,4.7316812350241735,4.7462519821557265,4.709242122542688,4.710184033664977,4.72672475188234,4.77336153418898,0.27197265625,0.2880859375,,,3.775390625,0.22010035894529922,0.5705324763967226,0.35771256599018103,0.32744476689456,8.597117503525249,3.415850894066688,0.3973251374854442,3.4489943548340696,1.848689464421808,0.5360082604457461,8.587709317199138,3.3158118421798743,0.3861113272126121,49,10,4.16796875,6.25,4.164694353262112,4.164754769182386,4.16561049517317,4.184709689983368,4.159632072028852,4.160848740302405,4.176167019374314,4.239971742345557,0.333251953125,0.3427734375,,,0.2514955169230533,0.5835424810262234,0.37751778197809743,0.33938654238990085,8.597117503525249,3.548785060947057,0.41278778142695816,3.4489943548340696,1.9010278813162893,0.5511832394424859,,,
3,train,received,2.269005537033081,88.5,90.25,1.4501953125,1.640625,1.640625,73,11,5.0078125,6.4921875,5.00439193809356,5.004428837831551,5.005385498953715,5.018138262312943,4.9945969618283,4.995414233178034,5.013134483081832,5.050978232997453,0.2286376953125,0.246337890625,,,4.09375,0.20874031386059042,0.599755573578586,0.3645227369246871,0.320289940176207,8.596096498408768,3.650028099894554,0.42461460275256496,3.4697484963591974,1.937041684303634,0.5582657320368233,8.585916283305268,3.553651209161421,0.41389306532970216,54,10,4.47265625,6.2421875,4.47452945899819,4.474584743795825,4.475562800969495,4.49286960105122,4.462888906758053,4.464020838290478,4.481590300931035,4.537111578500626,0.283447265625,0.294189453125,,,0.2399974400094783,0.610903412016418,0.3786586719738825,0.3282703129768106,8.596096498408768,3.8025331260051685,0.4423557979728426,3.4697484963591974,1.9965924830635489,0.5754285894665192,,,
4,train,received,2.00925612449646,89.5625,91.25,1.42578125,1.6376953125,1.6376953125,73,11,5.08984375,6.5078125,5.0841163969041885,5.0841503577595475,5.085158838777157,5.097064326892671,5.087683156786374,5.088453189144662,5.107738122887026,5.141709497081519,0.2181396484375,0.234130859375,,,4.24609375,0.1883086167846108,0.5352615351373684,0.32453938100723134,0.2889308380954395,8.596779055690998,3.7254058213118837,0.4333490249287837,3.476605121800607,1.9455251209338789,0.559604859560884,8.587721340031296,3.6205855087072694,0.4216002552190492,53,10,4.55859375,6.26171875,4.5587301488544165,4.558779738525242,4.55980826386298,4.576188986487553,4.562148603639131,4.563179866128807,4.581812440331109,4.63256807347674,0.271484375,0.28076171875,,,0.22069771259667134,0.5505039734816165,0.34053126733396427,0.29866948762834755,8.596779055690998,3.891143476837418,0.4526280658872479,3.476605121800607,2.0053407030043227,0.5768100295398847,,,
5,train,received,1.8466612100601196,90.3125,91.9375,1.40234375,1.634765625,1.634765625,73,11,5.11328125,6.5,5.11545838410593,5.11549099968634,5.11647053680301,5.128136912862512,5.114329155553212,5.11512398328588,5.134481738937434,5.16815117003206,0.2130126953125,0.230224609375,,,4.35546875,0.17820672324124426,0.5553181797034192,0.3329633829137283,0.3011762417482513,8.595424526823372,3.7959039128250716,0.4416191313156619,3.4557206205709896,1.9862621976390988,0.5747751093694918,8.590121214364173,3.708337971968832,0.4316979795078849,56,10,4.58984375,6.25,4.59040375184942,4.590454324608726,4.591487934740053,4.6077448275794985,4.589420959187042,4.590457359076831,4.608969087388221,4.659300703530233,0.26611328125,0.2763671875,,,0.20911599995684166,0.5690531703671684,0.3499867748362946,0.3112153640102458,8.595424526823372,3.9641254261105177,0.461190184817497,3.4557206205709896,2.0468227412037443,0.5922998314793015,,,
6,train,received,1.7922178506851196,90.625,92.25,1.37890625,1.634765625,1.634765625,79,11,5.23828125,6.5078125,5.236558268166276,5.236587314357118,5.237554352469763,5.248163551340597,5.221317779874539,5.222021707731914,5.240807472197719,5.270665571714627,0.1949462890625,0.211669921875,,,4.328125,0.16287702163461457,0.5474458063531148,0.34156836701736765,0.3208718209086738,8.59726224579963,3.8597312179688448,0.44894887553937257,3.46805244822224,2.0211215905052455,0.5827828790597713,8.59265863418539,3.762467622326888,0.43787002166688316,61,10,4.72265625,6.2578125,4.7222663852436355,4.722312290066176,4.723348242460546,4.738421294574509,4.727266770214915,4.728256936362052,4.747342777856428,4.793345627928444,0.2451171875,0.2548828125,,,0.1924781842024371,0.5596722077285271,0.359979191748463,0.3312427898036737,8.59726224579963,4.0355397677087295,0.46939824008280956,3.46805244822224,2.087290514356824,0.6018624416786982,,,
7,train,received,1.7019025087356567,90.9375,92.5625,1.35546875,1.634765625,1.634765625,89,11,5.2578125,6.5078125,5.262355399544827,5.2623844930372075,5.2633538121375665,5.27380906985719,5.245759210373744,5.246465610425376,5.2651771027249,5.29438822545524,0.19189453125,0.2083740234375,,,4.45703125,0.1644087747173103,0.5574891551078061,0.3508898430598383,0.3185385046556285,8.597232342592196,3.9145303785639856,0.4553244838075058,3.474014382321723,2.0488110826301114,0.5897531953396427,8.591852847787209,3.817306470942426,0.4442937441515371,70,10,4.7421875,6.2578125,4.740832624467662,4.740879603746748,4.74193437467452,4.757080835939292,4.744888307677497,4.745851826044298,4.764689328237702,4.809988454015341,0.2425537109375,0.252197265625,,,0.1860278538269308,0.5646255376194426,0.366471801468207,0.3267440130074491,8.597232342592196,4.091850513463005,0.4759497417780907,3.474014382321723,2.1152694753707753,0.6088833385764848,,,
8,train,received,1.8512849807739258,90.75,92.4375,1.3330078125,1.6416015625,1.6416015625,85,11,5.26953125,6.56640625,5.266979528393403,5.267005105907902,5.267885797284693,5.277504404161522,5.238697583045515,5.239362530528637,5.257247304212726,5.2856354794533935,0.197509765625,0.206787109375,,,4.515625,0.1575200593415604,0.5364357426892895,0.3588799247965849,0.31920511874804314,8.58981735918966,3.8046456759383958,0.44292509570859095,3.4792880489267617,2.0085813769697625,0.577296662053991,8.58322582423019,3.6874482598026637,0.4296110035219052,69,10,4.75,6.3125,4.753112794510242,4.753155692893925,4.75409557107367,4.76811923344213,4.7267305606246275,4.727641704340037,4.745119974748347,4.790080550694336,0.248046875,0.2509765625,,,0.17826397750819223,0.5441542121435403,0.37796863690527166,0.3296870364975608,8.58981735918966,3.9805726788764026,0.4634059738904529,3.4792880489267617,2.0731032638693883,0.5958412280664338,,,
9,train,received,1.620712399482727,91.8125,93.5,1.310546875,1.6552734375,1.6552734375,89,11,5.328125,6.56640625,5.3293849092102095,5.329410248167203,5.330383357487359,5.339845714490617,5.325001212632633,5.325644139385433,5.345350503495382,5.370746914405118,0.1885986328125,0.197998046875,,,4.51171875,0.1485580599388737,0.5149806775128037,0.34581766952328286,0.3126234072861793,8.598008399192405,3.8763353383260215,0.45084107369447535,3.4797180161179053,2.0217133815898736,0.5809991994251785,8.59204626820834,3.78331026960796,0.440327036366958,71,10,4.81640625,6.31640625,4.8141259181059555,4.814168732238108,4.815212213757613,4.8292207514621435,4.820730509318649,4.821584524302053,4.840289597688244,4.881699566371255,0.2374267578125,0.240478515625,,,0.17166897934375136,0.5235519170124143,0.36508105961635523,0.32326998546724817,8.598008399192405,4.057746412255124,0.4719402707999518,3.4797180161179053,2.0932365499772105,0.6015534995311196,,,
10,train,received,1.4438097476959229,92.625,94.3125,1.2880859375,1.6669921875,1.6669921875,88,11,5.38671875,6.59375,5.385022313112791,5.385046469055807,5.386069736615009,5.395118944394726,5.393782828349886,5.394357215665649,5.414503989299161,5.436682709800674,0.1832275390625,0.1890869140625,,,4.546875,0.12630261732502568,0.521278811905991,0.3485598565589969,0.31518003120767024,8.595130840525043,3.9164862629085393,0.45566336750137204,3.495475291996209,2.0347087398227233,0.5820978750677235,8.59210714220779,3.8143657254691288,0.4439383334422673,70,10,4.875,6.33984375,4.871398936908084,4.871441343889577,4.8725516169919105,4.886272686727653,4.87202212407735,4.872893685129607,4.892955192174766,4.9326246886129015,0.2313232421875,0.231201171875,,,0.14606131095583805,0.5266160544599141,0.36322119766216654,0.3234109785908556,8.595130840525043,4.099537520100299,0.4769604554210456,3.495475291996209,2.100909229385044,0.6010367843811161,,,
11,train,received,1.3819798231124878,92.8125,94.5625,1.2666015625,1.673828125,1.673828125,92,11,5.41015625,6.609375,5.409561515088687,5.40958838839771,5.410757593898909,5.420199815190303,5.420442008153961,5.421077542365517,5.442990102034061,5.464450224616122,0.1810302734375,0.1854248046875,,,4.625,0.12113773368777649,0.502292537909328,0.3304586576807734,0.3095020048226563,8.599452979170572,3.9711481698460984,0.4617907882588505,3.499226743152382,2.0482558755489295,0.5853452850853836,8.595225398590959,3.883849135997626,0.4518612317757621,73,10,4.8984375,6.3515625,4.896957977462243,4.897002175543342,4.89820933799976,4.912300403467003,4.89390809715446,4.894865459093572,4.916843201657992,4.956786440233959,0.2291259765625,0.2275390625,,,0.1407048849537668,0.5079010476683853,0.3454193825984512,0.3178235557356703,8.599452979170572,4.170045723234615,0.48491988191984065,3.499226743152382,2.1224907921684943,0.6065599482291295,,,
