epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.069397449493408,75.5625,76.6875,1.5,2.384765625,3.17578125,949,10,6.21484375,10.3203125,6.20514593390957,6.205261427122116,6.208048552549003,6.240001898310955,6.136104500220151,6.138158749356836,6.18419872441069,6.277403576119321,0.39794921875,0.44873046875,,,5.15625,0.16931396815912997,0.2504385075628693,0.23288216166042275,0.20474519479226966,8.59098311782856,3.132237492361342,0.36459593150184655,3.481292660963497,1.7032167637125486,0.4892483711039563,8.581254751717658,3.0677036698983446,0.3574889405636513,1174,10,5.53125,11.7421875,5.522722905396847,5.522842059929522,5.524562034823466,5.559185745940003,5.4455319385475,5.4476597796985,5.476754936630571,5.593984327970381,0.52880859375,0.5634765625,,,0.3129514956040491,0.29851562218860483,0.360130819512126,0.22363238115446432,8.59098311782856,3.4040854063815233,0.3962393313655973,3.481292660963497,1.813891449706544,0.5210396327910345,,,
2,train,received,2.5814876556396484,87.0625,88.0,1.474609375,2.61328125,3.46875,612,10,6.38671875,10.4140625,6.381282535840729,6.381396642505847,6.384402787096544,6.41561058173269,6.327716221931954,6.329741964067138,6.380240333360307,6.466575499916713,0.38671875,0.433349609375,,,5.37109375,0.15185125271378752,0.24895132995216332,0.23576091069186975,0.18991243405252958,8.597332034879036,3.326693050436659,0.3869448146169529,3.462557559850712,1.778764075487266,0.5137139368057053,8.591955460819605,3.2884308459554896,0.3827336932728698,573,10,5.703125,11.859375,5.6933912546001215,5.693509196829787,5.695325531645667,5.729366986586076,5.651004728775298,5.6531083013169185,5.684310917968644,5.797196516323036,0.51904296875,0.55029296875,,,0.2886201018197324,0.30814929393110113,0.36373278657168967,0.21541957429743525,8.597332034879036,3.6276080086512215,0.42194578433567054,3.462557559850712,1.8854281649679896,0.5445189379174623,,,
3,train,received,2.1780946254730225,88.875,89.6875,1.4501953125,2.619140625,3.4765625,662,10,6.55078125,10.421875,6.547399171136199,6.5475112167340885,6.550713006955249,6.581136077263275,6.447343214252635,6.449356535961017,6.501764128848854,6.584963845208254,0.371826171875,0.4189453125,,,5.5390625,0.12850746646959582,0.21604041085737177,0.22201950695821487,0.18346309959457655,8.593782075374971,3.42860517795029,0.3989634770673063,3.4920074890317294,1.77520197532451,0.5083614456441906,8.589197993691059,3.382217810815062,0.39377574172808333,627,10,5.9375,11.921875,5.930919089799282,5.931034335890094,5.933019903542669,5.966086698377709,5.900584663593,5.902656789042888,5.936803821834841,6.043920802065195,0.501953125,0.53173828125,,,0.27509822439797726,0.28938794746348634,0.3435860431630433,0.20690891818429782,8.593782075374971,3.7694312080691503,0.43862308527350913,3.4920074890317294,1.9158236539620033,0.5486310267029887,,,
4,train,received,1.8958357572555542,90.3125,91.125,1.42578125,2.623046875,3.48046875,651,10,6.73828125,10.4609375,6.72698492539849,6.72709360930822,6.730437797841364,6.759782503617853,6.67373752097574,6.675707380034098,6.732658696744821,6.807953748392797,0.35595703125,0.402099609375,,,5.75,0.12803341300223242,0.1823254663351649,0.20650425565777655,0.18008093488836874,8.595282607036008,3.4676764256122805,0.40343948932798057,3.453032957047089,1.7700359659701643,0.5126032644309992,8.593437045621853,3.4352765447965075,0.39975582837913465,621,10,6.203125,11.9609375,6.198097845114767,6.198208068972155,6.200297324550716,6.231900596979101,6.128636639877612,6.130667587578715,6.166795466806186,6.268670087591379,0.4814453125,0.5107421875,,,0.26121261949818375,0.24432141367245508,0.35248802027708026,0.2120533282538574,8.595282607036008,3.8292960664016746,0.4455113626243136,3.453032957047089,1.9222772736477536,0.556692420130162,,,
5,train,received,1.660475730895996,91.6875,92.5,1.40234375,2.62109375,3.48046875,798,10,6.88671875,10.40625,6.87858756679689,6.8786961002015525,6.882200438920089,6.911137211562792,6.8063292950319045,6.808283037946857,6.866746534665498,6.939003674043332,0.33837890625,0.38916015625,,,5.9609375,0.11072998052475477,0.1856224535734132,0.1925889484868557,0.1617019553312838,8.594412906362264,3.5898273549156077,0.41769314484042697,3.4797420262167025,1.7275343373711758,0.4964547154230889,8.59070963645485,3.5422248973525363,0.41233204790452155,731,10,6.44140625,11.9375,6.4343086415801025,6.434418134870039,6.436759510031536,6.467662869551151,6.362370874552808,6.364371583390301,6.404423801783387,6.499641953085178,0.460205078125,0.491943359375,,,0.23418671049002873,0.243417427964105,0.3172973219574591,0.183389873782409,8.594412906362264,4.035838026743994,0.46958856535230553,3.4797420262167025,1.9237465186053377,0.5528417061125943,,,
6,train,received,1.4864298105239868,92.5625,93.375,1.37890625,2.6328125,3.49609375,789,10,6.9765625,10.46875,6.967052586091739,6.9671611504488,6.97104809281572,6.999483415363725,6.897357701069239,6.899299021895229,6.96352770855002,7.028944478058222,0.333740234375,0.381103515625,,,6.07421875,0.10913343989259242,0.1878144033804942,0.19720564360902507,0.16253906803371043,8.594055339139139,3.615731843357424,0.42072475690150835,3.4640938420759775,1.7242793056991825,0.4977576775650653,8.590473967594022,3.5823427936407173,0.41701340428414596,741,10,6.58203125,12.0546875,6.566910437569424,6.5670207939728815,6.569665551690041,6.600238614043049,6.509339179606615,6.511326049858448,6.555897603057528,6.645160119047155,0.453857421875,0.48095703125,,,0.2483692190373766,0.2561085940391136,0.3128820503162105,0.1760439288775437,8.594055339139139,4.0804472551982,0.4747988108262444,3.4640938420759775,1.9408926483930111,0.5602887037349613,,,
7,train,received,1.3634649515151978,93.1875,94.0625,1.35546875,2.646484375,3.505859375,796,10,6.9921875,10.515625,6.981873911958627,6.9819831952844345,6.986018836208234,7.014400642118244,6.934701840149545,6.93664116276766,7.004054963269987,7.066001813926351,0.3349609375,0.379638671875,,,6.0703125,0.10452481307186702,0.18163594463251395,0.1779799665513335,0.1392522002970808,8.595265082277031,3.6370270046782096,0.4231430874863373,3.4661679716975877,1.7402703099620984,0.5020732763593638,8.592916614963839,3.607736744649775,0.4198500819113275,742,10,6.578125,12.0703125,6.56886893037767,6.568978844476433,6.5716093877829085,6.602100683347312,6.513954932839081,6.515937517872937,6.56042806276592,6.649538362164671,0.455322265625,0.4814453125,,,0.23237608227584705,0.24024974035279298,0.2876748924647657,0.1585680618813898,8.595265082277031,4.117154815667399,0.4790026574231838,3.4661679716975877,1.971107135105843,0.568670402358047,,,
8,train,received,1.294093370437622,93.6875,94.5,1.3330078125,2.658203125,3.521484375,806,10,7.078125,10.5,7.06833639203937,7.068444832654958,7.072660408864927,7.100582598658567,6.990965757329173,6.992896676874556,7.063081395047477,7.121549412089858,0.326171875,0.3720703125,,,6.171875,0.1436699839162542,0.17203710284662427,0.1715653945071979,0.14003759157361323,8.595566923746023,3.685027006445922,0.42871250251867676,3.4861584537482995,1.75097249778704,0.5022641744538041,8.593980715973712,3.652431508984228,0.42499880203308105,765,10,6.72265625,12.1015625,6.713123281841817,6.71323273467336,6.716142036400433,6.74606967251442,6.64295203855421,6.644921299954727,6.693692183053361,6.777207445472841,0.4443359375,0.4697265625,,,0.2398674365319731,0.23231390333829613,0.2811844991032547,0.15759109932850668,8.595566923746023,4.210762429879001,0.48987605672016726,3.4861584537482995,2.001865876783336,0.5742326125856214,,,
9,train,received,1.2427189350128174,93.875,94.8125,1.310546875,2.66796875,3.53515625,868,10,7.09765625,10.546875,7.087291904283404,7.087399652071052,7.091869942004208,7.1193879961725,7.025600015280127,7.027524571173135,7.102366402857919,7.155695842080263,0.3271484375,0.3701171875,,,6.19140625,0.09730273328930189,0.1649801337019013,0.1855540196037836,0.1512907463699326,8.595308702061589,3.6693477453085643,0.4269012169892711,3.466128118269876,1.7370852352280481,0.5011601348697743,8.592369339996868,3.6242302362500194,0.4217963745319333,802,10,6.75,12.171875,6.747461282144402,6.747569567500947,6.750565635630874,6.78013894287302,6.661427592238803,6.663391754676489,6.713613486648358,6.7953381770376975,0.445556640625,0.4677734375,,,0.2387643053342984,0.2415111534768925,0.2842639534207305,0.16917089240521582,8.595308702061589,4.195361335230896,0.4880989712707627,3.466128118269876,1.9899008894655656,0.5740990585364826,,,
10,train,received,1.1445144414901733,94.25,95.125,1.2880859375,2.673828125,3.548828125,814,10,7.09375,10.6015625,7.089047117630129,7.0891556214115,7.093804102464342,7.121292126971747,7.034618721117343,7.036546558900529,7.112754850349685,7.164834883586028,0.330810546875,0.37060546875,,,6.1875,0.1349702332324755,0.19479780309100594,0.167044784063867,0.13908741851866185,8.595919050774144,3.685667110727721,0.42876940661694474,3.4938008613052327,1.7368441134998767,0.49712166847741207,8.596050307382813,3.634964674418411,0.4228645185215449,766,10,6.73828125,12.234375,6.727742314772467,6.7278519382464745,6.730896719118364,6.760719520552576,6.648485952333749,6.650456643083369,6.700901423731731,6.782811453117743,0.44921875,0.468505859375,,,0.24518689117326314,0.2589006297744274,0.28195167104350044,0.15713341953788815,8.595919050774144,4.212737036803749,0.4900857036833487,3.4938008613052327,2.0034684030814125,0.5734352021233821,,,
