epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.100356578826904,69.875,71.9375,1.5,1.1962890625,1.1962890625,110,11,4.46875,5.58203125,4.4714159368103825,4.471460110785739,4.4720699458418505,4.487934745256126,4.450944404068558,4.4519611404356505,4.463833035496474,4.519608707816082,0.1993408203125,0.29931640625,,,3.603515625,0.4653102172283146,0.36698995894324443,0.22203122962640795,0.28319620873716533,8.594358748468494,2.4796786581777006,0.28852398774016463,3.484218062403002,1.4210332863155433,0.4078485504823663,8.571675978143594,2.354899170624046,0.2747303067251566,91,10,3.95703125,5.55859375,3.95139804306837,3.951456043786947,3.9520155740449994,3.971538667501875,3.960029088700317,3.961229805737034,3.9716463145371677,4.041049047003166,0.287841796875,0.375732421875,,,0.5439453547230662,0.4462590990871259,0.27247399619321083,0.32116485423762015,8.594358748468494,2.7761297415372646,0.3230176704029219,3.484218062403002,1.5578385889547888,0.4471128273413449,,,
2,train,received,3.587063789367676,81.5,84.5625,1.474609375,1.3115234375,1.3115234375,57,11,4.609375,5.66015625,4.606702808123027,4.606748300424964,4.6074950202403775,4.623073177979097,4.618160557718973,4.619166274920539,4.633366137009719,4.684684391219338,0.185791015625,0.27734375,,,3.75,0.40849400758853777,0.3204174836057038,0.23684473726847433,0.29968459738885156,8.596115966559852,2.702298044083461,0.314362678981507,3.4503474629490705,1.5202227420868528,0.44059989853528914,8.589607527766063,2.561724961467471,0.2982353912197558,44,10,4.10546875,5.63671875,4.1042975841510305,4.1043554668779585,4.105040851010152,4.124137023516967,4.100411158715337,4.10164256190662,4.114507061427759,4.181087107734913,0.271484375,0.352294921875,,,0.4719944729123496,0.3830284184044741,0.2929925368898645,0.33924045796075714,8.596115966559852,3.072249594450592,0.35739973802146136,3.4503474629490705,1.6788139257160326,0.48656372836175804,,,
3,train,received,3.9333298206329346,80.75,83.3125,1.4501953125,1.283203125,1.283203125,82,11,4.609375,5.578125,4.612198659337289,4.612232724789528,4.612723356443165,4.62576932954133,4.598451018163938,4.599231826139549,4.609067830922788,4.6565821446918605,0.1734619140625,0.277099609375,,,3.728515625,0.410451568510126,0.3226303152531737,0.22579181258172804,0.2949771110994956,8.599119324133568,2.5305104156052938,0.2942755322051847,3.48077037133021,1.4597932701195715,0.41938798437935954,8.585854577069576,2.406354537554095,0.28026965935118414,65,10,4.125,5.5546875,4.128736182496013,4.128784286393369,4.129278016556668,4.145850164431012,4.105050756208934,4.106056451910645,4.115495599141324,4.177169029735293,0.2568359375,0.34912109375,,,0.47379570816098276,0.38147963074951496,0.2805869260491041,0.3329226426671854,8.599119324133568,2.823332305300811,0.3283280762690527,3.48077037133021,1.592362347760183,0.4574741157520386,,,
4,train,received,3.200301170349121,83.9375,86.6875,1.42578125,1.3125,1.3125,79,11,4.65625,5.6796875,4.659024138869601,4.659057479370361,4.659600223779744,4.672595939404962,4.6294703017098335,4.630272514873852,4.641350540046545,4.688539635439448,0.179931640625,0.269775390625,,,3.775390625,0.3830475237225452,0.2991757030642164,0.2299433108478202,0.29950645855738356,8.591795791503948,2.659765559441883,0.3095703883083452,3.4771568144977447,1.52014247812114,0.43717973022758705,8.57583122819838,2.5285988474179035,0.29485175024242105,65,10,4.140625,5.65625,4.143958590654495,4.144006969441325,4.144551540947485,4.161320983424624,4.135697815146112,4.136724895859855,4.14715681070489,4.208296327747558,0.267578125,0.3466796875,,,0.44610653043031234,0.35432271973269114,0.2786684273021739,0.33089916611181813,8.591795791503948,2.982345114120963,0.34711545601096266,3.4771568144977447,1.6663035453683115,0.47921437952432394,,,
5,train,received,3.2061691284179688,84.375,87.4375,1.40234375,1.349609375,1.349609375,80,11,4.703125,5.7109375,4.7089071129173465,4.708938590871923,4.709481818779406,4.722246716431384,4.692290177250041,4.6931008359727615,4.704687453399045,4.75064078408744,0.176513671875,0.26220703125,,,3.775390625,0.3876332599077247,0.3089089851252841,0.25030943955791235,0.2954413995778763,8.595123947774537,2.7309850195956864,0.3177365487908755,3.495624387419223,1.5585030393780266,0.44584396566950674,8.588225033682093,2.598450744502375,0.3025596947345384,66,10,4.17578125,5.6875,4.1785287598071665,4.178577464409755,4.179139247376229,4.1958734332443814,4.1703855540740395,4.171391201894677,4.181917992726809,4.242007015330561,0.265625,0.34130859375,,,0.4566390225899602,0.37031239810400296,0.305410381689047,0.3348182068089523,8.595123947774537,3.064468181340456,0.3565356590504914,3.495624387419223,1.7133507051617616,0.4901415356089524,,,
6,train,received,2.879991292953491,85.375,88.5625,1.37890625,1.3642578125,1.3642578125,77,11,4.76171875,5.796875,4.7637801532061745,4.763816456981633,4.764465704628197,4.777764265511562,4.751720066648488,4.752523731169363,4.76499812702594,4.810181568822062,0.178466796875,0.25341796875,,,3.830078125,0.34343712990686054,0.2635771133280613,0.2763370593729307,0.31849550364943185,8.59603215112802,2.855519611184844,0.33219042937271087,3.4705620526531193,1.6027152366168407,0.4618027893757505,8.582433453835444,2.7226163670390093,0.31723128197659217,60,10,4.19140625,5.76953125,4.19225747445752,4.192310048560706,4.192947875901636,4.210465631794499,4.186566307280618,4.187635116215763,4.199379867068579,4.260867331022215,0.273193359375,0.338623046875,,,0.41567844966054773,0.31878002145556567,0.33691788358970903,0.35966243344729065,8.59603215112802,3.202043017999169,0.3725024478391439,3.4705620526531193,1.756445289972568,0.5060982236666332,,,
7,train,received,2.7174770832061768,86.0625,89.25,1.35546875,1.3759765625,1.3759765625,70,11,4.8046875,5.8203125,4.800149166609222,4.8001880089526034,4.800884042533984,4.814354535331317,4.798201082742094,4.799035074731939,4.812037013449344,4.856460615220108,0.17431640625,0.24658203125,,,3.83984375,0.31949564684621695,0.2354350381940444,0.25971095474402006,0.2916552499404043,8.596780343373045,2.8669795906626305,0.33349457310174085,3.489528409857492,1.6190984916757092,0.46398776611245046,8.588626229924682,2.7203666436929073,0.31674060214828603,55,10,4.2265625,5.79296875,4.2264245398738725,4.226476313776901,4.227119789452883,4.244475054761031,4.223147562695661,4.224229444893363,4.236335672458452,4.297533231152813,0.270263671875,0.333251953125,,,0.39074181679197,0.28666781301993477,0.3229294801262368,0.3341651239357008,8.596780343373045,3.208245319578964,0.37319149628524445,3.489528409857492,1.7706948963762796,0.5074310016718255,,,
8,train,received,2.5554513931274414,87.0625,90.25,1.3330078125,1.3974609375,1.3974609375,70,11,4.890625,5.8828125,4.887912752901312,4.8879513741537375,4.888751662815538,4.9019880460374585,4.877036042827349,4.877879043702104,4.892678200320251,4.934984012198734,0.1685791015625,0.233154296875,,,3.91015625,0.3102216778209051,0.25018620215658377,0.269186357493286,0.2972375424606746,8.597871638480576,2.9502292141614435,0.34313482896830155,3.4898517281510006,1.6142285559072969,0.4625493234815882,8.589944498962971,2.807802030206843,0.3268707999854734,62,10,4.296875,5.85546875,4.3009064556263,4.300959121190579,4.3017021643081215,4.318980104998925,4.282468811766311,4.28354749254849,4.297137771656861,4.356506288085693,0.265869140625,0.322021484375,,,0.36166333115485766,0.28671118102861665,0.3295682152209621,0.336733739679332,8.597871638480576,3.3032275997941527,0.3841913136979447,3.4898517281510006,1.760706923797004,0.5045219857320027,,,
9,train,received,2.433417320251465,87.5,90.875,1.310546875,1.423828125,1.423828125,77,11,5.0078125,5.94921875,5.008100003252216,5.008137143844937,5.009011455310692,5.021686826930581,5.005633673105468,5.006488614814412,5.0233392186932635,5.0620624169727515,0.157958984375,0.2147216796875,,,4.0625,0.2652234107976194,0.22220871539955925,0.2628528213627193,0.27649212187404226,8.59216259606081,3.0784280556016688,0.3582832635188974,3.4861399285416175,1.6648486943547067,0.4775622116382388,8.5899119806597,2.9357472988477005,0.34176686623303876,61,10,4.421875,5.921875,4.421770087062153,4.421822963339001,4.422663854890467,4.439717579083796,4.418922353486127,4.419985818345679,4.435030482561277,4.490892178512722,0.2529296875,0.302490234375,,,0.33764190369438973,0.27336861795044487,0.32283611332531503,0.3162423496857624,8.59216259606081,3.4683543173191724,0.4036648839617264,3.4861399285416175,1.8267492457206749,0.5240034201624466,,,
10,train,received,2.445885419845581,87.9375,91.1875,1.2880859375,1.4248046875,1.4248046875,79,11,5.0234375,5.9609375,5.026042123888825,5.026077687300376,5.026936416239586,5.039456680919802,5.016247661254175,5.017078480117241,5.033405593683988,5.071909900023011,0.15673828125,0.2120361328125,,,4.05859375,0.31026420967626495,0.22982299538457657,0.27554990821965086,0.3019000084300037,8.59403623338993,3.0861709828419057,0.35910611719920116,3.4686415021512915,1.652512048042437,0.47641477132114396,8.585393767244149,2.9421045983139047,0.34268720551163484,63,10,4.4375,5.93359375,4.435231593234283,4.435281651103478,4.4360878674427155,4.452913317383756,4.435674840886462,4.436742194683474,4.451659174506077,4.50746368721267,0.252197265625,0.30029296875,,,0.38474263812162024,0.28372450089746376,0.3467355945991255,0.35312342528301627,8.59403623338993,3.4780356588075634,0.4047033971412111,3.4686415021512915,1.8066591767823836,0.5208549732400632,,,
