epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.62032413482666,73.875,75.5,1.5,1.6875,2.240234375,419,10,5.6875,7.953125,5.683436267556564,5.6835140167631995,5.685066153555497,5.707800874904815,5.6526006838610074,5.654102245420496,5.680868884027872,5.752752317377224,0.28466796875,0.34423828125,,,4.87109375,0.11858313805313603,0.17431125926699143,0.16930839398183783,0.1538845289899454,8.598751089018318,2.9826006726717553,0.34686440412037395,3.4860995753597965,1.6016778399691738,0.45944695650406553,8.590507950023051,2.872595758584435,0.3343918398418718,548,10,5.22265625,8.9375,5.2192915958891,5.21937185845763,5.220571250817649,5.244999151598054,5.223546511333774,5.225119564301254,5.246901203879018,5.329574632721258,0.416015625,0.450927734375,,,0.253662845143991,0.2348386936986242,0.29595012917370606,0.19208013821510028,8.598751089018318,3.3130392052718163,0.38529307000210555,3.4860995753597965,1.7561172130770424,0.5037484372189213,,,
2,train,received,2.620645523071289,88.0,89.8125,1.474609375,1.9580078125,2.599609375,202,10,5.80078125,8.0703125,5.799846014764832,5.799923873162481,5.801780979865362,5.824218304496178,5.764367783769533,5.765896512133566,5.798509284327164,5.865059224962485,0.28125,0.331298828125,,,5.0234375,0.10605927753724696,0.17649619077636522,0.17238419442557587,0.16089471009664844,8.596995811533292,3.1596311565899846,0.36752735791160723,3.4771701541442663,1.6487172363187925,0.4741548912565491,8.592698713778212,3.0664554401492135,0.35686756190255065,177,10,5.3359375,9.0703125,5.33315917536484,5.333239995123073,5.334648521347666,5.35893533960304,5.32607269275521,5.327665971342557,5.3531023380308085,5.432504816130583,0.411865234375,0.43896484375,,,0.25138128874248983,0.2427022824086692,0.31681088801485485,0.20503282302486284,8.596995811533292,3.569141581499837,0.4151614889368282,3.4771701541442663,1.8335443837918741,0.5273093643710716,,,
3,train,received,2.145967483520508,90.125,92.0625,1.4501953125,1.9912109375,2.640625,217,10,5.875,8.1953125,5.873219089729422,5.873292967597972,5.875321484973925,5.896934201592562,5.858991259896369,5.860488268722652,5.897208920225856,5.95765753774643,0.282958984375,0.32275390625,,,4.90625,0.11638313989509733,0.16238440411178948,0.1887556374510069,0.17490721829972236,8.59374854483882,3.204730721393637,0.3729141834523788,3.468055968011895,1.6797914716365643,0.4843611196388866,8.589935552444494,3.1182934505416915,0.3630170950065275,196,10,5.42578125,9.234375,5.426718260221627,5.426792673055494,5.428160614906833,5.45139878495837,5.4114797640282895,5.413033697660677,5.438397034519497,5.515605770105278,0.412353515625,0.429443359375,,,0.26834372976813536,0.23382301881145073,0.32078684417906395,0.22027922150571805,8.59374854483882,3.6560298652656176,0.4254290018133395,3.468055968011895,1.9048915870499181,0.5492678332241334,,,
4,train,received,1.8617820739746094,91.25,93.1875,1.42578125,2.046875,2.712890625,234,10,6.05078125,8.2890625,6.052659758746588,6.052731077111228,6.055054532039463,6.075530008424266,6.021513424723528,6.0229718188785375,6.064470819927197,6.117393098260211,0.269775390625,0.302490234375,,,5.1171875,0.15463263957945625,0.15748902531504486,0.1766647117912777,0.16796438544438588,8.59690280089658,3.203489381478228,0.37263296511205557,3.4676074391060796,1.6475996207182515,0.47514017940363773,8.597297422622507,3.115964708134606,0.36243537416018773,222,10,5.6640625,9.34375,5.656416043784713,5.656488237024607,5.658042838030257,5.68026025968465,5.619471459551876,5.620989077403508,5.649644782310602,5.720641966649754,0.393798828125,0.404541015625,,,0.26932304066186313,0.2224636051388777,0.29991191074853085,0.2193712456679996,8.59690280089658,3.679219009097129,0.42797029282608845,3.4676074391060796,1.8768885154091337,0.5412632624565427,,,
5,train,received,1.6777005195617676,91.9375,93.6875,1.40234375,2.072265625,2.748046875,240,10,6.10546875,8.3515625,6.100348375653672,6.100418166577009,6.102858203115314,6.123032186688543,6.099278502782148,6.100735889990397,6.145241532905707,6.194508541825507,0.26904296875,0.296142578125,,,5.14453125,0.11989866767954616,0.13328536820216375,0.16660020114020177,0.16204690857750553,8.5945297337629,3.2441404018061055,0.3774657255605002,3.488496495026524,1.6767493927145827,0.48065101831264245,8.591331474740098,3.1475182126955854,0.36635976879134474,229,10,5.69921875,9.3984375,5.6973827798499315,5.697451380502345,5.698995095942177,5.720735219278951,5.6896160393524795,5.691128963824109,5.720828050047573,5.790012448947177,0.393798828125,0.400634765625,,,0.2522537553219272,0.19265426116204876,0.2976138626656104,0.22585147824171795,8.5945297337629,3.7242418907198704,0.4333270121911957,3.488496495026524,1.9108509186996758,0.5477577292750432,,,
6,train,received,1.586118459701538,92.375,94.1875,1.37890625,2.09765625,2.78515625,252,10,6.09765625,8.390625,6.089939038722816,6.09001216909637,6.092552354903266,6.113042004934163,6.094730459843857,6.096173889520442,6.140856108183638,6.189375161493628,0.2734375,0.297119140625,,,5.16015625,0.12008185387811324,0.12535372847625745,0.17514683413475396,0.15111847685613053,8.590886667148284,3.2451916933353795,0.3777481672229544,3.479808293140465,1.6546510136767125,0.47550062368045554,8.589603588802305,3.160637896172557,0.3679608568075098,255,10,5.67578125,9.4453125,5.674620598151373,5.674691882777531,5.676221458145586,5.698391178920184,5.643545385355802,5.645072426302303,5.673801576205254,5.7448596616159975,0.3994140625,0.4033203125,,,0.24734986761812117,0.19819340559354712,0.27873710365773313,0.20118239148988515,8.590886667148284,3.719490142187375,0.4329576545818928,3.479808293140465,1.884948080697174,0.5416815875785047,,,
7,train,received,1.5313786268234253,92.5625,94.5,1.35546875,2.109375,2.80078125,269,10,6.1640625,8.4140625,6.149243394360261,6.149312572839617,6.151816236710147,6.171572118343997,6.124710978450105,6.126132444655309,6.170254620590079,6.218139348040756,0.267822265625,0.28955078125,,,5.24609375,0.1624148351098106,0.1549567962335108,0.17241320257156842,0.16830050069983565,8.596063040510993,3.263326566874494,0.3796303670058364,3.4763781886467724,1.660670624830364,0.47770137042448846,8.593530343045108,3.183599168807431,0.37046464511339894,255,10,5.76953125,9.4609375,5.772718884897512,5.772785177202459,5.774267398767848,5.795424035707513,5.7555547709381045,5.757016522139436,5.785535159001403,5.853192527634225,0.390380859375,0.39306640625,,,0.24923597828527633,0.21791579968330593,0.2962322435094401,0.24223213486659317,8.596063040510993,3.7673493265434947,0.4382645065292058,3.4763781886467724,1.9083986149662504,0.548961738742562,,,
8,train,received,1.468019962310791,92.875,94.6875,1.3330078125,2.130859375,2.830078125,287,10,6.25,8.453125,6.2503061084654785,6.250372914669387,6.252980997169586,6.272008006593567,6.200980010361995,6.202374462796856,6.248249919341306,6.292615378878828,0.260498046875,0.279541015625,,,5.2890625,0.15958579282936458,0.16383836872653285,0.16744386115963777,0.15936758823284303,8.597418249139302,3.2942375204030157,0.3831659022442936,3.47291067371508,1.664395192033802,0.47925079231978834,8.595995993854674,3.2077750674920438,0.37317084253939864,283,10,5.9140625,9.5390625,5.911797840262344,5.911863275334225,5.913414220361471,5.933969826829238,5.904843094563578,5.906272313477857,5.936210690485231,5.999908872970789,0.380126953125,0.378173828125,,,0.25369651502894613,0.21428814564458964,0.2874670830339878,0.22142456453710058,8.597418249139302,3.869639875971215,0.4500932447201355,3.47291067371508,1.9504287286879434,0.5616121207636791,,,
9,train,received,1.3801164627075195,93.375,95.25,1.310546875,2.14453125,2.8515625,314,10,6.27734375,8.4609375,6.28419181877661,6.284258327091749,6.286869784889918,6.305655397097072,6.230713690717531,6.2320788092951975,6.277372098982238,6.320877072583533,0.258056640625,0.276123046875,,,5.32421875,0.16271264476475053,0.16168512727481157,0.16680512105419665,0.15970051579977843,8.59673256421313,3.295999589248292,0.38340143358292067,3.474022309646041,1.6272310032102357,0.468399698727332,8.595377245923718,3.208149152824512,0.37324122735228965,325,10,5.9375,9.5234375,5.935055228064001,5.935119714113846,5.936630393978545,5.956968786884944,5.897673081264239,5.8990986348813665,5.9279392418858725,5.992537156555057,0.37646484375,0.375732421875,,,0.2680115374344248,0.23476116427144644,0.27669477016796784,0.22395945698844452,8.59673256421313,3.84435608991579,0.44718805211171164,3.474022309646041,1.901692774421396,0.5474037311565666,,,
10,train,received,1.3368786573410034,93.4375,95.25,1.2880859375,2.162109375,2.869140625,314,10,6.32421875,8.5390625,6.319070383777898,6.319137349762188,6.321824098113403,6.340581139660144,6.324473920914141,6.325821461512577,6.37299940065056,6.41314182487998,0.259033203125,0.270751953125,,,5.37109375,0.1502337693581073,0.1572936213374703,0.16082814131530765,0.16114258491000688,8.59972758405231,3.302128193082133,0.38398055761739897,3.4812631654576465,1.6276174663766065,0.4675364627777688,8.597953515500405,3.2130616752263528,0.37370074976956313,314,10,5.95703125,9.578125,5.951360777885851,5.95142813609566,5.952985950367564,5.973698856406927,5.922875220695818,5.9242936440967435,5.952954859590032,6.017196987198442,0.378173828125,0.37353515625,,,0.2612622580392234,0.24782953086196008,0.27313330721352463,0.24366083658766957,8.59972758405231,3.8585953487088087,0.44868809052327974,3.4812631654576465,1.9021549987026,0.5463979332491926,,,
