epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.699361324310303,69.5,73.625,1.5,1.2998046875,1.7294921875,91,10,4.58203125,5.953125,4.579947298046557,4.579982818561149,4.580824470916305,4.594465889332069,4.558206083669853,4.55908114258859,4.575795720562739,4.619812032145297,0.2303466796875,0.2366943359375,,,3.693359375,0.13398714012517296,0.14849577079875545,0.22211027382500964,0.17333170735624825,8.594952894770362,2.598906560831531,0.3023758934633426,3.468693787533733,1.5264875226768315,0.44007560660526784,8.578392229698864,2.3273796429807776,0.2713072077682881,91,10,4.04296875,6.40625,4.040322671334767,4.04036475561009,4.0408700143460985,4.056884788911723,4.024916248713367,4.02586571058427,4.035810107395225,4.094510240144639,0.368896484375,0.3623046875,,,0.2682249865476576,0.33828643123126173,0.3491390742654838,0.28981659828156153,8.594952894770362,3.002044384261586,0.349279911247471,3.468693787533733,1.7114756167114407,0.4934063718343707,,,
2,train,received,3.4820587635040283,82.5,87.5625,1.474609375,1.4697265625,1.9599609375,61,10,4.76953125,5.9609375,4.771458066264157,4.771489873789791,4.772368466009249,4.784653193027548,4.758020618571311,4.758811665371493,4.775926904617055,4.813112118090326,0.19970703125,0.2054443359375,,,3.814453125,0.12003803169046598,0.13576369523338538,0.198019853637806,0.16792250117139296,8.592729607572739,2.710297088911755,0.3154174764818831,3.4500519715681164,1.5271613332004064,0.4426487907387324,8.582799337676382,2.449255055612305,0.285367857181593,59,10,4.28125,6.40625,4.278330231787505,4.278368431251163,4.278916698438269,4.293673300705674,4.267509688547772,4.268435152886948,4.279711336551253,4.332789608336935,0.331298828125,0.324462890625,,,0.24756953760222078,0.29805351695967064,0.34216841266262343,0.2859424393124796,8.592729607572739,3.147403537284063,0.3662868123431079,3.4500519715681164,1.7385116440781756,0.5039088275786141,,,
3,train,received,2.954862117767334,85.0,90.0,1.4501953125,1.4736328125,1.962890625,68,10,4.8359375,5.9609375,4.83964815922548,4.839678830541103,4.84055769038516,4.852110959975929,4.831784450793697,4.832551414547541,4.849977304037529,4.884623585388597,0.18896484375,0.1943359375,,,3.94921875,0.1332297497388637,0.13826592633317925,0.1730182118528173,0.14697267551738497,8.591598853536116,2.7430581823435656,0.31927214353293304,3.4697518572141597,1.474094460185003,0.4248414644177303,8.58297831975188,2.507215295664998,0.29211483499791446,64,10,4.39453125,6.40234375,4.393275504171608,4.393308523704043,4.3938352654261505,4.40725578376457,4.379945002336314,4.380806462695247,4.392140616892036,4.441150271644682,0.31396484375,0.30712890625,,,0.24648157559464165,0.29930835760415775,0.2925829855400217,0.24860267077287546,8.591598853536116,3.204968780603658,0.3730351981324829,3.4697518572141597,1.698797165111296,0.4896019182407035,,,
4,train,received,2.747591018676758,86.125,91.25,1.42578125,1.4775390625,1.974609375,71,10,4.90625,5.984375,4.907204635315156,4.907231594344582,4.908055815573542,4.9185787338173785,4.889358528731453,4.89005987413452,4.906769613546673,4.938643522650822,0.1805419921875,0.182861328125,,,3.98828125,0.1401537834858832,0.1264346663298946,0.16168992429799342,0.13925697932632425,8.59753237313246,2.749758318532553,0.31983110957809574,3.4874639577945024,1.4440190575838834,0.4140599229295237,8.590584707882476,2.5082208023038044,0.2919732343716176,67,10,4.47265625,6.3828125,4.47275784556151,4.47278969330538,4.473305172500746,4.485902264060267,4.471130833627663,4.471925406543042,4.482757108364281,4.528008882007622,0.29931640625,0.29443359375,,,0.2332868363695362,0.24144261706481296,0.29239257852303857,0.2861493749270143,8.59753237313246,3.242677729991442,0.37716377086580155,3.4874639577945024,1.6733027934376201,0.4798050427726367,,,
5,train,received,2.5336527824401855,87.125,92.1875,1.40234375,1.490234375,1.986328125,70,10,4.9296875,5.98828125,4.927908792737714,4.927935330204584,4.928756047405983,4.939186942991645,4.9033696457373095,4.904028522489296,4.9200704763215155,4.951145298419957,0.1768798828125,0.178955078125,,,4.40625,0.1232589156813908,0.1385037744322695,0.14749521417606082,0.13572489681821168,8.59232375789902,2.7717495744967175,0.322584396560781,3.477998532995077,1.4451866361989092,0.41552249734688285,8.58624746948319,2.5178228488173975,0.2932390264508584,66,10,4.5078125,6.37890625,4.509918414464971,4.50995102759545,4.510476712152818,4.522962403043766,4.493286801852422,4.494028679034132,4.504383882754342,4.548340940698665,0.293212890625,0.288818359375,,,0.24896044243769108,0.27584447691292663,0.27346279881371377,0.24780820383534374,8.59232375789902,3.277907506002058,0.38149255060234905,3.477998532995077,1.6803107134102238,0.48312576830307774,,,
6,train,received,2.4148194789886475,87.6875,92.8125,1.37890625,1.494140625,1.9912109375,75,10,4.953125,5.9921875,4.949925201117271,4.9499511214393035,4.95076592835919,4.960995021104372,4.960907346385506,4.961568006875157,4.978017102206045,5.007616183855738,0.1739501953125,0.175048828125,,,4.02734375,0.13621550412818687,0.12418556922115659,0.15892333806623307,0.13621474401596556,8.593875719909924,2.7535107402632804,0.32040383524328425,3.4704302485257674,1.4316083671123039,0.41251610451483606,8.586862560717222,2.512647691197188,0.2926153380737606,74,10,4.53125,6.3671875,4.522727060364666,4.5227584039165185,4.523275545606728,4.535621507328059,4.518118615577229,4.518872353443441,4.529464462033706,4.573035102270397,0.28857421875,0.28564453125,,,0.24214058173579275,0.24963171127678363,0.2634895001254713,0.25619063458124147,8.593875719909924,3.2434693928948954,0.37741637168205305,3.4704302485257674,1.6596241330241925,0.478218553370781,,,
7,train,received,2.4110653400421143,87.625,92.9375,1.35546875,1.4931640625,1.994140625,64,10,4.94140625,5.99609375,4.943415730170595,4.94344301414853,4.9442898785723095,4.954752486146274,4.952150833740268,4.952808033302853,4.969286819701743,4.999089334672254,0.1759033203125,0.1766357421875,,,4.1328125,0.13419778812813585,0.1221059147065208,0.1622712527086552,0.14081529454990327,8.595383403273424,2.773245757252627,0.32264363637304155,3.485497663846782,1.4369427970232067,0.4122633080285355,8.586887913721686,2.51205211083004,0.29254511483908247,60,10,4.50390625,6.35546875,4.500021336333862,4.500053337142783,4.500576623962004,4.513173767266118,4.503826167325109,4.5046232064435765,4.51560144377363,4.5602811560548195,0.29150390625,0.289794921875,,,0.23638649944568135,0.23853158005448477,0.28262303938332545,0.28112815184592826,8.595383403273424,3.2689452584326926,0.3803140715267877,3.485497663846782,1.6705867912869454,0.47929648859474383,,,
8,train,received,2.2958247661590576,88.125,93.25,1.3330078125,1.501953125,1.99609375,67,10,4.94921875,5.9921875,4.949743664657348,4.94977140789045,4.950622510563636,4.961013040182988,4.959187245974624,4.9598401986157015,4.976196516788618,5.005728189889936,0.1741943359375,0.175537109375,,,4.2109375,0.13146144843675883,0.1224735372722067,0.15025273154128743,0.13467210433267796,8.591238167603588,2.7631347213924,0.32162240965589944,3.4938282788078814,1.4103615321442646,0.40367225278326785,8.588876989431338,2.5152435455345037,0.2928489427231902,68,10,4.52734375,6.375,4.52498022761301,4.525012327348452,4.525546089157836,4.538107214779925,4.525346320220292,4.526107908483342,4.536811081239885,4.580371168671021,0.289306640625,0.28564453125,,,0.23651118519961967,0.25766903543205977,0.2797526794272597,0.2639823704637615,8.591238167603588,3.2603147852364422,0.3794930045742014,3.4938282788078814,1.6421043178558143,0.4700014387702282,,,
9,train,received,2.319535493850708,88.25,93.5,1.310546875,1.49609375,1.99609375,70,10,4.953125,6.0,4.953081896950562,4.953109967786959,4.95398354562322,4.9646237147924035,4.940541953131059,4.94126208876221,4.958343399444362,4.989091789995663,0.1744384765625,0.1746826171875,,,4.1640625,0.14511852251302446,0.12684586909409012,0.15570131749149346,0.1384757165322643,8.598444826855541,2.760998801741678,0.32110443892344864,3.481551798201089,1.41985208937793,0.4078216185413541,8.592873985965634,2.508485505264071,0.2919262530046491,68,10,4.51171875,6.34765625,4.509915811698275,4.509948333618715,4.510489695233918,4.523390892026955,4.499518213670743,4.500348052821141,4.51158868917556,4.557131254443061,0.288818359375,0.2880859375,,,0.2422472778809985,0.24259166297035165,0.27201434596111757,0.27150178275789727,8.598444826855541,3.243084184316671,0.37717101750627496,3.481551798201089,1.6496907396455458,0.47383776984100534,,,
10,train,received,2.273010015487671,88.3125,93.625,1.2880859375,1.4970703125,1.99609375,66,10,4.96875,6.0,4.9713439043659555,4.971371685372759,4.972235418397595,4.9825779485624535,4.971988927944876,4.97262822092406,4.988831291311159,5.0178935224655214,0.1719970703125,0.1722412109375,,,4.0546875,0.1419023213743054,0.12644952939400206,0.17085038396826935,0.13339715031401153,8.595027849626888,2.7764260126465805,0.3230269943531487,3.472499029834593,1.396401284790758,0.4021315118574053,8.592478721552947,2.546323221414517,0.2963432676332903,64,10,4.54296875,6.34375,4.539292795134078,4.539325887650838,4.539886558305798,4.5527794176869625,4.541663013129842,4.542448939629156,4.55368276731949,4.597621654481711,0.2841796875,0.28369140625,,,0.2398855327393709,0.2398855327393709,0.2640096818338615,0.2640096818338615,8.595027849626888,3.271050538408991,0.3805747457294147,3.472499029834593,1.6290128938444655,0.46911831503724305,,,
