epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.466567516326904,62.625,63.75,1.5,1.634765625,2.3359375,700,10,5.03515625,8.0390625,5.030903911528983,5.03102889276446,5.0317794663007875,5.069185822353112,4.979273681010945,4.981472514625641,4.994086436998918,5.133705037250453,0.373779296875,0.53125,,,4.22265625,0.12924826680236914,0.16410132595804702,0.18868970328886564,0.22181644356670613,8.597267500617487,2.6894496086553525,0.31282609369339576,3.4635215887976587,1.3155434424930004,0.3798282784631591,8.53276408728081,2.6088365913797604,0.30574343374482477,907,10,4.53125,9.546875,4.521765559172497,4.521892820034444,4.522631468930314,4.561170670855884,4.477605607596353,4.479859935421325,4.492552245742202,4.637344882457643,0.525390625,0.642578125,,,0.2420993950251057,0.20235048633673255,0.29993471607821803,0.2495534721530953,8.597267500617487,2.9499857845697193,0.34313062660407395,3.4635215887976587,1.425711271413829,0.41163631721688104,,,
2,train,received,3.0201001167297363,86.125,87.4375,1.474609375,2.435546875,3.46875,587,10,6.80859375,10.203125,6.801446588433892,6.801557076595915,6.805773656778818,6.8345154951474845,6.7416910810032356,6.74366344902616,6.813363168967256,6.875737384638823,0.33251953125,0.365966796875,,,5.85546875,0.15545066489402637,0.21367190521346568,0.15005878005705653,0.13685781401677624,8.593685532053595,3.3708794507184807,0.3922507331860626,3.479095215774334,1.616667645972691,0.4646804832022607,8.589866672782435,3.3017445677285258,0.3843766956465487,556,10,6.37109375,12.25,6.355623797715409,6.355735640903138,6.358218430607724,6.389544031736809,6.269364779875822,6.271393024471597,6.313410588914658,6.408578919969205,0.47998046875,0.49755859375,,,0.31772420775422283,0.30008834823754754,0.2708895819967325,0.185811826852824,8.593685532053595,3.8099531613697755,0.44334333007171695,3.479095215774334,1.8110863481439274,0.5205624554143852,,,
3,train,received,1.9591712951660156,90.3125,91.5,1.4501953125,2.5703125,3.666015625,645,10,6.82421875,10.2890625,6.818053616831183,6.818165558855198,6.822723627843625,6.851381214832806,6.746180996968436,6.748159300409618,6.822063688610146,6.88052129034242,0.3369140625,0.364990234375,,,5.859375,0.17457349818417897,0.21713858772300854,0.1651112690554494,0.15088431464507063,8.593768916975888,3.416924908463531,0.39760493230319865,3.502890428089162,1.6965517097568368,0.4843290832486334,8.589433984590542,3.3607276222679214,0.39126298988933056,569,10,6.37890625,12.359375,6.364720581443038,6.364833911951912,6.36731648772585,6.398919450880076,6.340879343494182,6.342896100804602,6.385213187627064,6.479151781751955,0.484130859375,0.4970703125,,,0.3362542446834831,0.32602311390882954,0.2782436076910295,0.19746221775090192,8.593768916975888,3.893746743408667,0.45308953277962477,3.502890428089162,1.9228093336943868,0.5489207764752394,,,
4,train,received,1.6536427736282349,91.5,92.75,1.42578125,2.62890625,3.73828125,663,10,6.94140625,10.421875,6.935228392587593,6.935338874473579,6.940388826058668,6.968106379762479,6.880654886376554,6.882613256646018,6.965235239922883,7.01329742206082,0.334228515625,0.35400390625,,,5.97265625,0.17333835496373434,0.20087749314475686,0.17442746645147744,0.16868152272021272,8.59672527895622,3.4642983121275828,0.40297883202197715,3.4949657799547973,1.6808715309290188,0.48094076931155494,8.592906078950733,3.4098040739912383,0.39681616936834996,611,10,6.4609375,12.4453125,6.447737856646166,6.447850324736343,6.4505295870423875,6.481647528321139,6.403908341515647,6.405917168084704,6.451791322298605,6.541466665290152,0.480712890625,0.490478515625,,,0.328948125175098,0.3222303917090694,0.2865849137995087,0.2228485070536255,8.59672527895622,3.9747513330583644,0.4623564443530715,3.4949657799547973,1.9168732029030338,0.5484669446256569,,,
5,train,received,1.4759129285812378,92.375,93.625,1.40234375,2.638671875,3.763671875,757,10,7.03515625,10.4140625,7.021326144013017,7.021434373494224,7.026547176559782,7.053639835923576,6.956416926933502,6.958360667510099,7.042953301908039,7.087913563219303,0.324462890625,0.34521484375,,,6.05859375,0.17269425511483608,0.2179805799538896,0.1884155821828393,0.16756572105391482,8.598935265210368,3.4565736509175435,0.401976936016971,3.4759770498135074,1.6584633028163447,0.47712147665224786,8.59657612707353,3.3954588096536424,0.3949780423580724,721,10,6.63671875,12.453125,6.629411499340723,6.6295202157406585,6.632340387813328,6.662332061362096,6.536885549821687,6.538868575076152,6.586758551376586,6.672423349154545,0.467041015625,0.4765625,,,0.3438643957955316,0.3293518848457587,0.2896379094082169,0.21230192718102867,8.598935265210368,3.9779891811122177,0.4626141561044649,3.4759770498135074,1.9037839636897056,0.5476975067461527,,,
6,train,received,1.3535748720169067,93.0,94.25,1.37890625,2.650390625,3.7734375,850,10,7.0625,10.4375,7.054456037019282,7.054562301857953,7.059533046558606,7.086323229780897,6.981688052756294,6.983618673581581,7.066299870024491,7.112348612003316,0.323486328125,0.342529296875,,,6.125,0.189185286258439,0.2151654515042093,0.16381984194532123,0.15268813533236664,8.592267326859451,3.480648112800452,0.4050907613081284,3.4842287215264203,1.6882559987549408,0.4845422426847241,8.591007662487671,3.431492497010866,0.3994284060523372,791,10,6.64453125,12.46875,6.6352485727995525,6.6353560483470035,6.63802287622989,6.667904841866434,6.569993747105082,6.5719601083521475,6.617351336668286,6.70446023684631,0.46728515625,0.47607421875,,,0.34111485496996147,0.3288554116757187,0.25512446437534275,0.19885908085525952,8.592267326859451,3.9924318390585904,0.46465405313661945,3.4842287215264203,1.9303922648527925,0.5540371827275159,,,
7,train,received,1.3231650590896606,93.4375,94.6875,1.35546875,2.6484375,3.7734375,857,10,7.203125,10.4609375,7.199317556060886,7.199423354133067,7.204829453811167,7.230883735358503,7.131636152506852,7.13354251482052,7.222059730231403,7.260277558916662,0.3115234375,0.32958984375,,,6.25,0.1818676057445431,0.2058494904564054,0.16694878100386615,0.15053629033880056,8.595715912734958,3.5124195251822172,0.4086244311516162,3.4869176333590706,1.6916085972650858,0.48513007049022255,8.594666543062669,3.463256315031808,0.40295412249905543,791,10,6.8671875,12.515625,6.851858316646477,6.851965042905951,6.85498044028985,6.884063621077344,6.7840666630743005,6.78600851135127,6.837195617950354,6.916203976028091,0.451171875,0.45849609375,,,0.3186651546449779,0.3059347397876757,0.27020546716091776,0.20511048751645522,8.595715912734958,4.055467977145774,0.4718010714078402,3.4869176333590706,1.9469489971807246,0.5583581839027153,,,
8,train,received,1.2223536968231201,93.8125,95.1875,1.3330078125,2.658203125,3.787109375,943,10,7.13671875,10.4375,7.131517201704057,7.131625233651923,7.136974932774984,7.1636025502198,7.0535646561791,7.055488782277818,7.142092910835935,7.1835287888484265,0.316162109375,0.335693359375,,,6.2734375,0.17027794054854187,0.20423968725604078,0.1499762706353155,0.15386987902459223,8.597161588296032,3.4996891790463547,0.40707495643803493,3.4942438079089175,1.6704216447480462,0.4780495399225411,8.594910934885993,3.432071877523782,0.3993144203034498,858,10,6.796875,12.5078125,6.788522679969294,6.788631638988254,6.791598283279018,6.821243941955984,6.734507835800794,6.7364644011365735,6.787097835439902,6.86765740851559,0.456787109375,0.464111328125,,,0.3012291051514042,0.306289904078844,0.2643458907952768,0.2063871254676008,8.597161588296032,4.0522574130176245,0.4713482899442381,3.4942438079089175,1.9324592686255304,0.5530407650008785,,,
9,train,received,1.1697988510131836,94.1875,95.4375,1.310546875,2.66015625,3.78515625,933,10,7.3203125,10.4453125,7.311732188727313,7.311837093409295,7.317515238038748,7.342937550312476,7.195671044828028,7.197570544444038,7.289483398095403,7.323641868058118,0.299072265625,0.318603515625,,,6.42578125,0.16763748483787394,0.21009414006854935,0.14853144186404657,0.14455293570969294,8.597911982859301,3.502533151494255,0.4073702031931549,3.481461963288367,1.6375658266281627,0.47036728934456673,8.59793206325116,3.442633791931673,0.40040253477298354,865,10,7.0703125,12.5078125,7.060274081132267,7.060379433880947,7.063778014583775,7.091896323725796,7.0404719425913616,7.0423730074283455,7.100342821367531,7.1691943936881,0.4345703125,0.4423828125,,,0.3183188155133514,0.30593953124485307,0.2497454594532685,0.1894574677661157,8.597911982859301,4.072168651007988,0.47362297487183136,3.481461963288367,1.9067339400946794,0.5476819681504433,,,
10,train,received,1.1358463764190674,94.3125,95.6875,1.2880859375,2.66015625,3.783203125,942,10,7.2578125,10.4453125,7.254269398422201,7.254376155309398,7.259942574419665,7.285913620088339,7.210938351137347,7.212834582313593,7.304273429660403,7.338647975282388,0.30517578125,0.32421875,,,6.359375,0.1716576671009445,0.21053097136344465,0.15426491868174447,0.14568421087781902,8.597289785881227,3.5401097439472258,0.4117704337198124,3.4766493849677014,1.6438651825444204,0.472830303122353,8.594154526154817,3.4845623355405078,0.4054572587606899,852,10,6.9765625,12.515625,6.955511271203689,6.955618850484429,6.958785775640675,6.98771801150239,6.892322233212559,6.894250456626932,6.94767684614639,7.02319083662979,0.4423828125,0.44970703125,,,0.3053527495901362,0.2943722978485278,0.24902118956824904,0.1873567743522678,8.597289785881227,4.119699988837188,0.479185893629258,3.4766493849677014,1.9131242912676871,0.5502781786221047,,,
