epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.217666149139404,75.5625,76.625,1.5,2.935546875,4.19140625,3163,10,7.140625,12.0,7.1147994888520305,7.114933804726433,7.119098634741144,7.156205138549504,6.969437006040843,6.971788249750397,7.041853785384563,7.137480095468894,0.40478515625,0.456298828125,,,6.14453125,0.051455895404858856,0.43890850180148133,0.190844604856766,0.18868172032357422,8.59181360881035,3.5056720917099344,0.4080246908656275,3.460849924319828,1.7794863379343422,0.5141761061147633,8.581513299705364,3.4256662464445853,0.3991913928004052,4320,10,6.5546875,14.546875,6.52071658281946,6.520852700959385,6.5231150635473245,6.563173280425548,6.341799446270752,6.3442100495707425,6.382891337014167,6.515853967974652,0.54931640625,0.58642578125,,,0.27272980835688815,0.5708444168927601,0.30131767961174166,0.20238101854334675,8.59181360881035,3.8593451524413647,0.4491886495866083,3.460849924319828,1.9439103087958962,0.5616858145554923,,,
2,train,received,2.374556064605713,88.1875,89.0,1.474609375,3.12109375,4.4609375,2180,10,7.703125,12.40625,7.677118723034986,7.677250204046912,7.6829115040550535,7.717251441668832,7.534903039896289,7.537193972636299,7.631285424714577,7.69710188036942,0.37890625,0.41357421875,,,6.6953125,0.06352475977501315,0.409826588798991,0.1672213101081284,0.15264808971930927,8.599475725847094,3.772207568272192,0.43865552837531957,3.48043610976002,1.9135621777822367,0.5498052880258673,8.594114996269774,3.7336148294877454,0.43443854673905336,2416,10,7.1328125,14.90625,7.100010819951345,7.100144426241678,7.103000767142569,7.1412470910367905,6.922129371599381,6.924478896258657,6.9725963299897495,7.090235907856227,0.521484375,0.5498046875,,,0.29761676335045456,0.5365991725499545,0.2710567333845099,0.1874274334169081,8.599475725847094,4.098039578678042,0.47654528128508244,3.48043610976002,2.0616466322139235,0.5923529601455826,,,
3,train,received,1.9029995203018188,90.5625,91.1875,1.4501953125,3.185546875,4.55078125,2007,10,7.73046875,12.421875,7.705307516514672,7.705438973919183,7.711643988236767,7.745406930935384,7.524134846693843,7.5264285472743335,7.629786322865955,7.686543403966681,0.37744140625,0.411376953125,,,6.7265625,0.05721214106151842,0.3829704655401289,0.16215019887754303,0.16169906254994254,8.59570322925785,3.8289374319990817,0.4454478394468338,3.478427894333694,1.9825401308346624,0.5699529186918579,8.589058301127737,3.7957312405910786,0.4419263564776015,2104,10,7.21484375,15.0234375,7.183205924471444,7.183339038570738,7.18647085825462,7.224245316365712,6.984629782520848,6.986974423750096,7.039689150707407,7.15220028817323,0.51953125,0.544921875,,,0.30196758470888974,0.5450629246906592,0.29636437981982944,0.20950365521521935,8.59570322925785,4.218784419731818,0.4908015443543955,3.478427894333694,2.1383237292184925,0.6147385526380434,,,
4,train,received,1.6042717695236206,91.9375,92.625,1.42578125,3.23046875,4.6015625,2001,10,7.85546875,12.546875,7.828839636943908,7.828970807827974,7.8364360428793685,7.86873612726252,7.666415829712071,7.6686946543634305,7.790186771094531,7.827373158757156,0.3740234375,0.40185546875,,,6.8671875,0.06846515333038969,0.35751139910216756,0.18515876513201193,0.16855951978044081,8.597413322302172,3.8416760176630413,0.4468409129170885,3.4844753524755077,1.95884993651873,0.562164956950287,8.595180355310083,3.8007378163862224,0.4421940738030163,2109,10,7.37890625,15.2421875,7.343675417931013,7.343808323664703,7.34754564866367,7.384491482337967,7.20632626177702,7.2086492030058436,7.271825997255496,7.3717272477927125,0.51611328125,0.5341796875,,,0.2987293195850681,0.5389320222182636,0.3190523844279983,0.20859245363051376,8.597413322302172,4.255914628859533,0.4950226852324817,3.4844753524755077,2.1207633855258745,0.6086320524606957,,,
5,train,received,1.4078322649002075,92.75,93.4375,1.40234375,3.271484375,4.6640625,1991,10,7.94140625,12.6328125,7.911160252874302,7.911290473883423,7.919128428534077,7.950748469408464,7.7449837359588045,7.747253326657376,7.875255534277836,7.905077215721063,0.371337890625,0.395263671875,,,6.94921875,0.06642509760961564,0.28899986534701283,0.18924673598349492,0.16664863913749256,8.591834772401633,3.869416115602422,0.45035969826044775,3.493575269439828,1.9499785292795417,0.5581613043626245,8.58966145580051,3.8378341682426225,0.4467969067222053,2022,10,7.4921875,15.3671875,7.454904290299638,7.455035831375963,7.458693941958708,7.495282864145944,7.272384540700802,7.274698638791497,7.33628278688341,7.436990082356805,0.5126953125,0.52734375,,,0.29380022306021364,0.5012269560118027,0.3135881188736408,0.22880502449248913,8.591834772401633,4.315763252779598,0.5023098519820853,3.493575269439828,2.1347694010689002,0.6110557913959577,,,
6,train,received,1.3106350898742676,93.1875,94.0,1.37890625,3.275390625,4.66796875,2012,10,7.99609375,12.65625,7.97421161308601,7.974341830160629,7.982933807003729,8.013729792691063,7.838305761313855,7.840565763912224,7.980009921092987,7.9974567619813515,0.367919921875,0.39111328125,,,7.02734375,0.06820938740337934,0.2867634819379128,0.174632990308364,0.1704956181615167,8.601103044010905,3.9017084750936313,0.45362884912888674,3.481685281474033,1.9776530751501467,0.5680160368523809,8.598274067759007,3.87043329529424,0.45014072182314163,2040,10,7.59765625,15.453125,7.564510921997087,7.564642591415684,7.568833521351196,7.6048022073620105,7.3858613623638645,7.38816479342696,7.457073359662309,7.549383924130446,0.50830078125,0.5205078125,,,0.2722310905917956,0.49344642913348635,0.3028330133336424,0.23591396676352766,8.601103044010905,4.38231454185293,0.509506108626894,3.481685281474033,2.193885977596974,0.63012185198662,,,
7,train,received,1.204908847808838,93.875,94.625,1.35546875,3.26953125,4.65625,2086,10,8.0625,12.6484375,8.054934592418357,8.05506423616261,8.063843254191605,8.094230055150309,7.872854807260048,7.875110966386699,8.015736900374597,8.03163909019399,0.3623046875,0.385986328125,,,7.12890625,0.08941722600664935,0.29728127698741336,0.19474545236614754,0.18929740412386126,8.59633282507055,3.935403914855355,0.4578003196174593,3.4833528916034817,1.9582324203410035,0.5621688302271253,8.592892741718892,3.9036292283755447,0.4542858087152938,2131,10,7.69140625,15.3828125,7.646642929306635,7.646774028861679,7.651098411443919,7.686711563880084,7.477898375651758,7.480191537331701,7.552338124642923,7.640441690721117,0.5,0.5146484375,,,0.2953214151021892,0.4573693816295774,0.30734876342641443,0.2369131135647545,8.59633282507055,4.442026670827757,0.5167350731084915,3.4833528916034817,2.1842641367122324,0.6270579538402027,,,
8,train,received,1.1348919868469238,94.125,94.8125,1.3330078125,3.283203125,4.6796875,2084,10,8.1171875,12.6953125,8.09964454008572,8.099773933987187,8.108880316195387,8.13883354291267,7.90277194428777,7.905024956152322,8.04981503303446,8.061249536449829,0.360595703125,0.3818359375,,,7.171875,0.09611208038764912,0.3126477167345119,0.16515689364945127,0.17341098964639404,8.59390904814913,3.9610111901663423,0.46090913552540164,3.492316890867785,1.9640298128363414,0.5623859100450392,8.594602944078675,3.9335924936808784,0.45768170086216264,2081,10,7.7578125,15.46875,7.726829853588097,7.7269606252253915,7.731423418924591,7.7667359044044915,7.572055339212021,7.574338979381592,7.649691050034953,7.733657817375849,0.498291015625,0.51025390625,,,0.2806036939547233,0.43543810664603666,0.2999296649999325,0.2371479880187887,8.59390904814913,4.486873642013001,0.522099270177794,3.492316890867785,2.1981655448087523,0.6294290047265851,,,
9,train,received,1.0699142217636108,94.375,95.125,1.310546875,3.28515625,4.6796875,2188,10,8.0625,12.6015625,8.032190568887811,8.03231996086026,8.040407144499666,8.071453792072225,7.86131362620957,7.863570461692102,7.996090187239909,8.020183691897381,0.35986328125,0.385986328125,,,7.125,0.10413945645704845,0.299686349016519,0.18086925276473836,0.177015262178302,8.595406402280894,3.9483165484010705,0.4593519333016456,3.471335387562057,1.936048356210585,0.5577243740687025,8.592608862724457,3.925569271564216,0.4568541794790292,2142,10,7.68359375,15.296875,7.648763798342079,7.648894220314916,7.652995531891507,7.688674044205915,7.481217668356547,7.48351070426643,7.5537241381024565,7.643740607999136,0.497802734375,0.51513671875,,,0.2715832897633122,0.4181544296109968,0.2941813343591076,0.2216713168909941,8.595406402280894,4.4516567992479565,0.5179111482229225,3.471335387562057,2.154175371533226,0.6205610034834803,,,
10,train,received,1.049971342086792,94.5,95.25,1.2880859375,3.291015625,4.68359375,2191,10,8.078125,12.640625,8.049315248894029,8.049444747049664,8.057827920991489,8.088582695720914,7.843990821876448,7.846250001214957,7.980744005918209,8.00306921497974,0.360595703125,0.384765625,,,7.1328125,0.07875737419772605,0.2696817349245579,0.1791914967878512,0.17538359654368096,8.592277264932138,3.9832306908596244,0.46358265312462354,3.482835938613026,1.9745058884994329,0.5669247484811882,8.592714027804199,3.956248104184409,0.4604189190263786,2251,10,7.69921875,15.359375,7.662078266778342,7.66220908353199,7.666363211498485,7.702061513771084,7.493238094189455,7.495528694795916,7.5655227420285485,7.6555654358283745,0.498779296875,0.51416015625,,,0.26308296103527873,0.4245382757586521,0.3053138298955478,0.2380601594152187,8.592277264932138,4.506645703646921,0.5244995668424248,3.482835938613026,2.1986097952053205,0.6312699862861975,,,
11,train,received,1.0396910905838013,94.625,95.375,1.2666015625,3.28515625,4.68359375,2450,10,8.203125,12.6640625,8.17548517878328,8.175613598901545,8.184481744255553,8.21436470672931,8.014302803251297,8.016542738705088,8.163899155779141,8.171554880291557,0.3525390625,0.37548828125,,,7.296875,0.10505843608467003,0.3150026435729789,0.1787927073259237,0.16168524296352887,8.594889206194203,4.016391157544586,0.46729993385488144,3.489703605490538,1.983401084072824,0.5683580350354777,8.592725159359109,3.9862546705336044,0.4639104121923202,2545,10,7.8671875,15.390625,7.835956442049095,7.83608585576123,7.840599000235677,7.875424777601419,7.621419874023076,7.623697207137639,7.698633177755551,7.782447334659607,0.48876953125,0.50390625,,,0.2729249515516213,0.43542954706275205,0.2816633068409325,0.2124998474138377,8.594889206194203,4.560948089798049,0.5306581597946655,3.489703605490538,2.227754022608191,0.6383791503390562,,,
12,train,received,0.9903481602668762,94.875,95.625,1.24609375,3.294921875,4.69140625,2596,10,8.15625,12.6796875,8.122789306264785,8.122917899224296,8.131666810481633,8.161765765365766,7.94150688207978,7.943754285023287,8.085897707491181,8.09949343640596,0.356689453125,0.379150390625,,,7.2265625,0.10313190865367507,0.3036058731298451,0.17690205745731843,0.17172471067459946,8.597953449647582,4.0333501182651865,0.46910583336904527,3.4727576449791755,1.9536999384299687,0.5625788316252297,8.593539916161985,4.0043765372100015,0.46597520652448676,2666,10,7.80078125,15.4296875,7.766243588860598,7.766373123264774,7.770709811779376,7.805813969844405,7.550147855054464,7.552431342643442,7.624491534153284,7.711823342620453,0.494384765625,0.5078125,,,0.29079116044516234,0.45318731705213366,0.29579218590083883,0.22714536364574725,8.597953449647582,4.577884584310261,0.5324388659603527,3.4727576449791755,2.192282008199215,0.6312798738975525,,,
13,train,received,0.9846025109291077,94.875,95.625,1.224609375,3.30078125,4.69921875,2959,10,8.3125,12.6484375,8.2750658383979,8.275193049327136,8.284124100614331,8.313552733165777,8.076985108222319,8.079215810536267,8.224884466357556,8.233433811236452,0.342529296875,0.366943359375,,,7.4296875,0.10940078412847443,0.31303384571997006,0.17444933242065486,0.17553477421137662,8.593479539237723,4.083151808416018,0.4751453459302947,3.4661829955629138,1.9961548526262245,0.5758942488557347,8.590263934107973,4.0619796376936215,0.4728585371591873,3210,10,8.046875,15.3828125,8.001179027549696,8.001306446746154,8.005904747900663,8.039998028038909,7.760698962344675,7.76295835911692,7.839637146588559,7.920099872526609,0.47705078125,0.492431640625,,,0.29460903599012866,0.4454487069029616,0.2949040872132749,0.22894877686020476,8.593479539237723,4.6649321374087895,0.5428455512238979,3.4661829955629138,2.2585036694265064,0.6515823522063415,,,
14,train,received,0.9289076328277588,95.125,95.8125,1.2041015625,3.294921875,4.69921875,3164,10,8.328125,12.65625,8.295594053124308,8.295721328483607,8.304862111792392,8.334069507229934,8.130093020869252,8.132317318667145,8.282952089316485,8.285947155008182,0.341796875,0.365966796875,,,7.47265625,0.09291473214456801,0.28160286367851883,0.15674320390414143,0.16937380568051585,8.587907951633458,4.098060163974818,0.47718957714204996,3.4601481348338696,1.9928290171391216,0.5759374857616616,8.586903860458424,4.075165444567865,0.4745791394420371,3507,10,8.0546875,15.4140625,8.017335206258078,8.017462988440892,8.022129653249666,8.056213027115827,7.766093005178086,7.768350922091001,7.846686635058049,7.925382035587011,0.477294921875,0.49169921875,,,0.2743595411711393,0.42159375158470297,0.27341406679783176,0.2281182279085256,8.587907951633458,4.675816654858387,0.5444651574274298,3.4601481348338696,2.2600713692471244,0.6531718531049643,,,
15,train,received,0.9277074337005615,95.3125,96.0625,1.18359375,3.310546875,4.70703125,3316,10,8.328125,12.6640625,8.295778911332011,8.295905750746266,8.304802114394846,8.334154428460732,8.087023375319655,8.089251631933001,8.234503379806652,8.243285348940091,0.34228515625,0.365966796875,,,7.46484375,0.1239296302015665,0.2826774681748071,0.16851257744671816,0.1567639486982463,8.597947833685906,4.101426884586555,0.47702393221293715,3.480640947122553,1.9848184055890794,0.5702450886897511,8.59472776008109,4.0771721671652195,0.4743806064575979,3642,10,8.046875,15.390625,8.002236020024673,8.002363135178287,8.00676484599786,8.040977296777044,7.776137597977376,7.778391608014912,7.853603961405151,7.9351516458194915,0.47705078125,0.492431640625,,,0.2920093229858068,0.41067323936421457,0.26886161457856583,0.22083383737579598,8.597947833685906,4.682962293634175,0.5446604683139381,3.480640947122553,2.2612527436997176,0.6496656156301028,,,
16,train,received,0.8967112898826599,95.375,96.0625,1.1640625,3.294921875,4.703125,3207,10,8.359375,12.7421875,8.323290360165661,8.323417327431416,8.332882968869857,8.361664106022983,8.123716248531153,8.125940895434178,8.278648596643444,8.279616830781602,0.343994140625,0.36376953125,,,7.4765625,0.0914255610687007,0.27615864955823477,0.18163418657236677,0.16155272548164587,8.594787925186601,4.111311473059853,0.4783493797458176,3.4729509174740825,1.9743093304551032,0.5684817831779325,8.5946870709301,4.083526473078441,0.47512218180580373,3586,10,8.0625,15.5,8.024250130786562,8.024377511615963,8.028922682112084,8.063028080257567,7.757820020224084,7.7600779965604385,7.835658409720765,7.9171436463140665,0.4794921875,0.4912109375,,,0.2606598217475502,0.4155805088974488,0.2859808684424407,0.21018185492489624,8.594787925186601,4.700586284172148,0.5469112589034701,3.4729509174740825,2.24275686590285,0.6457784515808916,,,
