epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.989541053771973,70.5625,74.1875,1.5,1.5078125,1.5078125,111,11,4.91796875,6.0390625,4.917931342726812,4.917974618017128,4.918982816048397,4.9329953877525385,4.9164284606327096,4.917355718344607,4.935721656378152,4.977525210222897,0.1859130859375,0.2069091796875,,,4.19921875,0.10366232117553796,0.49984033304517783,0.27967403557113907,0.27801004989916395,8.598886563045614,2.6857060293686486,0.3123318361833821,3.478034644819397,1.5447833488417269,0.4441541004034313,8.581064156882057,2.4703901071665184,0.2878885487862543,91,10,4.22265625,6.1484375,4.22107980741723,4.221138074034964,4.221945082736292,4.240619760606811,4.2265671180918805,4.227751489014783,4.242362214800355,4.304798852617106,0.313232421875,0.333984375,,,0.13122662726903897,0.5464023990082563,0.3689476698065596,0.3327499890823581,8.598886563045614,3.044376898721289,0.3540431515639172,3.478034644819397,1.7217470364435545,0.49503446982856586,,,
2,train,received,3.4820408821105957,81.9375,86.4375,1.474609375,1.56640625,1.56640625,55,11,4.91015625,6.06640625,4.911708428273834,4.9117534615288925,4.91291027245016,4.927464098513172,4.896075559911698,4.8970830002985215,4.918416949295587,4.96098402589545,0.1904296875,0.2080078125,,,4.02734375,0.08005302320654448,0.47075892143353526,0.2784385378010032,0.2691397866635644,8.593634680583222,2.825765903381682,0.32882080847191736,3.4753217780178103,1.640893125629899,0.4721557399400873,8.586888621982084,2.6140561898812464,0.3044241406822687,44,10,4.17578125,6.17578125,4.175550796487587,4.175611249534572,4.176508756488612,4.195730267720706,4.177976876387602,4.179185876932983,4.195256885822177,4.258542310163498,0.323974609375,0.341552734375,,,0.09330895593139264,0.49930463281267023,0.361598587162957,0.3207564551711989,8.593634680583222,3.2195039730664687,0.3746382168584308,3.4753217780178103,1.8411023711530592,0.5297645768511119,,,
3,train,received,3.1732869148254395,83.75,88.375,1.4501953125,1.5625,1.5625,65,11,4.8828125,6.03125,4.881520718926265,4.881559009481314,4.882470838523418,4.89610974759597,4.869820157082057,4.870770394376203,4.88893012771664,4.932105242143609,0.1903076171875,0.2125244140625,,,3.908203125,0.07494177532569614,0.4480009086171007,0.2840175143385926,0.26256144599376435,8.59373224159205,2.85334794140679,0.332026628383547,3.4831328479054684,1.754112545053577,0.5036019645671532,8.579659196435038,2.657482955833883,0.3097422514099514,56,10,4.1328125,6.13671875,4.133823979473247,4.133877734938481,4.134571071402148,4.152898056001412,4.129384614498151,4.130500052746267,4.1434310836324775,4.207326518714937,0.326416015625,0.347900390625,,,0.08956523404041652,0.48666462507140845,0.3799949796747101,0.3191630522033833,8.59373224159205,3.2508130080108684,0.3782772044348256,3.4831328479054684,1.9628380106914078,0.5635265998745159,,,
4,train,received,2.966388463973999,84.1875,88.8125,1.42578125,1.568359375,1.568359375,62,11,4.9375,6.078125,4.935351360184198,4.935391330494818,4.9364150785311915,4.9503190431292445,4.932144286515267,4.933067981171818,4.952329317683949,4.993316426635693,0.187744140625,0.2037353515625,,,3.923828125,0.11466888623983848,0.4796969148472533,0.25543183284459037,0.2614329155512638,8.594081919051128,2.947432815391128,0.342960754057666,3.471900679820472,1.787727831884649,0.514913298722903,8.583461775464594,2.738218561632375,0.31901098103092146,54,10,4.15625,6.1875,4.161117306716493,4.161171375772773,4.161901297800938,4.180409107464302,4.154136921144303,4.1553528466943765,4.16952383469842,4.2343641368788285,0.328369140625,0.34423828125,,,0.13348114047902135,0.526174084670033,0.3645810315570335,0.32843771206524164,8.594081919051128,3.350161016220018,0.3898218620413045,3.471900679820472,1.9949469133664537,0.5745979212370816,,,
5,train,received,3.042494535446167,84.25,88.6875,1.40234375,1.5546875,1.5546875,74,11,4.76171875,5.9453125,4.761750760700721,4.7617879887812515,4.762576361131404,4.776408220887108,4.7643423249919135,4.765236272714749,4.781052418668874,4.826548503691088,0.1990966796875,0.2320556640625,,,3.736328125,0.009514006033738542,0.40019517023011275,0.2924469708811413,0.28116155445009544,8.596590628853374,2.833058190863645,0.3295560197265695,3.476395215469398,1.6868154568386826,0.48521970382786916,8.580347052579583,2.623276130799418,0.3057307722781167,64,10,4.01953125,6.05078125,4.018514216726967,4.0185661933018855,4.01916820082312,4.037297692754715,4.0076991181091675,4.008803302108976,4.020214534378732,4.085932554478994,0.335693359375,0.3662109375,,,0.01486828126611341,0.4282040001358228,0.3782847993129917,0.33555999525774505,8.596590628853374,3.2099566694252744,0.3733988051788181,3.476395215469398,1.8833849034973005,0.5417637485854719,,,
6,train,received,2.8724007606506348,85.1875,89.6875,1.37890625,1.55078125,1.55078125,77,11,4.9296875,6.0546875,4.930044627993858,4.930076345427004,4.930925240185839,4.943484824038976,4.908731931736096,4.909561975332012,4.927050175628886,4.967406032370324,0.1859130859375,0.2049560546875,,,3.87890625,0.08362848900595868,0.45849483127166274,0.286106694985531,0.26865109869983755,8.593913089677766,2.9125333228058734,0.3389065368026756,3.469955512970208,1.7316292041633687,0.49903498695899157,8.587890982594596,2.701319384070473,0.314549799193462,66,10,4.1796875,6.1640625,4.178352162347654,4.1784014223494745,4.179065951324689,4.196158328871563,4.178194288769516,4.179245554557024,4.192098110464708,4.252905745061412,0.322021484375,0.3408203125,,,0.0722749828702194,0.47753594787907516,0.3763598726390534,0.32332076896120004,8.593913089677766,3.32295556392417,0.386663854899278,3.469955512970208,1.945708291972167,0.560730039534911,,,
7,train,received,2.808703899383545,85.625,90.5,1.35546875,1.572265625,1.572265625,76,11,4.99609375,6.0859375,4.9976035836853185,4.997635546677522,4.9985609370058866,5.011130149569822,4.990200639797373,4.991041714968458,5.009917534919359,5.0482494557381665,0.17919921875,0.1942138671875,,,3.91015625,0.13049631206427315,0.4832905046071176,0.26387058153477055,0.2744657427042094,8.596179343674581,2.960989329313353,0.34445411280212174,3.4802142712510076,1.7368758196366993,0.4990715180914298,8.587202859110448,2.714456238995404,0.3161048229011555,70,10,4.23828125,6.1953125,4.236520870279107,4.23657115711489,4.23731707569147,4.254586908599976,4.232684193895634,4.233738785846728,4.247886740368663,4.3079953723518765,0.31591796875,0.331298828125,,,0.15056330631071338,0.5264505189811537,0.36815834128543795,0.33356581584871875,8.596179343674581,3.3725097512201048,0.39232659259275865,3.4802142712510076,1.9449943808083612,0.5588720202877646,,,
8,train,received,2.783963680267334,85.8125,90.75,1.3330078125,1.5654296875,1.5654296875,74,11,4.9765625,6.07421875,4.976545533198927,4.976582650597068,4.977583400708433,4.990845549558619,4.965111792762672,4.965970860259686,4.984727313643663,5.023893264646378,0.180419921875,0.197265625,,,4.1953125,0.09116174959365121,0.46083896444628986,0.2686188045952703,0.24918793480193188,8.593097473537679,2.9792750775086345,0.34670560722524907,3.482697387581939,1.7306725221621528,0.4969345106850558,8.584408768448476,2.7743215508051104,0.3231814357445299,65,10,4.21484375,6.18359375,4.219238996787903,4.219291065527444,4.220054025449042,4.238012645720322,4.20813399839708,4.209303603645871,4.224124252266512,4.2865528225789165,0.318115234375,0.3349609375,,,0.11129348653466278,0.5001326592434083,0.3672394519875178,0.3077061582425903,8.593097473537679,3.401279893481057,0.39581535109490495,3.482697387581939,1.944129831893255,0.5582253108826885,,,
9,train,received,2.638200044631958,86.1875,91.0,1.310546875,1.5703125,1.5703125,79,11,5.0078125,6.05859375,5.005956636975593,5.00599328195624,5.0069831229506825,5.019944143893475,4.9990550082248815,4.999967662249255,5.019719443640782,5.058681987567675,0.173828125,0.1925048828125,,,3.9453125,0.09810976753140316,0.45783192247079574,0.2691181931442725,0.25681351893749993,8.59534326014876,3.0472659403508713,0.35452521768143236,3.4643264986065843,1.7885690466931186,0.5162818941611057,8.588438508108938,2.8252103645212294,0.32895506696051363,68,10,4.265625,6.16796875,4.263777343289858,4.263829185338006,4.264595994869379,4.282310838378557,4.25496664444127,4.256113953271092,4.270787179169507,4.331837265373245,0.30859375,0.3271484375,,,0.12241717399797995,0.5080738329943228,0.3752926008181298,0.32174211396815033,8.59534326014876,3.493706039704912,0.40646498155612304,3.4643264986065843,2.008736158425365,0.5798345390462809,,,
10,train,received,2.580291271209717,86.3125,91.1875,1.2880859375,1.5732421875,1.5732421875,71,11,5.0703125,6.078125,5.068179407661084,5.06821267972713,5.0692199189195986,5.081865354339074,5.063380716213188,5.064253378933083,5.0842153321035175,5.120852432126851,0.1656494140625,0.1822509765625,,,4.0234375,0.10401999787576537,0.46607817873405055,0.27250583967172237,0.2540216914100589,8.59141999250186,3.112444093898925,0.3622735352962959,3.4654289122865247,1.7965528088111555,0.518421486714547,8.585407116795341,2.8890753483927467,0.3365099999440849,63,10,4.33984375,6.1875,4.3389560444578,4.339006206465232,4.339805716802555,4.357105237624587,4.34012873493791,4.341231834183136,4.356503495534254,4.414851425728243,0.29833984375,0.3154296875,,,0.11778726328786925,0.5002590919783906,0.3608193216284478,0.30596968863002083,8.59141999250186,3.580460530168642,0.41674839936744795,3.4654289122865247,2.025459418848263,0.5844758239498395,,,
