epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.489640235900879,74.25,74.875,1.5,3.236328125,3.236328125,8159,11,6.73828125,14.4296875,6.706025788134969,6.7061675325298244,6.70923113138706,6.750384226653621,6.545031602700833,6.54750924630567,6.599209535359002,6.725230733447715,0.53271484375,0.59423828125,,,5.08984375,0.35770524872788034,0.3331814711136386,0.17945849189765006,0.20177085750633728,8.596772737735733,3.359710350163428,0.39081065100347495,3.487350478851525,1.73652396407223,0.49794936717806254,8.571894742745112,3.2653993033302156,0.3809425338655623,5523,10,5.26953125,13.8671875,5.241764169938261,5.241914928562489,5.243485872350925,5.289806947697761,5.137268849582,5.139893654231791,5.1664627030812955,5.331820210874358,0.6201171875,0.66748046875,,,0.35421206260463256,0.3355676663277148,0.20391839024609354,0.21233886882506522,8.596772737735733,3.280691521143088,0.3816189657710057,3.487350478851525,1.7296572428444694,0.4959803304352967,,,
2,train,received,3.5263149738311768,82.8125,83.75,1.474609375,3.712890625,3.712890625,1228,11,6.67578125,14.453125,6.64999050830929,6.65013342594617,6.654124604946114,6.694694465462347,6.53182773101795,6.534310222833171,6.6013082105136105,6.712383205492358,0.5380859375,0.59814453125,,,4.9765625,0.3114443680333526,0.2885689829234616,0.14907633145623816,0.18781716191315065,8.594134282436377,3.7887888019327916,0.4408575288002943,3.4905384598927904,1.9001612391086038,0.5443748180809233,8.5796848257088,3.719834865595594,0.43356311346650017,529,10,5.15625,13.890625,5.145354303187384,5.145506164397639,5.147521593935584,5.193766929324853,5.058531887066895,5.061167982670419,5.094987264166652,5.254083470609,0.62890625,0.6748046875,,,0.3087228564360331,0.28918323969999393,0.1650632618158093,0.1931750204829123,8.594134282436377,3.778000689052842,0.439602240888166,3.4905384598927904,1.9072348537701602,0.5464013291028856,,,
3,train,received,2.3910956382751465,88.0,88.6875,1.4501953125,3.62109375,3.62109375,2402,11,7.4609375,13.453125,7.430928643156196,7.431067133665615,7.435956031685271,7.473748008735906,7.226069669372624,7.228476796597226,7.307285832927504,7.399366202366739,0.4453125,0.55078125,,,5.93359375,0.23056191955619432,0.39247465834835954,0.1105346616817656,0.21243630484322595,8.597991179011323,4.305718508272326,0.5007819173835716,3.4891417568666285,2.2739921805638748,0.651733961822749,8.591037558735637,4.237151616069129,0.4932060402600219,1152,10,6.171875,12.9375,6.15249606359738,6.152642676420427,6.155910319567713,6.198601417299127,6.077078267180129,6.079609315080661,6.133769884484689,6.262332240381713,0.52294921875,0.61083984375,,,0.24716350034279377,0.39992021659867655,0.12295980076697079,0.21449163467340507,8.597991179011323,4.318630015503686,0.5022836062039647,3.4891417568666285,2.285541460859834,0.6550440251852451,,,
4,train,received,1.7006661891937256,91.4375,92.3125,1.42578125,3.421875,3.421875,2117,11,7.73828125,13.4296875,7.713097298891506,7.713234812996186,7.719271487704164,7.755389062160362,7.589867610335608,7.592239260264316,7.692050456177948,7.759612121208653,0.424072265625,0.5341796875,,,6.1796875,0.18522205072940953,0.38006044252193655,0.15683061939332532,0.24925257305833326,8.5970702460861,4.739856039725792,0.5513338735232107,3.4667686101661164,2.423591519265635,0.6990923801947959,8.594341177569856,4.668235803224571,0.5431755275678463,847,10,6.42578125,12.9140625,6.4230919048657515,6.423237512058172,6.427660305820316,6.468679411613586,6.339250460928849,6.34175698271076,6.414665409902094,6.5220148888725245,0.50244140625,0.5947265625,,,0.2034069181664875,0.3920522094992119,0.1640321656947631,0.24831128169201258,8.5970702460861,4.775322722753197,0.5554593118425675,3.4667686101661164,2.436573231133439,0.7028369946549985,,,
5,train,received,1.3185224533081055,93.25,94.125,1.40234375,3.3984375,3.3984375,1973,11,7.9140625,13.609375,7.894845430292217,7.894982040026752,7.902733926903225,7.9367320563702295,7.728698894106325,7.731056481629112,7.856259668856054,7.897057459651187,0.41845703125,0.5234375,,,6.390625,0.20332894921284472,0.3668262236290339,0.11625341238750836,0.23107401814189887,8.595929285709389,5.093689781238825,0.5925699958592042,3.4866829493369966,2.5334232713979032,0.7265998395063828,8.59287830325607,5.033119656613111,0.5857315184722129,717,10,6.58203125,13.09375,6.574758492703314,6.574903356123866,6.580296182883022,6.6200109338937185,6.515234120184672,6.517723039182864,6.606168574544762,6.696254932100278,0.4970703125,0.58447265625,,,0.21685243684240918,0.3756217660544149,0.1255253031874364,0.23082607358346507,8.595929285709389,5.163972190541077,0.6007462391676615,3.4866829493369966,2.5662866885053264,0.7360252497271981,,,
6,train,received,1.0390002727508545,94.75,95.5625,1.37890625,3.43359375,3.43359375,2158,11,8.2734375,13.6953125,8.25113112154652,8.251265549065733,8.26083865908576,8.292120194287996,8.092905356964483,8.095224021934719,8.249427570009084,8.25749388292154,0.39599609375,0.501953125,,,6.75390625,0.16632076431019638,0.3953021026814786,0.13332391643500277,0.26700222391441575,8.596080069645073,5.37031503130012,0.6247399963460155,3.4856013154855803,2.647604415260389,0.7595832614297572,8.594838392434085,5.326713922670409,0.6197573100803665,840,10,6.95703125,13.171875,6.945569354581289,6.9457122095359995,6.952351846010913,6.9899529844126524,6.8805469793951595,6.882997925769722,6.9912439050027775,7.057855701163331,0.471923828125,0.56103515625,,,0.1820199604646818,0.4074165704757121,0.1452332709225731,0.2704199378280135,8.596080069645073,5.456769304215035,0.634797403002825,3.4856013154855803,2.6850567984462046,0.7703281458258655,,,
7,train,received,0.9048678874969482,95.375,96.125,1.35546875,3.40625,3.40625,2374,11,8.2890625,13.6796875,8.266892970397837,8.267027615780755,8.276908634354033,8.307917392662555,8.119757470444846,8.1220742829672,8.282753923951665,8.284131193571998,0.394287109375,0.5009765625,,,6.80078125,0.17242629494424552,0.3759887878027266,0.13792516595933213,0.25827126154980795,8.595001040922842,5.561514294699913,0.6470638302683411,3.4857543314919806,2.72808854965498,0.7826393630234111,8.595207558502214,5.509521354394616,0.6409992215888614,939,10,6.96484375,13.15625,6.957081451907179,6.957224375366551,6.964154568681664,7.001471078127112,6.911870423270724,6.914318930856134,7.027677896630499,7.0889122018063215,0.470703125,0.560546875,,,0.18762692916371812,0.387874671088937,0.14865834615311285,0.26224907674708936,8.595001040922842,5.666499662313357,0.6592785312455235,3.4857543314919806,2.7777508071790873,0.7968865683056178,,,
8,train,received,0.8184317946434021,95.6875,96.4375,1.3330078125,3.44140625,3.44140625,2685,11,8.6640625,13.6796875,8.635083407897518,8.635215340749768,8.64636060625826,8.67507032605082,8.41407716442895,8.41636080516078,8.59381558847108,8.575297051956166,0.366455078125,0.478271484375,,,7.16796875,0.1621012503377522,0.36302373328993065,0.13566051362367812,0.2623927038787783,8.594349262766672,5.694291260689003,0.6625622355561461,3.468733323743694,2.758945182726264,0.7953754080318352,8.593291950686572,5.649561130804088,0.6574385186986123,1047,10,7.37109375,13.15625,7.360272807455749,7.360413320716639,7.368389127815688,7.403663852015135,7.301529178464788,7.303936449116143,7.4343363321692575,7.474563459643755,0.439697265625,0.53466796875,,,0.1749694509313519,0.3714830838495914,0.14401090800235175,0.26318629168878543,8.594349262766672,5.7947893929380925,0.6742557482557613,3.468733323743694,2.80682037760612,0.8091773323689259,,,
9,train,received,0.7510120272636414,96.125,96.75,1.310546875,3.466796875,3.466796875,3093,11,8.6484375,13.7734375,8.621846503185054,8.621978758165833,8.63344435644902,8.661924487791158,8.445006989971683,8.447287936158219,8.630936115063367,8.605945264665435,0.371826171875,0.479248046875,,,7.15234375,0.14514811957427268,0.37525055824283865,0.1460582763985343,0.2738153017482866,8.593897663596369,5.7800554519423155,0.672576714105702,3.4667631849859566,2.811868100239458,0.8110932158323496,8.593616986062525,5.732705902187167,0.6670888301729878,1232,10,7.32421875,13.2421875,7.317019990504319,7.317160864690037,7.325265165778201,7.360543274079107,7.2350014457758665,7.237416359265262,7.368640698010742,7.408758183798832,0.44677734375,0.5380859375,,,0.1633663976184967,0.3872018867798708,0.15667835928369162,0.27631614554686224,8.593897663596369,5.883047709136915,0.6845610617470375,3.4667631849859566,2.8605129190551954,0.8251249844361039,,,
10,train,received,0.7400829195976257,96.125,96.875,1.2880859375,3.4609375,3.4609375,3322,11,8.84375,13.78125,8.812995647790608,8.813126208953552,8.825211266833984,8.852464007335076,8.568894595576745,8.5711602372173,8.764920902687892,8.728422197110746,0.358154296875,0.46728515625,,,7.34765625,0.1403522662477704,0.35584040400664085,0.13642450798827419,0.2505916146673496,8.595349613860643,5.883314672203557,0.6844764828083634,3.494116715158753,2.881136173258996,0.8245678115901441,8.595316059414358,5.826211953586821,0.6778356855424104,1280,10,7.53515625,13.25,7.526394215809681,7.526533691302301,7.535037290178558,7.569361081341194,7.430706102796189,7.433099377806016,7.570971776241168,7.602390650238814,0.431640625,0.52490234375,,,0.15677284419431725,0.3652211929302348,0.1468437524392861,0.25253344362514035,8.595349613860643,5.979357758855647,0.6956503257544622,3.494116715158753,2.9230022541447482,0.8365496897867487,,,
11,train,received,0.7157496213912964,96.3125,97.0,1.2666015625,3.45703125,3.45703125,3506,11,8.78125,13.703125,8.74377456463002,8.743905678926271,8.755658265090238,8.783448556331068,8.544041231420554,8.546310101452589,8.737542155870866,8.703861868360956,0.359375,0.471435546875,,,7.28515625,0.12585709704537199,0.3424014395673948,0.15371026566970308,0.27620338286238816,8.598436021463,5.928121728594949,0.6894418605659748,3.4714326660686745,2.8713921681222416,0.82714903163426,8.598367526020946,5.889250872683366,0.6849266276256426,1374,10,7.47265625,13.1796875,7.461877699456377,7.462017664734008,7.470361538293119,7.50502970734981,7.36944905424795,7.371848976936201,7.506665655307844,7.5417746852530225,0.432861328125,0.52880859375,,,0.14231354575960636,0.35372212568089223,0.163245313394907,0.2784920253909139,8.598436021463,6.047500542102165,0.7033256428269847,3.4714326660686745,2.914760483874499,0.8396419473621549,,,
12,train,received,0.6756100058555603,96.5,97.125,1.24609375,3.435546875,3.435546875,3343,11,8.78125,13.59375,8.749431957392597,8.749562970511464,8.761676148293112,8.789076709045565,8.53631964824148,8.538588825910852,8.73062811669818,8.69618850633208,0.35400390625,0.471435546875,,,7.2890625,0.08221249151933088,0.3667623047036201,0.1617215817121359,0.27825422735049454,8.5935154486826,5.912731699194676,0.688045740361252,3.4739807338152504,2.839953379610077,0.817492553129717,8.591418312811914,5.857164048226744,0.6817458811768338,1256,10,7.5,13.0703125,7.489630502411778,7.489770274426429,7.498251638704736,7.532708290478052,7.419414912848447,7.4218098003367174,7.559175692110016,7.5912425516943225,0.42626953125,0.52685546875,,,0.10196482926093761,0.3802507605103509,0.1702720093431777,0.28047555400354035,8.5935154486826,6.029837005858882,0.7016729116118905,3.4739807338152504,2.8931940675779346,0.8328181096158599,,,
13,train,received,0.6578019261360168,96.5625,97.25,1.224609375,3.4140625,3.4140625,3453,11,8.84375,13.6484375,8.808256699252851,8.808387211238944,8.820927790933077,8.847719200268129,8.59065655174166,8.592920038431616,8.795895206249348,8.74997017837748,0.35205078125,0.467529296875,,,7.36328125,0.07918325424875768,0.3418763383505836,0.15785551939536804,0.2634172896456784,8.593050946278531,6.041924699260928,0.7031175233375706,3.4782908925140017,2.916110256394978,0.8383744622024132,8.591461698831896,5.9943070563490295,0.6977051480266765,1320,10,7.55078125,13.125,7.540388722388554,7.540528140473082,7.549215608354947,7.583328025820802,7.4167919909126026,7.419187128256425,7.559045994194181,7.588645553924332,0.4248046875,0.5234375,,,0.09911397422655946,0.35592977206257653,0.16506575112069383,0.2646810490324107,8.593050946278531,6.1644071747123945,0.7173711890282775,3.4782908925140017,2.9738367899861506,0.8549706973578489,,,
14,train,received,0.6648091673851013,96.5,97.25,1.2041015625,3.423828125,3.423828125,4024,11,8.8828125,13.6015625,8.84964781084899,8.849778201650942,8.862773913843284,8.88903644278607,8.624256521755374,8.626516156426288,8.834597903058036,8.783205889980147,0.346923828125,0.465087890625,,,7.40234375,0.08853572998196044,0.35432435267477047,0.15182767061331795,0.2725969053029696,8.592776486039963,6.100778294043495,0.7099891756703983,3.4733091842681585,2.926109858203276,0.8424559124930942,8.59292803111036,6.051485425794462,0.7042402082136958,1579,10,7.59765625,13.0859375,7.591705841974826,7.591845177125286,7.60140292916373,7.6345717267359126,7.500099699662195,7.502486315553791,7.655970869646556,7.671114798825885,0.419189453125,0.5205078125,,,0.10568947579798509,0.3670720653675315,0.16002713356422185,0.27429828076883084,8.592776486039963,6.226433157518469,0.7246124890638185,3.4733091842681585,2.980930198507771,0.8582392296111888,,,
15,train,received,0.6134819984436035,96.8125,97.4375,1.18359375,3.462890625,3.462890625,4181,11,8.9609375,13.7734375,8.935789207314754,8.935918653485773,8.9487888894718,8.974859910737534,8.694029314373036,8.696280489830748,8.903099559669808,8.852193147525137,0.349365234375,0.46044921875,,,7.4609375,0.07489390550623816,0.3482892070448143,0.16264376668219416,0.28275276884041434,8.596525893103278,6.17610462055266,0.7184419261166368,3.4842360210236607,2.9583032078092755,0.849053620351509,8.595789906743628,6.131647092751621,0.7133314284404717,1622,10,7.6328125,13.25,7.619633217409055,7.619772224973843,7.629046896873315,7.662390755054372,7.534318522511714,7.536700845142653,7.686157357685636,7.704938695372694,0.423583984375,0.5185546875,,,0.09406748679394629,0.3612029482941726,0.17531693616507477,0.28902379860829464,8.596525893103278,6.300180555887741,0.7328751910050288,3.4842360210236607,3.008768338797892,0.8635374643517756,,,
16,train,received,0.6007174253463745,96.9375,97.5625,1.1640625,3.515625,3.515625,3990,11,8.9140625,14.0234375,8.880464718686856,8.880595006801373,8.89420968958996,8.919797275936912,8.664780535146633,8.667036269528257,8.88726493251123,8.823337777646529,0.364501953125,0.46337890625,,,7.390625,0.15111714520188654,0.36106486853017505,0.11867842920887214,0.22725846858400456,8.594223312832003,6.2362492441359265,0.7256326740805775,3.487670507090499,2.999742243940161,0.860099094178085,8.593317372835758,6.199373774834184,0.7214179932922014,1496,10,7.52734375,13.484375,7.513339101491718,7.513478922301053,7.522841847122909,7.556404724490401,7.452922424391422,7.455314252351808,7.606977523958276,7.6244364538620575,0.441650390625,0.52490234375,,,0.1623421333852542,0.36851922829221195,0.12678260851685114,0.22763638686365187,8.594223312832003,6.358049643060736,0.7398050308475874,3.487670507090499,3.0560974694845635,0.8762575086354805,,,
17,train,received,0.6127864122390747,96.875,97.4375,1.14453125,3.66015625,3.66015625,4855,11,9.0859375,13.953125,9.049522241874929,9.049651082640164,9.063202823654002,9.08832581468386,8.818773290653468,8.82101099581383,9.04423055516608,8.975637632921625,0.348388671875,0.452880859375,,,7.5546875,0.12389561677328649,0.3772826866550416,0.14476896118799665,0.2737654760742353,8.591953225200642,6.227996892617346,0.7248639196906136,3.4760805252597384,3.0076201657205877,0.8652331681803757,8.591228608330358,6.182658303757053,0.7196477460467214,1960,10,7.73046875,13.40625,7.719216255963854,7.719354770803411,7.728904515917605,7.761750397531407,7.62690525519914,7.62927776687307,7.7833263739736935,7.796572300992816,0.423583984375,0.51220703125,,,0.13865401386805967,0.3860498293952248,0.1532585755485444,0.2749395685442871,8.591953225200642,6.348238460354787,0.7388585917501361,3.4760805252597384,3.061015934816062,0.8805940807678321,,,
