epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.850351095199585,82.0625,83.125,1.5,2.400390625,2.400390625,750,11,6.95703125,9.734375,6.947570726023132,6.947633792212983,6.951177223578161,6.967705204104269,6.945171583978639,6.946467326652939,7.010662777602786,7.030309356886356,0.284912109375,0.298095703125,,,5.6171875,0.3253514166746407,0.2089842526975575,0.21184752075762853,0.3127165210677334,8.59797603559386,3.7841286192942016,0.4401185352958283,3.467898941495416,1.835040190650104,0.5291504226645093,8.595191226276103,3.705839408928526,0.4311526423751358,577,10,5.8359375,9.3828125,5.836107918818961,5.836191900977431,5.838580567316114,5.862007980909611,5.790777991470291,5.792373295247469,5.832820582623365,5.897306727107999,0.378173828125,0.386474609375,,,0.37557989179907036,0.23866006325273814,0.2584761547229068,0.34518986154398434,8.59797603559386,3.9264966247462043,0.4566768514463535,3.467898941495416,1.9008382835737128,0.5481238973919002,,,
2,train,received,1.6796115636825562,91.875,93.125,1.474609375,2.61328125,2.61328125,396,11,7.00390625,9.796875,6.997759684887165,6.99782539334637,7.0016709969403665,7.0183438027810015,6.9583998841816435,6.959740586490119,7.026403182848658,7.04529029932899,0.28466796875,0.29345703125,,,5.6484375,0.3045909186656266,0.19362998371667609,0.22829732407800932,0.32943273580980287,8.596434897869742,4.059295087898664,0.4722068085346155,3.469592113368967,1.9058902604673156,0.5493124834828783,8.594973446823042,3.99628652215842,0.46495623830409466,236,10,5.859375,9.4453125,5.855298602715338,5.8553850179228855,5.85788078001134,5.881713101874622,5.8270173620220795,5.828648642371062,5.871116540979621,5.934875741115413,0.379638671875,0.384033203125,,,0.35194482546887706,0.22286734609414544,0.2794625849155317,0.36585544453702906,8.596434897869742,4.241248680750326,0.4933729774189691,3.469592113368967,1.9903408969452645,0.5736527038080702,,,
3,train,received,1.3824080228805542,93.125,94.25,1.4501953125,2.642578125,2.642578125,367,11,7.0625,9.84375,7.055903876231907,7.055968522303752,7.05999781025816,7.076209327738629,7.041196716624446,7.042510656619983,7.113563185388114,7.126488962810692,0.2822265625,0.287353515625,,,5.73828125,0.3013393732807576,0.2273391867409352,0.19984443428813672,0.27998149896932273,8.59407105218305,4.118671548258119,0.4792456942989669,3.512479293054504,1.9219460530057093,0.5471764792481827,8.591967741007306,4.069247792287103,0.4736106925617987,208,10,5.90625,9.484375,5.9041966926584415,5.90428277296326,5.906875916767061,5.930431660950405,5.899009323626648,5.900622293634679,5.9450415977533275,6.005641894085974,0.377197265625,0.37890625,,,0.3570619571695896,0.2630118092781001,0.2437048958326641,0.3109435525509986,8.59407105218305,4.304586004137207,0.5008785682594239,3.512479293054504,2.012014183871822,0.5728188029037873,,,
4,train,received,1.222495436668396,93.875,94.9375,1.42578125,2.6484375,2.6484375,388,11,7.1328125,9.859375,7.1271919781347925,7.127255838642966,7.131406925973832,7.147258679438516,7.081359011528968,7.082658852400417,7.152661350888638,7.165615530208215,0.27685546875,0.280517578125,,,5.80859375,0.2813782278067525,0.2115955001357532,0.21079653064360657,0.2887708126512792,8.595944771406135,4.132057630134136,0.48069848516002145,3.474822891643721,1.928574383376235,0.555013721134992,8.593356598459767,4.076481321305339,0.47437590592202217,230,10,5.98828125,9.5078125,5.984249295835272,5.98433497497618,5.986994344862487,6.010345607807966,5.971807816643249,5.973410362910758,6.01825625746755,6.077412714791832,0.369873046875,0.3701171875,,,0.3328598927306665,0.24466508399916112,0.25756355605487125,0.32253550431318034,8.595944771406135,4.328629182589617,0.5035664255299228,3.474822891643721,2.0272144029047046,0.5834007850528913,,,
5,train,received,1.1534284353256226,94.25,95.25,1.40234375,2.6484375,2.6484375,410,11,7.140625,9.828125,7.141132915393137,7.141196582255905,7.145215311621419,7.1609726063597305,7.105275982390676,7.1065618482072574,7.174788372135873,7.188623504215315,0.2734375,0.279541015625,,,5.83984375,0.2811361905205766,0.20462429414539668,0.1937887919061788,0.2636376665945057,8.593921947335064,4.163339758314105,0.4844516605838081,3.472839132749746,1.9236364550985146,0.5539088859481395,8.592987617900665,4.108578236983457,0.4781315206860749,242,10,6.015625,9.4765625,6.014315063961995,6.014399286814481,6.017006311337997,6.0400324521023645,5.9948604789778805,5.996443287008046,6.040853176434303,6.099393800966807,0.365234375,0.367431640625,,,0.3376223164058505,0.24087618882384118,0.24614886222807286,0.30148725654266356,8.593921947335064,4.360255589989692,0.5073650443546078,3.472839132749746,2.023993121179074,0.5828064715386065,,,
6,train,received,1.0572155714035034,94.625,95.5,1.37890625,2.65234375,2.65234375,401,11,7.140625,9.8515625,7.14303759816422,7.143101971426336,7.147274585849578,7.163111729302853,7.12023598184149,7.121550012816224,7.193627009135357,7.20472712974404,0.275146484375,0.27978515625,,,5.87890625,0.298716714860466,0.20944221294668725,0.191582325147405,0.26791301617899826,8.595123656471577,4.216161298712765,0.49052945218982,3.4797185527069656,1.9394254392823456,0.5573512368618476,8.592535133504203,4.162641376681788,0.48444857216244885,229,10,6.0,9.4921875,5.994809274237814,5.994894863969194,5.997563802107383,6.0208552692597035,5.973990505237594,5.975591027568309,6.020004580699089,6.079454624093724,0.3681640625,0.369140625,,,0.35563195060235253,0.24659369532269887,0.2334200395927632,0.2974864928427323,8.595123656471577,4.424696830692968,0.5147915268631946,3.4797185527069656,2.036582743406975,0.5852722605460903,,,
7,train,received,1.016333818435669,94.875,95.875,1.35546875,2.65234375,2.65234375,407,11,7.16796875,9.859375,7.165678683251283,7.165741955093371,7.169941395854711,7.185585992882584,7.1444932244077695,7.1457821836707325,7.2172322782990825,7.227734336811861,0.27294921875,0.27685546875,,,5.83984375,0.27047807553060843,0.20961071726953925,0.19458330130571957,0.2717788734655089,8.594156495520718,4.1968310886166815,0.48833542777631217,3.4817752242473574,1.9498002660039209,0.5600017635904115,8.593593991570781,4.151017288928064,0.4830362352468225,249,10,6.03125,9.5,6.02724754027243,6.0273326334133275,6.03003729350347,6.053173149639998,6.018660652338609,6.020260499883445,6.066314060080239,6.123821767120448,0.364990234375,0.36572265625,,,0.32698760116046227,0.246065407676109,0.23802945528360112,0.3036344786153704,8.594156495520718,4.4107939855316936,0.5132317508798686,3.4817752242473574,2.0522934563601005,0.5894388133006884,,,
8,train,received,0.9908583760261536,95.0,95.9375,1.3330078125,2.654296875,2.654296875,422,11,7.18359375,9.859375,7.175445792038525,7.175510164402849,7.1797583721327305,7.195448674183301,7.167703131828268,7.16899679657996,7.242416714221333,7.250943645506796,0.271484375,0.275390625,,,5.8828125,0.26308152839204024,0.20309538313516914,0.1970180323673242,0.2620452950667167,8.598711923661302,4.213152678934944,0.48997486092556497,3.480779607089245,1.9259474590490457,0.553309222774835,8.596816847035168,4.1730405330919815,0.4854169406355518,258,10,6.046875,9.5,6.044368661700579,6.04445267058979,6.04714771449699,6.070135442893752,6.019259687650513,6.020867637219553,6.066981410471823,6.124753611366768,0.363525390625,0.3642578125,,,0.3162143256897723,0.23751418065788343,0.2445817120904756,0.29518433871524924,8.598711923661302,4.428868058474735,0.5150618020226614,3.480779607089245,2.025836315011996,0.582006488111459,,,
9,train,received,0.971265971660614,95.125,96.125,1.310546875,2.65234375,2.65234375,430,11,7.20703125,9.8515625,7.203957345347651,7.204020225285808,7.20826732192885,7.2236120833316475,7.181996322865924,7.183269081769421,7.256153228264136,7.264225104742483,0.2685546875,0.27294921875,,,5.9375,0.27980503552998676,0.2060026156757198,0.1989845725326802,0.2700577241176325,8.594595524480418,4.22330788560765,0.49139111591443596,3.460864528465554,1.9187199129431924,0.5544048017949713,8.593359500155746,4.179421305197694,0.4863547609199809,261,10,6.08203125,9.4921875,6.082620262689293,6.082703179798693,6.085424491417225,6.108032373457795,6.056208893559095,6.057779474048506,6.1038978898792875,6.159770071779148,0.359619140625,0.3603515625,,,0.3394165702160375,0.24830946973000367,0.24555040135404,0.30546799614708414,8.594595524480418,4.45335790352582,0.5181579390026089,3.460864528465554,2.0248160489835483,0.5850607651150369,,,
10,train,received,0.9289352893829346,95.25,96.25,1.2880859375,2.6640625,2.6640625,421,11,7.2265625,9.8828125,7.225212415267827,7.225274840852855,7.229549121078128,7.2448021322437395,7.204475030550922,7.205745056015353,7.279189534370977,7.2864331365377435,0.268798828125,0.27099609375,,,5.89453125,0.27903672158622433,0.20583430570999078,0.21165645973486186,0.2776094009681251,8.598417448191745,4.302931634758986,0.5004329762640096,3.4672802770095954,1.939807339605271,0.5594607832737091,8.595577730622054,4.254982307278197,0.49501993241474274,253,10,6.09375,9.5234375,6.089427499211846,6.089511167859833,6.0922389513957285,6.115012231948369,6.0885094965250115,6.0900928422283025,6.1367767600072165,6.192450538732067,0.360107421875,0.359375,,,0.331982926004336,0.23958364954176511,0.2586591035672049,0.3093005605067084,8.598417448191745,4.539069432311954,0.5278959133656072,3.4672802770095954,2.048477061810291,0.5908022709883232,,,
