epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,1.1235939264297485,94.125,95.8125,1.224609375,2.8359375,2.8359375,2054,11,8.078125,11.265625,8.06217765386262,8.06231407920492,8.069116392868851,8.103847835162364,7.9554512656730605,7.9577872916951495,8.066937425353922,8.121625686686672,0.28271484375,0.478515625,,,6.4140625,0.48799564144586155,0.33273071210499744,0.18775584802544754,0.2601907329444914,8.593322672990155,4.764955663156085,0.5544951405272972,3.4839564758674864,2.159057591552303,0.6197142836047368,8.58962011339587,4.674433753900265,0.5441956328907132,715,10,6.35546875,11.4609375,6.343867043004599,6.344013534047175,6.349015019546735,6.389753484806584,6.296425262355426,6.298938797074358,6.38220698995171,6.479788799712307,0.44580078125,0.59912109375,,,0.5238962230788317,0.3994448084085253,0.21023934473478484,0.29590268197620656,8.593322672990155,5.147896690518584,0.5990577668750926,3.4839564758674864,2.3219489472660166,0.6664689881603254,,,
14,train,received,1.1416336297988892,94.125,95.75,1.2041015625,2.90625,2.90625,2186,11,8.375,11.671875,8.352170509211996,8.352305008085397,8.360114201783652,8.39307228139049,8.20074022149629,8.203049234241101,8.328120126787459,8.364326223270114,0.282958984375,0.4599609375,,,6.6484375,0.5144626202477776,0.32226480865031165,0.1635004743337643,0.2620907643418217,8.593066412791776,4.900579707261848,0.57029463893899,3.458796513722774,2.267094753291995,0.6554576842833331,8.589640018649595,4.8282327646604575,0.5620995471495346,758,10,6.546875,11.8828125,6.538033282506457,6.538178619097513,6.54365625986656,6.583439940717486,6.470287008201606,6.472781893320146,6.562337706168845,6.651847081133728,0.448974609375,0.5869140625,,,0.5573930624487375,0.38210002443175867,0.18663187214928173,0.2953059526389866,8.593066412791776,5.292594364092134,0.6159145187349527,3.458796513722774,2.430611898427398,0.7027334186281113,,,
15,train,received,1.0821537971496582,94.3125,96.0625,1.18359375,2.921875,2.921875,2247,11,8.2734375,11.625,8.25416142708887,8.254296721016193,8.261781892612563,8.295358042523947,8.116081681308692,8.118400651389381,8.23744169326365,8.280601561404305,0.28857421875,0.466552734375,,,6.5234375,0.5151909315356884,0.31787286416499494,0.17849126232891294,0.26405822415892943,8.598489507205313,4.9323303871506265,0.5736275403973524,3.4763220375331922,2.273104884945279,0.6538821376164219,8.597085225992851,4.852245857203968,0.5644059270848507,784,10,6.41015625,11.828125,6.402370244721097,6.402516381896636,6.40765499047847,6.448110451413506,6.357250627353082,6.359757567975344,6.444393819117956,6.539978386547562,0.458251953125,0.595703125,,,0.5580870559671581,0.38446355500582596,0.20033906384446162,0.2928575644267434,8.598489507205313,5.327002385919157,0.6195276951207844,3.4763220375331922,2.44507472004621,0.7033510398769736,,,
16,train,received,1.0590704679489136,94.375,96.0625,1.1640625,2.943359375,2.943359375,2406,11,8.3515625,11.609375,8.331434321481424,8.331568901795366,8.338962081802523,8.37237685419418,8.166308073130706,8.168620392403277,8.286107550109474,8.33022740586296,0.28076171875,0.46142578125,,,6.62890625,0.4732579312290453,0.31814482815453865,0.17491288965801302,0.2456621738565245,8.594738354312724,4.929485328079734,0.5735468754096725,3.483570361898294,2.2895290366301984,0.6572363405292525,8.59342841144293,4.855650224178071,0.5650422615626065,869,10,6.52734375,11.8125,6.523060846334259,6.52320619407646,6.528502101712937,6.568485914080011,6.472664683723143,6.475159298454852,6.5630752001515145,6.654198575484111,0.447265625,0.587890625,,,0.5072767727490196,0.3719724619856808,0.20821358936984308,0.2867771904619908,8.594738354312724,5.3228199000582075,0.6193114531970932,3.483570361898294,2.4451116420577383,0.7018981642516127,,,
17,train,received,1.0860971212387085,94.5,96.125,1.14453125,3.068359375,3.068359375,2384,11,8.65625,12.1796875,8.634306537884605,8.63443904548627,8.642772576322974,8.674435371863666,8.463803913429494,8.466083972123222,8.597664385031496,8.624613465605247,0.288818359375,0.44140625,,,6.8671875,0.4759571117581745,0.2859536505347214,0.10800339056734039,0.21830872343167604,8.59523808486367,5.016523167178736,0.5836398151684595,3.464357232828296,2.2803938388585054,0.658244426195273,8.593541829763568,4.948213897225095,0.575806110594243,872,10,6.6875,12.3984375,6.674058866592265,6.674203188681966,6.6799328185056375,6.7190807123743745,6.640426616218915,6.642903173402437,6.737458352639541,6.820217443531765,0.460693359375,0.578125,,,0.5137822576269129,0.32899623926394284,0.1402798238670785,0.2553550756797753,8.59523808486367,5.399911505712681,0.6282445526694598,3.464357232828296,2.4534450942688366,0.7081963346677871,,,
18,train,received,1.0427067279815674,94.625,96.1875,1.1259765625,3.12109375,3.12109375,2798,11,8.703125,12.09375,8.680683429865958,8.680815708374608,8.689120571794872,8.720707565775683,8.475523076419682,8.477801609298652,8.613023930160173,8.636194566226052,0.280029296875,0.438232421875,,,6.94140625,0.44962745355355743,0.2772975432673817,0.11063199589023748,0.21547005330623958,8.596424210020313,5.028659671378007,0.5849710936224405,3.4837902491657213,2.287328214700242,0.6565631255348966,8.593703899230107,4.9545296231168265,0.576530176186393,1010,10,6.78515625,12.3046875,6.767600578794973,6.767744499745641,6.773595772221049,6.812428229608451,6.719995325407881,6.722463506016632,6.8185499555514815,6.8989709136271795,0.44873046875,0.57177734375,,,0.4856533967367691,0.3257071369301856,0.1325009595990232,0.24333023277262356,8.596424210020313,5.418205875659856,0.6302860053537369,3.4837902491657213,2.472252257428716,0.7096444046884731,,,
19,train,received,1.022470235824585,94.8125,96.375,1.1064453125,3.162109375,3.162109375,2987,11,8.7734375,12.171875,8.74414546837128,8.744277277786939,8.752163425990426,8.783989101062087,8.57310365684713,8.575370976903018,8.702518401885248,8.732715174059749,0.279052734375,0.43408203125,,,7.0,0.44916582413711836,0.2587698452952632,0.11450019757703626,0.23145596955251055,8.593531253807289,5.152223319524289,0.5995467017405263,3.4796030495641035,2.3447249218908954,0.6738483926161128,8.591545701733367,5.09197357922981,0.592672582560143,1176,10,6.7890625,12.390625,6.783720884462429,6.78386461415759,6.789597737010433,6.828485995186522,6.683408296858946,6.685880797992222,6.778578251815043,6.862787431993038,0.4521484375,0.57177734375,,,0.5021655252312365,0.31995054486124214,0.13725957409900852,0.2585297658217635,8.593531253807289,5.551768990930749,0.6460404724159334,3.4796030495641035,2.530327029401395,0.7271884158505878,,,
20,train,received,1.0028482675552368,94.875,96.5625,1.087890625,3.17578125,3.17578125,3239,11,8.8671875,12.25,8.839523504975794,8.839654899338347,8.849216721520145,8.879167440931163,8.64836178931233,8.65062160427433,8.80300026776197,8.807228378392844,0.2763671875,0.427978515625,,,7.09375,0.45943269337490555,0.27743912110837177,0.10583813178051184,0.20538172660684234,8.592779020546581,5.247674104686524,0.6107074430912949,3.4586767736670647,2.394050743163306,0.6921868968475513,8.590907602766803,5.162319235500428,0.6009049886461172,1257,10,6.89453125,12.4765625,6.883432522294797,6.883575805323416,6.8900032820532315,6.927986834014886,6.804286439053994,6.8067464869815355,6.91028127564961,6.982444300344987,0.447509765625,0.56494140625,,,0.5026438288339541,0.3326509472942577,0.13633804502410346,0.2430256762833184,8.592779020546581,5.672356901003128,0.6601306617381524,3.4586767736670647,2.5949146134432954,0.7502622486148178,,,
21,train,received,0.953088104724884,95.125,96.75,1.0703125,3.169921875,3.169921875,3138,11,8.7578125,12.2265625,8.734572243129392,8.734704619235538,8.744958634303936,8.774564983878081,8.574966286426665,8.577236100891504,8.743082954208928,8.734728898456138,0.28369140625,0.434814453125,,,6.9453125,0.46641089766083277,0.27226501298810724,0.11783402685057254,0.2171238220385636,8.593618804706491,5.1905496556367865,0.6040004535451425,3.4797715923411174,2.3801443161609726,0.6839944096904537,8.590468358580456,5.125514322630398,0.5966513243146816,1212,10,6.73828125,12.4453125,6.723520825365963,6.723665156565003,6.7301970283251045,6.768493708992976,6.678069106875564,6.680542541094287,6.7886509357250056,6.857528203361921,0.458740234375,0.57470703125,,,0.508829915706019,0.32780416366823256,0.13392801753937875,0.24378504378455643,8.593618804706491,5.606944911058434,0.6524544593469358,3.4797715923411174,2.5908996407835385,0.7445602597843025,,,
22,train,received,0.9423980116844177,95.125,96.6875,1.0517578125,3.1875,3.1875,3087,11,8.859375,12.3046875,8.839548723467981,8.83968063098699,8.850316084967577,8.87931717271565,8.694499535851056,8.696756045189453,8.869740785898887,8.852990852855754,0.27978515625,0.42822265625,,,7.046875,0.43250053839608454,0.25298612880527827,0.09814379457343894,0.19321038338903368,8.595759600417338,5.320659456695546,0.6189865356910655,3.4689966338040534,2.400834601252612,0.6920832894034521,8.59567033706585,5.248555725191773,0.6106045857248847,1231,10,6.80859375,12.5234375,6.799346547429638,6.799490538539448,6.806152426516482,6.844159545776139,6.740695028917768,6.743162423462814,6.850821341414977,6.919546607053116,0.45654296875,0.5703125,,,0.4749600055703985,0.3075307248941981,0.12502512772998714,0.22479953466002706,8.595759600417338,5.727026621727047,0.6662618416467802,3.4689966338040534,2.593063805216575,0.7474967775835105,,,
23,train,received,0.9288297295570374,95.3125,96.8125,1.0341796875,3.20703125,3.20703125,3300,11,8.953125,12.25,8.927450281518336,8.92758137928972,8.939416683027863,8.966933589495179,8.756008333138919,8.758257716019843,8.944088839036587,8.91382891655612,0.26904296875,0.42236328125,,,7.18359375,0.4648428193608838,0.2830153393595432,0.14423374883991102,0.2120679886506213,8.591884019646304,5.297235500839514,0.6165394561573215,3.4631135861070357,2.3831589113620852,0.6881549946622016,8.589045551425293,5.2194989235968325,0.6076925418949132,1328,10,6.9921875,12.46875,6.980487780866579,6.980630662348257,6.988087876076433,7.024845239905641,6.9266726188470535,6.9291203880954715,7.049776263093834,7.10361583156814,0.439208984375,0.55908203125,,,0.5047782003299457,0.3458685736587375,0.16676229497302406,0.2481460928825587,8.591884019646304,5.729334870573568,0.6668310300130684,3.4631135861070357,2.5955678429973954,0.7494896654299843,,,
24,train,received,0.8834347128868103,95.4375,97.0625,1.0166015625,3.177734375,3.177734375,3350,11,8.9765625,12.2890625,8.955713718055572,8.955844683992785,8.967891940668766,8.995134313048966,8.793751954327488,8.795997152492317,8.985740901840499,8.95117178429629,0.269287109375,0.420654296875,,,7.171875,0.47339527184134955,0.2811683486631086,0.11159660181449578,0.18824393455675006,8.591305398026272,5.385757829354931,0.6268846909565374,3.4892283101522166,2.4561272016404114,0.7039170221375579,8.591243616673854,5.307505562019617,0.6177808241543553,1337,10,6.9921875,12.515625,6.977358816593137,6.977501756443662,6.985088901249142,7.021734364645035,6.930233479598398,6.932680885552258,7.055668339405522,7.107140719089721,0.441162109375,0.55908203125,,,0.5040534387568333,0.3248229377520541,0.1347186455533516,0.2200806011149586,8.591305398026272,5.836226132815894,0.6793177360633325,3.4892283101522166,2.671606222701893,0.7656725170229245,,,
25,train,received,0.8773072361946106,95.5,97.0625,1.0,3.26953125,3.26953125,3610,11,9.3046875,12.734375,9.274792378584113,9.274921211775833,9.28755597458589,9.313362597938829,9.1025002774608,9.10471045025555,9.305541905955733,9.25659634688711,0.26953125,0.39990234375,,,7.453125,0.39124992622886234,0.22455761380656541,0.10967857624099911,0.17056784060823568,8.596478265260913,5.425183346101845,0.6310937082253164,3.4746153435931966,2.4531715745103773,0.7060268064013913,8.593866135306673,5.341083407855496,0.6214994885610816,1406,10,7.203125,12.96875,7.194718417424292,7.194860027753093,7.20280761761941,7.238547023082276,7.1328081146169655,7.135234126892018,7.263954699050041,7.307634252607787,0.444580078125,0.54541015625,,,0.42486464280317576,0.26034487279382845,0.1416170829621647,0.2029579059546252,8.596478265260913,5.836242230852197,0.6789108342699987,3.4746153435931966,2.661688529160716,0.7660383282623134,,,
1,test,,8.671648025512695,72.25,72.75,1.5,2.4140625,2.4140625,156,11,6.13671875,9.9609375,6.121529997032093,6.121878609529526,6.1273734230541175,6.192016462273774,5.721245082037488,5.748580171655504,6.1364602623354765,6.309724740186997,0.3837890625,0.60400390625,2.873046875,2.732421875,4.57421875,0.5312136272622309,0.38712622268290403,0.20710901371660795,0.3020513341531311,6.658211482751794,3.195950966111128,0.4800014199594428,3.186646652398159,1.8729139319760257,0.5877381888470553,6.52816801215846,2.9016725468940727,0.4444849675268498,69,10,4.46875,10.1328125,4.459068565322122,4.459439270866389,4.46277464563288,4.5356398029853,4.275914957167881,4.305055026043049,4.551569856360277,4.913890970481869,0.55908203125,0.71826171875,2.75390625,2.560546875,0.5636081772609157,0.4518859890971311,0.24283582208544133,0.3273350095925485,6.658211482751794,3.313310779273359,0.49762774700932,3.186646652398159,1.9600542658650877,0.6150836536551736,6.52816801215846,2.9689448578709596,0.4547898970034801
2,test,,6.053367614746094,77.5,78.9375,1.474609375,2.64453125,2.64453125,173,11,6.4375,10.6875,6.418866468636915,6.419212210103688,6.426996933278869,6.488441973036553,6.109301779626332,6.136156374224157,6.69385967670652,6.684573994184866,0.3974609375,0.58447265625,2.8125,2.76171875,4.73046875,0.5413192493435272,0.3625387836534921,0.20423847768580486,0.28045001143040976,6.658211482751794,3.3273964125890956,0.4997432750835222,3.186646652398159,1.965435636576812,0.61677237891992,6.568639258740351,3.0296784283154556,0.4612337972867227,58,10,4.50390625,10.8671875,4.498871966613942,4.499242577408346,4.503172323495977,4.575370336469709,4.342970251696875,4.3720317281187375,4.6569219872275625,4.97875300513709,0.58544921875,0.7158203125,2.66015625,2.58984375,0.597110151922665,0.44864253862196474,0.2317065190387867,0.30452761303272907,6.658211482751794,3.4681647901808725,0.5208853457366457,3.186646652398159,2.062105822155165,0.6471084017436625,6.568639258740351,3.1360580672688965,0.47742887738826584
3,test,,7.8149495124816895,77.5,79.0625,1.4501953125,2.744140625,2.744140625,188,11,6.86328125,11.046875,6.845503918844184,6.845843844701958,6.856563596758055,6.913492777637444,6.411965299561647,6.438441543775518,7.1596066829875395,6.976864949832962,0.37841796875,0.55712890625,3.1328125,2.92578125,5.12890625,0.5329302446112207,0.3434692367730434,0.201145238078081,0.25948566718815663,6.658211482751794,3.4536541334413817,0.5187059831890485,3.186646652398159,1.943480652677973,0.6098826963495866,6.571227052450384,3.156038352038771,0.48028143402256923,70,10,4.9765625,11.234375,4.966788088793684,4.967152728190117,4.972340152546715,5.041613514362487,4.865493776743175,4.893903456684177,5.272234852214331,5.483397843479409,0.55712890625,0.68603515625,3.1015625,2.8125,0.5836258990930047,0.41675230807622465,0.2436226628939377,0.2969432193229007,6.658211482751794,3.63338749560826,0.5457002237043102,3.186646652398159,2.0546884118329514,0.6447807479020822,6.571227052450384,3.2932159166334563,0.5011569209749691
