epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.153965950012207,76.875,77.6875,1.5,3.0703125,3.232421875,3162,10,7.0859375,13.4140625,7.036684274988867,7.036817236955328,7.039913922487612,7.077859427542839,6.850809493686781,6.853167742090547,6.90556904039359,7.01973231825524,0.4716796875,0.5556640625,,,6.203125,0.3050492497137556,0.3297260828488221,0.35532658190741384,0.2444204075020727,8.598379761492309,3.7631494835744155,0.43765797603260254,3.481890940147403,1.9114528805963884,0.5489697734517407,8.588086951491567,3.6613650415289785,0.4263306906659903,3186,10,6.75,13.6796875,6.714580104969457,6.714715216876554,6.717308845965693,6.756606690078119,6.494856849984763,6.497255053296541,6.541222503544587,6.667576595341816,0.50634765625,0.57421875,,,0.3444366797917418,0.3289829650895316,0.3738283249252434,0.24591372059717945,8.598379761492309,3.9277084147316534,0.45679634113415485,3.481890940147403,1.9889783302698358,0.5712351031263587,,,
2,train,received,2.264064311981201,90.1875,90.9375,1.474609375,3.76171875,3.9609375,2497,10,8.265625,14.0078125,8.189452246286814,8.189574686683533,8.193617514344583,8.226919863491778,7.866438321845109,7.868677376532578,7.938683137730175,8.024202174799251,0.41015625,0.4814453125,,,7.42578125,0.3368885615626448,0.3367699790819148,0.35602571353386675,0.25074177686368243,8.59918580248248,4.173388395079861,0.48532366795412824,3.4735340565493678,2.019560192950439,0.5814136726664726,8.595619477533571,4.119776626835229,0.4792879253907315,2141,10,7.8984375,14.1875,7.839681728638178,7.83980723760701,7.843177187811893,7.8782454389905965,7.503619871086879,7.505901271056932,7.562828968216187,7.665353973428883,0.443359375,0.501953125,,,0.36223350090839324,0.33296409244870184,0.3767392421785118,0.24884192591048332,8.59918580248248,4.3222353061667675,0.5026330870672652,3.4735340565493678,2.093574497403951,0.6027217419839327,,,
3,train,received,1.7986043691635132,91.9375,92.625,1.4501953125,3.8125,4.01171875,3004,10,8.1796875,14.0625,8.115196324590304,8.11532110510944,8.119845881496154,8.153290144975974,7.837198692636602,7.8394453987738135,7.91666230762993,7.995540987949344,0.418701171875,0.487060546875,,,7.25390625,0.2853055093742856,0.3144244015493286,0.33710999006475195,0.2420463026743541,8.598276230262613,4.369618962113465,0.5081970903346992,3.4760106318002535,2.0883950839034675,0.6008022716610252,8.592646015844686,4.318721155591451,0.5026066647721559,2551,10,7.76171875,14.234375,7.7196461363176425,7.719774288972842,7.723571861785749,7.758955550824332,7.466582276296112,7.468872799191344,7.53370577099547,7.629014784115398,0.45458984375,0.51025390625,,,0.31187913207469103,0.31040415119312953,0.36217485115620074,0.23822076857189736,8.598276230262613,4.54017710839178,0.5280334088839934,3.4760106318002535,2.1781783970059596,0.6266316843449538,,,
4,train,received,1.4947314262390137,93.1875,93.8125,1.42578125,3.861328125,4.0625,2948,10,8.4140625,14.1171875,8.36760425434857,8.367729386729392,8.373965553222114,8.405494775012704,8.136066864535426,8.13828405082387,8.24285663081686,8.291463346838597,0.40380859375,0.47216796875,,,7.50390625,0.2997483839781239,0.3342841768942073,0.2992492867966851,0.20476257172841625,8.592453408226756,4.590378705565939,0.5342337615902495,3.4799331735076686,2.150070740805006,0.6178482843214483,8.589057095068931,4.537871853379444,0.528331783471865,2419,10,7.984375,14.2578125,7.944551060950021,7.944679694167941,7.950348879145055,7.983723159638921,7.742092519547046,7.744357094408311,7.838626274945116,7.901888338620998,0.440185546875,0.496337890625,,,0.3424298577583734,0.3346197812092911,0.32415053934969723,0.20575641593638525,8.592453408226756,4.774599907048791,0.5556736452568249,3.4799331735076686,2.244273503313238,0.6449185634938723,,,
5,train,received,1.240261197090149,94.0,94.5625,1.40234375,3.91015625,4.11328125,2080,10,8.1953125,14.453125,8.174301143818392,8.174429798541146,8.182491656591766,8.213234226571963,7.992489194302687,7.994731189681737,8.125587895635386,8.14995316145521,0.432861328125,0.485595703125,,,7.23046875,0.30492276211547553,0.3480081527720893,0.2852674272199409,0.19953497064282547,8.599699051536945,4.671684348725261,0.543238120395659,3.4892770605599606,2.19819743501154,0.6299864977356577,8.598394446162805,4.625951853833138,0.5380018191532904,1632,10,7.7265625,14.6796875,7.706355401859666,7.70648768859145,7.713691248470318,7.746648699139903,7.522754952056583,7.525051784466826,7.640514376143724,7.685365697617041,0.4736328125,0.51220703125,,,0.3564996008754241,0.3464729542810165,0.3156554351886814,0.2015932311675001,8.599699051536945,4.916568352624336,0.5717140010551466,3.4892770605599606,2.308356608550154,0.6615572705996893,,,
6,train,received,1.096548080444336,94.5625,95.125,1.37890625,4.00390625,4.21484375,1868,10,8.0390625,14.5390625,8.01889037516896,8.019020186107198,8.026709811023252,8.058261927759023,7.859768383995505,7.862025421524595,7.987928933605335,8.01865746541434,0.44677734375,0.49560546875,,,7.0703125,0.36191612383757626,0.34650954689889746,0.30590327420806573,0.21513558927012985,8.599342130002556,4.8343928800042235,0.5621817119169308,3.4780403588985687,2.32686311748881,0.6690155597348171,8.59664047352424,4.80477404170281,0.5589129912435511,1507,10,7.546875,14.765625,7.527686473093153,7.527819739419651,7.534351112180403,7.568402980181383,7.392390063183504,7.394699633706726,7.500828990105301,7.55627599348421,0.48876953125,0.52392578125,,,0.38913165944184486,0.345969424007336,0.3266123595749323,0.21591520156288024,8.599342130002556,5.098063033837349,0.5928433776405444,3.4780403588985687,2.4520544710515155,0.7050103558395844,,,
7,train,received,0.9836387038230896,94.9375,95.5,1.35546875,4.04296875,4.25390625,2059,10,8.1015625,14.5859375,8.070831472360135,8.070960477995165,8.078811282640979,8.109962217749416,7.906432975599191,7.908684367276659,8.036275626276892,8.06480062775448,0.4443359375,0.491455078125,,,7.10546875,0.33950394469242695,0.36627438308578114,0.3183681786139881,0.2130275625162517,8.596872605182156,4.900882697669989,0.5700773900866879,3.4741121812289837,2.346062592493925,0.6752984561552051,8.59557460407955,4.864374693086113,0.5659161739783434,1712,10,7.5703125,14.765625,7.540225211194844,7.540357845022258,7.546962298088406,7.5807818668898355,7.4056497971559025,7.407957582313167,7.516565958839154,7.569377751026438,0.4873046875,0.5224609375,,,0.37740086091745956,0.3679621627872335,0.33451834148714665,0.2108505879761799,8.596872605182156,5.151928405150472,0.5992793707382511,3.4741121812289837,2.465453889021468,0.7096644438664332,,,
8,train,received,0.9271777868270874,95.4375,95.875,1.3330078125,4.1171875,4.3359375,2265,10,8.359375,14.9296875,8.335434990688782,8.335562284510331,8.34514842634311,8.373876695855714,8.140381394413165,8.142606710814759,8.297943174915984,8.296263118961132,0.43994140625,0.475341796875,,,7.3046875,0.3365497393406943,0.38134687557059266,0.2712540084862407,0.195736418266113,8.590213709949932,5.211426058097453,0.6066701288305699,3.4749035962898622,2.448322579262773,0.7045728065310459,8.58906761353089,5.177969179125485,0.6028557943784619,1865,10,7.7734375,15.078125,7.760119261540884,7.760250865767046,7.767991812220324,7.800196395503873,7.597867949042579,7.600155705138406,7.724637368444982,7.759637385942607,0.484375,0.50927734375,,,0.3626243154764305,0.3876141821695341,0.28544600694794675,0.192896930888973,8.590213709949932,5.463099426082353,0.6359678129723964,3.4749035962898622,2.5758124792686115,0.7412615653622143,,,
9,train,received,0.7912686467170715,96.0625,96.5,1.310546875,4.1875,4.41015625,2493,10,8.6015625,15.0390625,8.565535366341136,8.565661120332365,8.57658095922074,8.603368014678283,8.347643573910268,8.349845635812677,8.52258496282914,8.501310765721298,0.427978515625,0.46044921875,,,7.56640625,0.32176817419999837,0.3729306615315316,0.2754416193892773,0.19869909986896822,8.594638613191568,5.244168765723522,0.6101674545890104,3.484655811421661,2.4524553106815787,0.703786957278008,8.594502458518935,5.208076205661291,0.6059776270700821,1921,10,8.015625,15.15625,7.990768866098115,7.990899196006921,7.999617607479454,8.030297192383276,7.844363473403559,7.846624528189626,7.988139925757198,8.003559252606763,0.47119140625,0.494384765625,,,0.3572275370397449,0.3862145622122605,0.2918439734688236,0.2009672738496748,8.594638613191568,5.487185904277655,0.6384428887859918,3.484655811421661,2.5626910380483503,0.7354215672172312,,,
10,train,received,0.7268345952033997,96.4375,96.75,1.2880859375,4.2265625,4.44921875,2534,10,8.7421875,15.03125,8.708135031785556,8.708259781538894,8.72035511396412,8.745576338683803,8.496643256590033,8.498828633610804,8.690475064490956,8.648720694254708,0.418701171875,0.451904296875,,,7.71875,0.29387518504657145,0.3395283921838192,0.2542724297313661,0.1921879931554636,8.594868314586924,5.47666898131088,0.63720219796923,3.4867998262621134,2.5654639585130745,0.7357646226750215,8.59502831691652,5.45155855598497,0.6342688301858586,2010,10,8.109375,15.125,8.072393295170958,8.07252308815248,8.081963646024024,8.111706280386402,7.9244738627016575,7.9267255569885355,8.079295610527568,8.082791283509385,0.464111328125,0.488525390625,,,0.32728048140879695,0.35146964026884814,0.27057876479658066,0.19510081747211372,8.594868314586924,5.726169742548922,0.6662312362401944,3.4867998262621134,2.6889767632529686,0.7711875924163907,,,
