epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.282952785491943,74.3125,76.4375,1.5,2.38671875,2.38671875,664,11,6.13671875,8.8125,6.13489852524121,6.134989178102202,6.1376519357696,6.161430863600017,6.138498663542677,6.140086024651588,6.182917096212183,6.242421970145738,0.303466796875,0.340087890625,,,4.65234375,0.21154038806074651,0.5222517657665994,0.2725497756811337,0.2598226546678335,8.594358748468494,3.1110240883012814,0.36198443413310655,3.484218062403002,1.667237783633647,0.4785113198350689,8.580363224583714,2.9851185495440538,0.34790118686250376,596,10,4.64453125,8.9765625,4.642952578472335,4.643060082816555,4.644445885103298,4.6749463434285845,4.6430120677141575,4.644884699550682,4.667881861406093,4.769221125810068,0.482666015625,0.51123046875,,,0.21833901090312394,0.5610326196098245,0.3281822216968772,0.3055289873015159,8.594358748468494,3.331999770828335,0.3876961467802463,3.484218062403002,1.761840405991573,0.5056630711501632,,,
2,train,received,3.042022943496704,84.3125,86.6875,1.474609375,2.4296875,2.4296875,228,11,6.3984375,8.7734375,6.395728448665329,6.395818971249273,6.39891801174771,6.421864648608274,6.386685047782662,6.388277257086492,6.437690265353839,6.489153175902401,0.270751953125,0.31201171875,,,4.9375,0.1678827830812498,0.5062759335411323,0.26279818974862174,0.25065933515612615,8.594851631181953,3.4670109140903635,0.4033822877770357,3.4631108862988156,1.8923802507123995,0.5464394045825292,8.587912464199679,3.3449666067663797,0.38949705422714764,118,10,4.9140625,8.9375,4.913364717324517,4.913471835684785,4.915281730556081,4.944987029236238,4.888108572431564,4.889977678743634,4.9194502494134085,5.012848714693054,0.450439453125,0.4833984375,,,0.15443199132318147,0.5526938959595111,0.34005575985954567,0.3091969927057202,8.594851631181953,3.7262418288835946,0.4335434733235955,3.4631108862988156,2.001803517922035,0.5780362176220852,,,
3,train,received,2.4665286540985107,86.875,89.25,1.4501953125,2.427734375,2.427734375,174,11,6.46484375,8.8203125,6.4629352715147945,6.463024621824333,6.466412791304703,6.4888571133351,6.432221336679168,6.4338220014427145,6.488065375139581,6.534875893848482,0.267333984375,0.30517578125,,,4.9765625,0.18216255798963746,0.5179949096520071,0.26677959369916265,0.2509341862756515,8.595887334931188,3.5879272916245,0.4174004558021842,3.477104291542628,1.9388663140702773,0.5576094794700832,8.590291863839953,3.4661024650175243,0.4034906520007504,94,10,4.96484375,8.9921875,4.967143922631793,4.967250171944671,4.96918111961703,4.99858749403966,4.944836680491267,4.946705956708536,4.978247065611605,5.0692978202006636,0.44775390625,0.477783203125,,,0.16362988988719124,0.5577104789909583,0.33976479222021605,0.3085233160912313,8.595887334931188,3.886916540295175,0.45218328124193485,3.477104291542628,2.0663994928907083,0.5942874644044525,,,
4,train,received,2.2162439823150635,88.25,91.0,1.42578125,2.44140625,2.44140625,202,11,6.59765625,8.8515625,6.593953745342873,6.5940398716066735,6.59781556271017,6.619020544865866,6.574276872841654,6.5758228190569525,6.635853383679591,6.673517814086449,0.2548828125,0.29052734375,,,5.0546875,0.1321511343505877,0.46343303562087934,0.2673833491040104,0.25681705254353904,8.59381868693985,3.71081566470139,0.43180055338388396,3.4660898876289297,1.9656329393644434,0.5671038556674843,8.590390210593295,3.5845123630817843,0.41727002792742984,106,10,5.12109375,9.0234375,5.117681763399238,5.117785363259855,5.119912757811746,5.148416333522643,5.105394277157159,5.107226525438928,5.142100096274571,5.227191858012342,0.4326171875,0.461669921875,,,0.13653452257439933,0.5248218387321762,0.3208787565926984,0.30409933096149533,8.59381868693985,4.036495138078229,0.46969749829753205,3.4660898876289297,2.1003705498452465,0.6059769417238225,,,
5,train,received,1.967913269996643,89.25,91.9375,1.40234375,2.451171875,2.451171875,212,11,6.69921875,8.890625,6.700214801545569,6.700298439225537,6.704436144534183,6.724743245268779,6.682050665985093,6.683574830963185,6.74962594661877,6.779606760226535,0.2462158203125,0.279541015625,,,5.1796875,0.12301402481865088,0.45020843858013343,0.266941075335375,0.2559270704789965,8.599599646286437,3.734533889491919,0.4342683430739246,3.4829710764165647,1.9801642633943821,0.5685273348384113,8.596972908863641,3.601793203376829,0.41896063202238454,111,10,5.234375,9.0625,5.233336830765376,5.233439094041801,5.235744314753636,5.263682694133488,5.208759685063882,5.210577526406383,5.248211481043937,5.329306598243371,0.422119140625,0.449462890625,,,0.12491905774305426,0.5134719217116724,0.33322676757033504,0.3085151059089175,8.599599646286437,4.065626626047878,0.47276929081268765,3.4829710764165647,2.1232825136254085,0.6096181871857334,,,
6,train,received,1.8785923719406128,89.8125,92.4375,1.37890625,2.453125,2.453125,221,11,6.640625,8.90625,6.637626561936044,6.637713602163626,6.641962276836705,6.6628825035036945,6.631988324746062,6.633547012508191,6.700559474482455,6.731488808536563,0.254150390625,0.285888671875,,,5.11328125,0.14360715110761,0.49370830429956775,0.2676328409872768,0.2465153393348881,8.59861413351703,3.838733835946832,0.44643634152434075,3.4805009599593477,2.027827085729978,0.5826250614663422,8.593578900778084,3.717600626632195,0.4326021404534488,123,10,5.10546875,9.078125,5.106353544010894,5.106458314550902,5.108698486470597,5.137379461605339,5.083974884182114,5.085821352727176,5.122148154690233,5.206647532083718,0.4375,0.463134765625,,,0.1187408783474764,0.5448757721537583,0.34210726280907344,0.3006678919193603,8.59861413351703,4.176745969829988,0.4857464127328625,3.4805009599593477,2.165647591805369,0.6222229548905694,,,
7,train,received,1.7648859024047852,90.25,92.9375,1.35546875,2.455078125,2.455078125,206,11,6.6640625,8.8984375,6.661593128437563,6.661677680887731,6.665964087217637,6.686498248398432,6.644658970360652,6.646211930364364,6.714670296686779,6.7438275615166985,0.2509765625,0.283447265625,,,5.1640625,0.12463252199741919,0.4399153632252641,0.27022362179970466,0.25586762535462265,8.598778624179474,3.8431400298163227,0.44694022230198405,3.474549270644601,2.028016170080382,0.583677482203078,8.595528246862171,3.709121141088347,0.4315175326708251,108,10,5.1484375,9.0703125,5.1497438322592695,5.149845678560631,5.152128408751082,5.180281965925832,5.128579708596523,5.130412753767823,5.168238633281426,5.250450207927369,0.431884765625,0.45849609375,,,0.11331385157362622,0.498209528290316,0.33662442923577174,0.3115980021805183,8.598778624179474,4.194155188084493,0.48776173586917,3.474549270644601,2.1740797844277204,0.6257156295913984,,,
8,train,received,1.7073798179626465,90.625,93.3125,1.3330078125,2.451171875,2.451171875,236,11,6.65234375,8.8671875,6.652088658393678,6.652172094158525,6.65626645038587,6.676828830266091,6.621864481497356,6.623430938844576,6.690162360048308,6.72172494938541,0.2493896484375,0.28466796875,,,5.12109375,0.13074326003297754,0.45882573902637014,0.2645123818414095,0.24545337901157205,8.595945482221053,3.917164521307254,0.4556990885306455,3.451971224448759,2.0655739840712988,0.5983752035479808,8.592848662036674,3.789735951967841,0.4410337131516056,139,10,5.15625,9.03125,5.15828196805732,5.158384262164853,5.160686598221348,5.188832760510885,5.133914731426325,5.135748468672514,5.1734137851935165,5.25573768143045,0.428955078125,0.45751953125,,,0.10365052080934234,0.4982233634051656,0.33935933627728593,0.30776108142477804,8.595945482221053,4.287562973783925,0.4987889910018471,3.451971224448759,2.226297344650443,0.6449350819852091,,,
9,train,received,1.6873136758804321,90.875,93.75,1.310546875,2.451171875,2.451171875,224,11,6.71484375,8.9140625,6.706305651629868,6.706388051807236,6.710683699293742,6.730761698470472,6.706192305180226,6.707721624176541,6.777512981787551,6.803902529622603,0.2469482421875,0.2783203125,,,5.1640625,0.12562045450934878,0.4488534731689875,0.24765843183289218,0.23703853178351636,8.597478365704518,3.9155453802097497,0.455429512428775,3.4932070048575286,2.0730072160311703,0.5934395565875485,8.594189844848719,3.7872195177656485,0.44067208033991406,129,10,5.21484375,9.0859375,5.210542641066645,5.210642728746375,5.212985506847492,5.240650256098147,5.2009596039027075,5.202772523351793,5.241861069360551,5.321427752471333,0.426025390625,0.45166015625,,,0.12379606490273845,0.5072539773415722,0.3224388134603163,0.2974331375386296,8.597478365704518,4.297422303587295,0.4998468295924748,3.4932070048575286,2.2427722631108837,0.6420381786685315,,,
10,train,received,1.6659921407699585,91.125,93.875,1.2880859375,2.453125,2.453125,286,11,6.76171875,8.9296875,6.754596692432392,6.754673908467527,6.758988028927917,6.778117985707366,6.731874972750891,6.733385977473772,6.805636484934081,6.828596210812217,0.242919921875,0.273193359375,,,5.20703125,0.12044095963121086,0.4413016318419703,0.23692184458081025,0.2302751233192427,8.595297447898197,3.929324687444513,0.45714819193434064,3.48076225985233,2.089003794662829,0.6001569882429874,8.59158605427133,3.796431548192495,0.44187784702512395,175,10,5.28125,9.1015625,5.281680213987617,5.281775474636643,5.284090929003813,5.31084134377445,5.265706319043446,5.267488619057884,5.307062103917883,5.384379356385101,0.419677734375,0.44482421875,,,0.10853967935195123,0.4981285443100557,0.31804470656924416,0.29766934275560303,8.595297447898197,4.327949336572252,0.5035252546880228,3.48076225985233,2.2592894773815386,0.6490789398174491,,,
