epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.398950099945068,79.25,80.3125,1.5,3.259765625,3.830078125,4614,10,8.625,14.046875,8.572835475975555,8.572959038819999,8.579813927315522,8.610136500247037,8.320932772824868,8.323129331751506,8.437511530675827,8.47436099895626,0.385986328125,0.427734375,,,7.6328125,0.20371250652621542,0.2992011228931991,0.3197031678776183,0.26954608340634145,8.598731437377939,4.069447517675961,0.4732613813226479,3.4677094398512125,2.1470508505940487,0.6191553496149237,8.592434543630851,4.032424573821935,0.46929942303848826,4745,10,7.99609375,15.0859375,7.95763977246855,7.957767488155002,7.962029594895843,7.9965798259700565,7.71269644327792,7.714961258061953,7.786887512676221,7.87261700802055,0.469970703125,0.495361328125,,,0.30640191270884076,0.32507809360828166,0.4081789844867283,0.2894293383030656,8.598731437377939,4.326350176668124,0.5031381905779562,3.4677094398512125,2.2653015066884308,0.6532558583644272,,,
2,train,received,1.7441269159317017,91.6875,92.5,1.474609375,3.84375,4.515625,3330,10,9.1171875,14.3125,9.067119671343118,9.067239653021584,9.076232776262215,9.103035018177927,8.732098157577134,8.734246334294184,8.880452204723888,8.881001923792411,0.36328125,0.39501953125,,,8.1640625,0.2358739292928183,0.30627074617631744,0.32769429207598433,0.27087849050172946,8.591333418011391,4.363271126217574,0.507868908575955,3.468317747207182,2.1747710461458487,0.6270391598050827,8.58897374721252,4.318501067135166,0.5027959328128928,2861,10,8.46875,15.2265625,8.430429466632418,8.430553814216033,8.435842292537355,8.46805349839779,8.167763781053758,8.169973175682895,8.258857262206671,8.322565954188839,0.44384765625,0.4658203125,,,0.3128391326457038,0.3379372361200997,0.4112708283782319,0.2920368337396451,8.591333418011391,4.649212569329061,0.5411514538106704,3.468317747207182,2.3022486502487025,0.6637940402382563,,,
3,train,received,1.4055293798446655,93.25,93.9375,1.4501953125,3.861328125,4.54296875,3173,10,9.1171875,14.3671875,9.081069599950155,9.08119114728233,9.091303783205374,9.117332381338324,8.819143030808753,8.821285544486454,8.986443199556735,8.96736328273743,0.365478515625,0.39501953125,,,8.09375,0.2214785879313089,0.3158774380120261,0.2623203870772263,0.23650020024394536,8.59648852191912,4.418443969501215,0.5139824194768797,3.4860789906556278,2.1610944872781896,0.6199212619883154,8.593885930447069,4.38689854292476,0.5104673925659781,2668,10,8.4453125,15.2421875,8.413828874348983,8.413955075771645,8.42005710697943,8.451909102081475,8.159608358348848,8.161824680557839,8.261589256421823,8.314855923277491,0.44580078125,0.467041015625,,,0.31791866433638044,0.3495093547632805,0.3536312246411964,0.2624005890019573,8.59648852191912,4.706724426863021,0.5475170954817107,3.4860789906556278,2.2976134086300632,0.6590824289377191,,,
4,train,received,1.208308458328247,94.0625,94.625,1.42578125,3.892578125,4.578125,2862,10,8.90625,14.3125,8.874589747673483,8.8747130069265,8.884575687139025,8.911481899716113,8.62643916941477,8.628604719937732,8.787371985267164,8.776804878464416,0.377685546875,0.40869140625,,,7.87109375,0.2043707117884989,0.2999035435555161,0.26662605578821197,0.2282084579899826,8.597856880414067,4.513073306447902,0.5249067726084963,3.4900100233836504,2.2196221629247486,0.6359930624992218,8.594603049346413,4.483695153228304,0.5216872876484123,2305,10,8.2265625,15.234375,8.192709024070847,8.192836871392066,8.19864948894755,8.231416954278906,7.999061260369094,8.001296164676784,8.096618782081938,8.156058718409735,0.460205078125,0.481201171875,,,0.32293439027011034,0.34242717128461786,0.358836361249011,0.2520939750299785,8.597856880414067,4.842448447763566,0.5632157542415799,3.4900100233836504,2.3733866180338303,0.6800515190878373,,,
5,train,received,1.1160743236541748,94.5,95.125,1.40234375,3.900390625,4.5859375,2759,10,8.9765625,14.359375,8.94033472928433,8.940457289355173,8.950533523685221,8.976992050556522,8.687021062988237,8.689179618579029,8.853826165051693,8.836727799357808,0.375,0.404296875,,,7.93359375,0.20108698132805478,0.3019721357435963,0.27969506011506623,0.21978405469261186,8.59158158171032,4.575771065718044,0.5325877455972604,3.47434369621749,2.2206491377315425,0.6391564369838131,8.591229676927847,4.527050403246605,0.5269385842872077,2232,10,8.28125,15.296875,8.249920604357257,8.25004799121314,8.255927942266108,8.28845913307441,8.039477095085562,8.041707365282182,8.138166110542606,8.196038453687848,0.45849609375,0.477294921875,,,0.33499207994144486,0.3447270076986211,0.36207156942283053,0.24024335320848822,8.59158158171032,4.916989245184425,0.5723031549454952,3.47434369621749,2.381334854010679,0.6854056657098239,,,
6,train,received,1.0641145706176758,94.75,95.375,1.37890625,3.916015625,4.60546875,2740,10,9.0546875,14.40625,9.018781118806306,9.018903604471719,9.029978424723991,9.055338126724298,8.782040486390173,8.784188592788558,8.963174778021338,8.930744232729456,0.37158203125,0.399169921875,,,8.0234375,0.22733355127806462,0.29441928615544677,0.27071236005639304,0.21489240213573269,8.59211210970158,4.591992114680902,0.5344427605286904,3.494045161314938,2.229180037768547,0.6379940541265426,8.589565981826384,4.559624078909126,0.5308328835887959,2181,10,8.359375,15.2734375,8.326534766267192,8.326662075198776,8.333261838920874,8.364974370826896,8.105217171089599,8.107442986593501,8.215095775499977,8.261251297734578,0.45263671875,0.47265625,,,0.33573980619588917,0.34314390667331446,0.3503237370011274,0.24050676024121392,8.59211210970158,4.922562104534313,0.5729164193488722,3.494045161314938,2.3834243550904404,0.6821389664561376,,,
7,train,received,0.9991352558135986,95.0625,95.75,1.35546875,3.90625,4.59765625,2753,10,8.9765625,14.4140625,8.94495579903629,8.945078627668897,8.955689555682392,8.981676771655128,8.690459826909658,8.692619055111487,8.862923014040339,8.840193563886455,0.377197265625,0.404052734375,,,7.9296875,0.2003464095166033,0.2960566483363014,0.285472195260291,0.23095568242976466,8.594190464704463,4.608516746000074,0.5362362825128,3.4764598571655734,2.261704153134829,0.6505768068838975,8.591140649434573,4.5783182040516515,0.5329115644676325,2172,10,8.2421875,15.2734375,8.214128644729266,8.214256547849157,8.220424105947934,8.252830723102619,8.01633461375754,8.01856901049605,8.119157819264004,8.17323626745029,0.46044921875,0.47998046875,,,0.3229373139641414,0.342173495818707,0.3614187739847216,0.2587271256806811,8.594190464704463,4.938511848399813,0.5746337445838348,3.4764598571655734,2.417922219691812,0.695512768458426,,,
8,train,received,0.9787085056304932,95.1875,95.8125,1.3330078125,3.921875,4.61328125,2677,10,8.9921875,14.3984375,8.962863391362507,8.962987148998067,8.974032901447497,8.999779564331451,8.746589659026187,8.748745115302784,8.923320607333585,8.895875649776467,0.3759765625,0.4033203125,,,7.94921875,0.2048033861009936,0.2587301890299861,0.2639014109093599,0.22324690446307707,8.594472930865447,4.696334717184438,0.5464366174589286,3.4634035521348028,2.258939059177064,0.6522309702502556,8.59372664838174,4.666981456187907,0.5430684087521835,2107,10,8.2109375,15.2578125,8.183683260171065,8.183812261691399,8.190299573071318,8.222676806477367,8.005573301925729,8.00781215790909,8.113320975033554,8.162788789433549,0.4619140625,0.482177734375,,,0.290615121162854,0.2968475659476124,0.34748986261220516,0.25205282051911837,8.594472930865447,5.080417819387812,0.5911261644844372,3.4634035521348028,2.434403808635399,0.7028934895948987,,,
9,train,received,0.9413963556289673,95.375,96.0,1.310546875,3.927734375,4.6171875,2823,10,9.03125,14.4609375,9.003872881843357,9.003995968551154,9.01537731115822,9.040586937290273,8.765575083592262,8.767727169987408,8.94934643225458,8.914584811537761,0.37548828125,0.400634765625,,,7.984375,0.2213993960025871,0.29774878913121,0.26123384306084974,0.20095716680210685,8.594444291859208,4.674621721941998,0.5439120393589464,3.4752286092027607,2.269054291554651,0.6529223100736347,8.592306770057313,4.646332842945716,0.5407549994766684,2242,10,8.3046875,15.3671875,8.26812330625796,8.26825127228634,8.274786460389448,8.306781621138892,8.071317717748341,8.073548070407032,8.180063188088639,8.227761504975096,0.45947265625,0.47607421875,,,0.3230022149173241,0.3464552373978124,0.32890532532748057,0.2173460316845719,8.594444291859208,5.0380818952383315,0.5862021701636349,3.4752286092027607,2.423620021815001,0.6973987309488093,,,
10,train,received,0.884576678276062,95.75,96.375,1.2880859375,3.9375,4.6328125,2907,10,9.0234375,14.453125,8.992425274255766,8.992548533014578,9.004120038248127,9.029190974671096,8.801983127933797,8.80413085085819,8.99330137450793,8.9505885072457,0.375732421875,0.401123046875,,,7.94921875,0.24753302301680916,0.31857718847536753,0.2519998214616464,0.20796591940887904,8.598226490667667,4.713321285998486,0.5481736601279606,3.474178261304807,2.2941519587790697,0.6603437665623549,8.59748627672436,4.69063495037104,0.5455821387083586,2367,10,8.2890625,15.3359375,8.262014133302653,8.262142220211233,8.268836186007245,8.300707169380981,8.082380568059572,8.084609099280707,8.193069640662369,8.238670730391553,0.45947265625,0.47705078125,,,0.3581537214334769,0.3613322149183933,0.3280616688929699,0.231065473279402,8.598226490667667,5.091178534580974,0.5921196121208055,3.474178261304807,2.4572179482192524,0.7072803303122357,,,
