epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6738650798797607,96.1875,96.8125,1.2666015625,2.646484375,2.646484375,385,11,6.71875,9.671875,6.719178599171663,6.719250325478582,6.723384165790823,6.741510274402041,6.684569961454359,6.685995887388295,6.756698438495869,6.777639130508988,0.30517578125,0.32080078125,,,5.68359375,0.239857815729138,0.527318649401424,0.31267688979804115,0.2643195433091524,8.59524945345444,5.521149396423388,0.6423489424387133,3.469912876081006,2.694490083734043,0.7765296075033613,8.593627101029904,5.484608260652904,0.6382180883780262,228,10,6.12890625,9.328125,6.127287182954929,6.127374917908173,6.131277179855453,6.15375504557975,6.1156661487191455,6.117313650339558,6.1824575635008285,6.222884838594872,0.34326171875,0.355712890625,,,0.25654393694593847,0.5327629883692911,0.32120180954108835,0.27289849613218553,8.59524945345444,5.6485629564458035,0.6571726611349995,3.469912876081006,2.765224761893703,0.7969147528040552,,,
12,train,received,0.6569818258285522,96.375,97.0,1.24609375,2.654296875,2.654296875,428,11,6.82421875,9.6953125,6.822215586345596,6.822288198262145,6.826771120632746,6.844423226609811,6.798019352497446,6.799421507924771,6.873734052402257,6.889153520069755,0.29638671875,0.310302734375,,,5.796875,0.2194141179286944,0.5140266072596315,0.2976619118723037,0.2634716415847531,8.595246938548254,5.670500098961161,0.6597250945205437,3.4794384110345256,2.7166106296784704,0.7807612346472754,8.594103156877384,5.636760728378526,0.6558870222389336,263,10,6.23046875,9.359375,6.228219632577398,6.228309071924504,6.23256668986382,6.2547355172033745,6.199752497314716,6.201397137689027,6.270307954051438,6.306221421300471,0.334228515625,0.344970703125,,,0.2321161492901252,0.5170087713884276,0.30564302196521936,0.2716912883353769,8.595246938548254,5.805924236142382,0.6754807951012759,3.4794384110345256,2.7837847670453604,0.8000672632160977,,,
13,train,received,0.6115838289260864,96.625,97.1875,1.224609375,2.646484375,2.646484375,428,11,6.90234375,9.671875,6.9033318204369225,6.903402163582071,6.907932042381757,6.924938004482168,6.87286472130925,6.8742447943883604,6.949977198556273,6.9624074781734455,0.286376953125,0.30224609375,,,5.921875,0.23366274368090387,0.5102491044474299,0.29498337545954545,0.25421147251657217,8.592834933587984,5.78087367205794,0.6727551171105884,3.4640396000026006,2.7358262363241117,0.7897791458048163,8.592164444091512,5.7508971833401255,0.6693187986287654,260,10,6.3203125,9.3359375,6.316915292227696,6.317001929408738,6.321345993902138,6.342824698292918,6.299108835311701,6.300728850954321,6.372173012594613,6.403789611255042,0.322998046875,0.33544921875,,,0.24707004883948505,0.5129510169531029,0.3003267011092602,0.25975268353389264,8.592834933587984,5.922968746110121,0.6892915774464847,3.4640396000026006,2.8091259726569673,0.810939335871004,,,
14,train,received,0.5929386615753174,96.6875,97.25,1.2041015625,2.646484375,2.646484375,453,11,6.91796875,9.703125,6.918150384662619,6.918222739511543,6.9229569568192675,6.940151282585408,6.886096408260431,6.887501728608718,6.966019987330465,6.976668584839633,0.286865234375,0.30078125,,,5.9453125,0.21557616547227715,0.4954946163607962,0.2864286092968214,0.2556910160008598,8.59485943871822,5.854631308773808,0.6811782496872256,3.477285283261577,2.803695974462739,0.8062887413807378,8.593374211353163,5.812208430165738,0.6763592841665059,278,10,6.328125,9.359375,6.328188142518538,6.328278156459868,6.332825361916238,6.354626976382896,6.314225032788555,6.315857406486927,6.388768206067102,6.419364231637794,0.323974609375,0.33447265625,,,0.23061551122794707,0.5000801767328148,0.29145336494022683,0.26146077536373113,8.59485943871822,5.999622157336521,0.6980477342432565,3.477285283261577,2.88052717481649,0.8283839087584589,,,
15,train,received,0.5775642991065979,96.8125,97.375,1.18359375,2.6484375,2.6484375,434,11,6.94140625,9.703125,6.943881280661429,6.943951217380963,6.948541638788856,6.965371423979325,6.913225939151089,6.914600271305104,6.992102507060537,7.002259166508343,0.284423828125,0.29833984375,,,5.90234375,0.20504260542793007,0.4908161392757092,0.2952844070906927,0.26558180347974997,8.591117175202292,5.787721394982106,0.6736867018515348,3.463171120047728,2.7375616681568795,0.7904783140254275,8.590742203358392,5.741281202439595,0.6683102654617138,265,10,6.35546875,9.359375,6.351641795302585,6.35173019704987,6.356196204004551,6.377716236417081,6.3440566957434426,6.345659846790449,6.4174316472944435,6.447713338441536,0.321044921875,0.331787109375,,,0.21881637692678993,0.49441434584073546,0.30160353142553414,0.2721456112784577,8.591117175202292,5.924462866960714,0.6896033130663489,3.463171120047728,2.8149001135213028,0.8128099986819332,,,
16,train,received,0.5872151255607605,96.8125,97.4375,1.1640625,2.654296875,2.654296875,438,11,7.00390625,9.734375,7.00174335596644,7.001813164459155,7.006657888214951,7.023089841335564,7.007155420065136,7.008502235232313,7.089629385310731,7.0943453758296675,0.2802734375,0.2919921875,,,6.0,0.23434919602639326,0.5174905739252527,0.28298617979317575,0.23992333686640396,8.59756035941352,5.851308729256484,0.6805778016841546,3.4772092073934333,2.7887069179456585,0.8019957246219631,8.595930238949805,5.805180656307455,0.6753405966468958,263,10,6.421875,9.390625,6.418139612995395,6.418227277253697,6.422926913039022,6.444003704913663,6.397912930926356,6.399527567320981,6.475491501784285,6.501652780384008,0.31640625,0.32470703125,,,0.24853876948861442,0.5214603287222553,0.2883014834953271,0.24513746328411432,8.59756035941352,5.992068774735608,0.696949893253713,3.4772092073934333,2.864787391577691,0.823875476196952,,,
17,train,received,0.552790641784668,96.9375,97.5,1.14453125,2.65625,2.65625,451,11,7.0234375,9.7109375,7.026794915203678,7.026864607225995,7.031759762665076,7.048087361297061,6.988998201754594,6.9903644028012515,7.0718680147155375,7.077111552591168,0.2763671875,0.2900390625,,,6.03125,0.2184226574775076,0.5241793527132943,0.2904705692120455,0.24718872963635688,8.597297422852929,5.912496857710954,0.6877157514633185,3.4845010756160786,2.842652537803673,0.8157990128618562,8.597162488390012,5.876957837310758,0.6835927371673225,269,10,6.4453125,9.3671875,6.442531157876024,6.4426187180643195,6.447381823799281,6.4683635133135295,6.428852965598301,6.430457804866708,6.507183305847184,6.531974474595294,0.31201171875,0.322265625,,,0.23241696768181244,0.5272425187452511,0.2962363719533013,0.25292505400492193,8.597297422852929,6.062573865595307,0.7051720520311487,3.4845010756160786,2.922597331726286,0.8387419800722992,,,
18,train,received,0.5643954873085022,96.875,97.4375,1.1259765625,2.65625,2.65625,473,11,6.99609375,9.7265625,6.992311977476065,6.992386505878309,6.997427867601689,7.014388080007845,6.975549856437986,6.976928098419893,7.057854979532305,7.064267960884478,0.28125,0.29296875,,,6.0625,0.2244846568714397,0.5275048094433982,0.28965481686387506,0.2411111843159814,8.594155169502319,6.008497891012633,0.699137701438614,3.4777633079320784,2.8823493164991643,0.8287939866192462,8.594088353757465,5.9716266486887015,0.6948528340504919,288,10,6.41015625,9.390625,6.409451321847868,6.409542302622647,6.414365471593801,6.435884589897228,6.401010041161806,6.402627757075955,6.478847498538809,6.504933077557767,0.3173828125,0.325927734375,,,0.24228007138801852,0.5330340641463843,0.2983276079840399,0.2497520567438876,8.594155169502319,6.160855761214125,0.7168657814181514,3.4777633079320784,2.960680275613652,0.851317359309915,,,
19,train,received,0.5590994954109192,96.9375,97.5625,1.1064453125,2.66015625,2.66015625,474,11,7.02734375,9.7578125,7.0259345165590705,7.02600736125628,7.03120686367058,7.047725927362835,7.0028496142206045,7.004222330901245,7.089031749752996,7.091194913412622,0.27978515625,0.289794921875,,,6.03125,0.2075749497560051,0.5057731646224968,0.29716972039949485,0.2551907548850813,8.596322032659362,5.919555963867527,0.6886149613029621,3.4844664047484577,2.844748153771783,0.8164085467706337,8.596044384239804,5.886374159442734,0.6847770784239964,295,10,6.4375,9.4140625,6.434988985739569,6.435078109440428,6.440015410169261,6.461114722996042,6.418535506716449,6.420157338959667,6.499245243677208,6.522515202889645,0.31640625,0.3232421875,,,0.22159717052632943,0.5089298125754145,0.30242259566929597,0.2609392580948414,8.596322032659362,6.069061002394042,0.7060067060466457,3.4844664047484577,2.9235674247105226,0.8390287306907107,,,
20,train,received,0.5418992042541504,97.0625,97.625,1.087890625,2.65625,2.65625,513,11,7.0390625,9.71875,7.038493239861509,7.038564149220471,7.0434864146218725,7.059848690800761,7.006586225384982,7.007938310385655,7.088320506479762,7.093892468987623,0.275634765625,0.28857421875,,,6.0546875,0.2229412943941815,0.5108090334914529,0.2976484211538359,0.250305702355683,8.591554671094997,5.982220038804949,0.6962907492087824,3.453415481520948,2.8407647064756727,0.8225956945164754,8.59037295617673,5.9439422068413235,0.6919306341137907,326,10,6.45703125,9.3828125,6.454715780295416,6.454804293042987,6.459587547991855,6.480595741840558,6.4402781448324316,6.4418841967347324,6.5184750111041065,6.543288608206103,0.311767578125,0.321044921875,,,0.23399463716014265,0.5120121816453085,0.30282772282792303,0.2555484736957714,8.591554671094997,6.123686023066665,0.7127564518292472,3.453415481520948,2.9173965904111165,0.8447858666360762,,,
21,train,received,0.5271504521369934,97.0625,97.625,1.0703125,2.658203125,2.658203125,515,11,7.1640625,9.7421875,7.164249241470539,7.164317174005328,7.169528093562638,7.1848558837965415,7.125894554697997,7.127210040150392,7.211874259464324,7.2106985195524,0.264404296875,0.275634765625,,,6.22265625,0.2068204929547553,0.5143926098612022,0.2827097889090417,0.23979236389871575,8.59572255450361,6.087943280496036,0.7082526503029513,3.4713280073287054,2.878704772057227,0.8292805421958611,8.594194825321628,6.052164605305765,0.7042154301033395,332,10,6.58984375,9.3984375,6.589654806367073,6.589741093207357,6.594856551931583,6.614908422358507,6.574701145393448,6.576264977892608,6.6575961970563675,6.674943484966183,0.298828125,0.306884765625,,,0.22243331979373532,0.5183300144296876,0.291176429644642,0.24790097724867374,8.59572255450361,6.246179409859511,0.726661356302957,3.4713280073287054,2.9655708189671492,0.8543044081994567,,,
22,train,received,0.5262121558189392,97.0625,97.6875,1.0517578125,2.654296875,2.654296875,513,11,7.08984375,9.7109375,7.085206348108561,7.085276439188546,7.090369345953223,7.10633428101735,7.0466720400977945,7.048012381357542,7.1310660390785365,7.133171192437546,0.270263671875,0.283447265625,,,6.10546875,0.2191890960541931,0.5023491468671232,0.2889382659267622,0.24235373853336034,8.593174449739756,5.9434698162602775,0.6916500824023508,3.487205978003927,2.8151263615605213,0.8072727505393578,8.594370937755702,5.901676195740888,0.6866908862188379,327,10,6.51171875,9.375,6.511190049528322,6.511278134069356,6.5162527881417995,6.536847237055842,6.500757514075344,6.502337753376888,6.5811562779804325,6.602213705376167,0.305419921875,0.3154296875,,,0.23836941824523145,0.5088156036241672,0.29495539198296644,0.24817882521534268,8.593174449739756,6.091082761075708,0.7088280118949728,3.487205978003927,2.8936307454914783,0.8297848660915033,,,
23,train,received,0.5330469012260437,97.0625,97.625,1.0341796875,2.654296875,2.654296875,510,11,7.0859375,9.7109375,7.085305307974506,7.085377050732247,7.090553706178368,7.106748961047933,7.045945639825151,7.047304753916397,7.130576460139345,7.133301306217685,0.270751953125,0.283935546875,,,6.125,0.20411800761107948,0.4957765051552888,0.28406370445103096,0.24062501930658256,8.593553741538374,5.9964120512438095,0.6977802468679695,3.4512222587754717,2.826314946324821,0.8189315942021149,8.593367823568087,5.955164501828299,0.6929954150799553,321,10,6.51171875,9.375,6.505613125620612,6.505703020187143,6.510753562378195,6.531635968242417,6.503468706007912,6.505059552829201,6.584291768223268,6.605441807460512,0.3056640625,0.3154296875,,,0.21571936053599217,0.4977993541908002,0.28895080933069367,0.24520248210592027,8.593553741538374,6.148769290600574,0.7155094941548423,3.4512222587754717,2.9038986086029985,0.8414116480673519,,,
24,train,received,0.516859233379364,97.125,97.75,1.0166015625,2.654296875,2.654296875,512,11,7.171875,9.734375,7.163639884137222,7.16370967360159,7.168922190668623,7.1844863352311625,7.134620681396939,7.135937020444834,7.220101427443467,7.219447692864069,0.263427734375,0.275146484375,,,6.20703125,0.20289785162974566,0.4934899460567763,0.2890135429960894,0.24927721978501605,8.596030180081641,6.046576040972304,0.7034149385588682,3.4800860714754993,2.8442105012350325,0.8172816541945854,8.594966069710154,6.003280288558966,0.6984646873377842,319,10,6.59765625,9.3984375,6.596679482719834,6.596767568731603,6.60187934488087,6.622131609318576,6.589393190212226,6.590953694684502,6.671400157327316,6.689366094694472,0.297607421875,0.30615234375,,,0.21731362750105052,0.49638307946965815,0.2962575187406456,0.2565727427023316,8.596030180081641,6.19726322102033,0.7209447955848697,3.4800860714754993,2.9306453852311756,0.8421186502403459,,,
25,train,received,0.524129331111908,97.125,97.6875,1.0,2.658203125,2.658203125,538,11,7.1484375,9.7109375,7.140976634419416,7.141050627576818,7.146526053803481,7.162608785843381,7.132711551107997,7.134049730354042,7.221005527495471,7.218525063012126,0.26416015625,0.277587890625,,,6.20703125,0.20909368717319599,0.49047128193559014,0.2755342098045068,0.2366741480045234,8.597021895778463,6.190139810358488,0.7200330399761031,3.4842768577856793,2.911753858634328,0.8356838384205784,8.595877394056656,6.149999434245119,0.7154591849457206,339,10,6.57421875,9.375,6.574303184079778,6.574394337592631,6.579721234471273,6.600382826161196,6.563409525639145,6.565006133189505,6.647737927192217,6.665191438884352,0.298583984375,0.30859375,,,0.22418147111231668,0.49427136683412437,0.2847657566577663,0.24662881855071844,8.597021895778463,6.354942982594163,0.739202837870488,3.4842768577856793,2.997043717427202,0.86016233489892,,,
1,test,,6.933554649353027,74.0,73.75,1.5,2.474609375,2.474609375,90,10,5.03125,9.078125,5.0225925631718855,5.022818946172999,5.025735154583444,5.066802024099691,4.851936315580135,4.870977856872431,5.084396759113684,5.223954822099783,0.4453125,0.4912109375,3.107421875,3.1796875,4.05859375,0.3229718862048094,0.6178763698171238,0.34309410068076,0.29313002548493916,6.658211482751794,3.3328213335487655,0.5005580465839053,3.186646652398159,1.7609822689789887,0.5526129693901691,6.518842837444011,2.9807915350998364,0.4572577694277689,54,9,4.42578125,8.7578125,4.427556341762621,4.427809258818064,4.430452384090439,4.476396501188405,4.414404509399684,4.434326202056265,4.623356134068659,4.807082804779883,0.49462890625,0.53466796875,2.970703125,3.056640625,0.3325447307188069,0.6203601412384089,0.3454660394233182,0.295339500442583,6.658211482751794,3.367496779534169,0.5057659685724499,3.186646652398159,1.7796029176873862,0.5584563058938835,6.518842837444011,3.000593724624787,0.460295454185439
2,test,,6.048795700073242,78.5625,77.5,1.474609375,2.46875,2.46875,108,10,5.578125,9.1328125,5.564553883756233,5.564763405119297,5.568494262240135,5.605419247949976,5.493541155791405,5.511340178549932,5.793550569167333,5.836115400418195,0.38916015625,0.43603515625,3.6171875,3.732421875,4.60546875,0.31431741316629125,0.612050126646615,0.35896334737429436,0.3030643307725824,6.658211482751794,3.7693626262894018,0.5661223942877149,3.186646652398159,2.0096240914472787,0.6306391359502961,6.537149055287582,3.369557007210771,0.5154474800425883,67,10,4.9921875,8.8203125,4.987751784320658,4.987990756424015,4.991548172731655,5.033708936923822,4.843791541504192,4.863076462774729,5.109571396365992,5.219849911779892,0.433837890625,0.47509765625,3.517578125,3.6484375,0.32999817806385884,0.6192435902704981,0.368840595672721,0.3112369555721776,6.658211482751794,3.8185354831861202,0.5735076894265223,3.186646652398159,2.0353022279147766,0.6386971791751932,6.537149055287582,3.39083186469239,0.5187019350506795
3,test,,5.098782539367676,82.0625,82.1875,1.4501953125,2.458984375,2.458984375,111,10,5.69921875,9.203125,5.682638458841449,5.682831402459288,5.686647789300524,5.721404409110849,5.451208435378866,5.468973073945842,5.7519450045129545,5.794012106580536,0.380615234375,0.423828125,3.69921875,3.61328125,4.7578125,0.30979743557837963,0.6044620906304644,0.3872604402058573,0.314087553032318,6.658211482751794,3.9012472197704087,0.5859302051123869,3.186646652398159,2.1442661813076658,0.6728911031582262,6.582288709524327,3.556772245031471,0.5403549436968563,72,9,5.12109375,8.890625,5.115565966449643,5.115793558027889,5.119541128225457,5.15988517344317,4.959381445850566,4.978485521020084,5.2472162292106095,5.330764681635198,0.424072265625,0.461669921875,3.611328125,3.521484375,0.3209154735397866,0.6065145404416322,0.38820037381877703,0.3156633754778709,6.658211482751794,3.9584936915051143,0.5945280803650737,3.186646652398159,2.1803241371360444,0.6842064323307413,6.582288709524327,3.600051642509067,0.5469300727116277
