epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.140224575996399,93.6875,94.875,1.2666015625,2.416015625,2.416015625,333,11,6.66796875,9.4453125,6.66249134984869,6.66256703298334,6.666246895827198,6.6857363194273365,6.633874419327396,6.635353491292165,6.69766327769104,6.729557841111122,0.2939453125,0.327392578125,,,5.3203125,0.24731118189580506,0.29270086639887655,0.28664662726848245,0.22490207605760626,8.598122371341987,4.49791690069677,0.5231278070301224,3.4719406685189007,2.3223803288359273,0.6688997740928085,8.594378703134083,4.431255719151171,0.5155993088290651,194,10,5.5546875,9.1171875,5.55247744791489,5.552571914291989,5.555225409267005,5.581039170924838,5.522328289555851,5.524077576605219,5.568461789685648,5.63785501776858,0.390869140625,0.416015625,,,0.29013875525739935,0.32140359046967826,0.33313780252036845,0.2531356391031441,8.598122371341987,4.722220612200091,0.5492153296095797,3.4719406685189007,2.4190991654413576,0.6967570579117425,,,
12,train,received,1.097373127937317,93.875,95.125,1.24609375,2.4375,2.4375,357,11,6.70703125,9.46875,6.705002287081001,6.705076423370417,6.708846033934205,6.727827967119743,6.671494093399744,6.672948309711285,6.73631970450159,6.7657785670916315,0.29150390625,0.323486328125,,,5.4140625,0.2659691732249317,0.28599952155114644,0.27872210465844866,0.20870391158892462,8.594425277434219,4.564531687883959,0.5311037725662391,3.472510989305424,2.322352458129945,0.6687818887491742,8.593780258332732,4.499176350576002,0.5235386774305166,218,10,5.5859375,9.140625,5.585801213752388,5.585894196038035,5.588576019352284,5.613985971581588,5.590578264942796,5.592288321845446,5.637408678527871,5.7038699593063855,0.388671875,0.41259765625,,,0.31434670760149325,0.31930274297741884,0.3204835518330941,0.23393499693107184,8.594425277434219,4.796710752933794,0.5581188500792695,3.472510989305424,2.4230204090262975,0.6977718476597112,,,
13,train,received,1.093894362449646,94.0,95.3125,1.224609375,2.453125,2.453125,390,11,6.81640625,9.5078125,6.812324185160119,6.812396368571068,6.81624559638725,6.834564647469186,6.807913729112857,6.809335653235059,6.875635567120475,6.899770341362817,0.283203125,0.312255859375,,,5.515625,0.24599834916861818,0.290258301455754,0.24979867720524612,0.20162663861788313,8.592650285065732,4.610661846201225,0.5365820431694613,3.467258715319116,2.3358439760602385,0.6736860926298817,8.588901527666659,4.539213626099292,0.5284975746290175,237,10,5.703125,9.1796875,5.695508577147221,5.69559949034313,5.698358600600475,5.723186018773713,5.6893290096910745,5.691022618445008,5.7379677718386,5.801285190485094,0.378662109375,0.400390625,,,0.3002481482788993,0.32642474157380474,0.2888245854478104,0.22773615641005368,8.592650285065732,4.855822407846247,0.5651134686914704,3.467258715319116,2.4372706934030797,0.7029388036821939,,,
14,train,received,1.002194881439209,94.375,95.625,1.2041015625,2.455078125,2.455078125,372,11,6.796875,9.515625,6.7939359910288335,6.79401154073486,6.798077658302479,6.816819350295973,6.770201211988409,6.771652225973909,6.839350499518589,6.863698313194422,0.285400390625,0.314453125,,,5.48828125,0.25872807109105367,0.29361915358868607,0.26511665600332174,0.20292224007074713,8.593604577665296,4.728916167417811,0.5502831931211059,3.4820877562919,2.3566036639141927,0.6767789409258762,8.593536830141343,4.662369696388563,0.542543749860426,229,10,5.6796875,9.1796875,5.676631142589187,5.676725221851504,5.679653361999809,5.704884288984967,5.677749198893892,5.6794607179951715,5.727903026692549,5.790652612644042,0.38134765625,0.40283203125,,,0.30384246674380294,0.32522108363682267,0.3054219673881456,0.2292077745068785,8.593604577665296,5.001319574650074,0.5819815805405406,3.4820877562919,2.4626735659200354,0.7072405230081145,,,
15,train,received,0.9718210697174072,94.5625,95.8125,1.18359375,2.4609375,2.4609375,394,11,6.875,9.5,6.871403850162716,6.871475352557161,6.8753555592072395,6.893474180958688,6.843844976812697,6.845267837249557,6.91096057903444,6.935500051149813,0.27587890625,0.30615234375,,,5.578125,0.25143020747776623,0.29315320971246783,0.26150607711102597,0.2001330813522596,8.594928803003183,4.73388446013507,0.5507764600075555,3.4850631693540413,2.3631744804207475,0.6780865555612765,8.591941276090047,4.670309057990175,0.5435685496346295,252,10,5.78515625,9.1640625,5.781260136249068,5.781350610304785,5.784235551386058,5.808708891330401,5.747694817126133,5.749394560866531,5.797696765495541,5.859496992878234,0.369140625,0.391845703125,,,0.3085052221929902,0.33187023162719015,0.3034424396822637,0.22829674139466566,8.594928803003183,5.006971312201783,0.5825494808580939,3.4850631693540413,2.4764839410504,0.7105994413035037,,,
16,train,received,0.982221782207489,94.5625,95.875,1.1640625,2.474609375,2.474609375,411,11,6.91015625,9.5234375,6.911705579242266,6.911778168682422,6.915797036808866,6.933778193705338,6.884327722369671,6.885744352711075,6.953306223099124,6.975370475823487,0.274169921875,0.302734375,,,5.65625,0.25346350410887164,0.2866091805546953,0.2633789394965508,0.18548545488918466,8.596467969661868,4.837699717698842,0.5627543468749908,3.4620154157130325,2.4333392481353826,0.7028678258020451,8.594760559697914,4.770939725251322,0.555098619922346,271,10,5.8046875,9.1875,5.798148378716637,5.798240248148661,5.80122766799664,5.825781585423657,5.781554013123478,5.783244232564317,5.832930911567351,5.8927088505618235,0.36865234375,0.389892578125,,,0.3047062079905762,0.31876899228554423,0.29904647084421965,0.20686827014178596,8.596467969661868,5.11892039692206,0.5954678613341482,3.4620154157130325,2.555934359075988,0.7382793119508889,,,
17,train,received,0.9402226805686951,94.75,96.0625,1.14453125,2.484375,2.484375,435,11,6.93359375,9.5390625,6.931707123063386,6.931780993123497,6.936060370194291,6.953997254580288,6.900644642633769,6.902062035599635,6.972551828881927,6.991643421230228,0.27294921875,0.300537109375,,,5.71484375,0.25469270313274833,0.27205393239869824,0.260161834768041,0.19253637559624676,8.594384809419795,4.8939246625838075,0.5694328065482788,3.492086135590622,2.439873266365896,0.6986864503424502,8.592915925941643,4.8305297769966575,0.562152570632455,275,10,5.828125,9.203125,5.828899229878486,5.828992677174635,5.832122048618927,5.856699646895459,5.823567250238962,5.825257212561295,5.876660851573813,5.93440451770975,0.36669921875,0.386962890625,,,0.3138115132114213,0.31303602617199716,0.3001408181804434,0.21897074203528394,8.594384809419795,5.191890080820284,0.6041025851122888,3.492086135590622,2.5641518845778988,0.7342750966090417,,,
18,train,received,0.9381492137908936,94.75,96.0625,1.1259765625,2.482421875,2.482421875,395,11,6.9765625,9.546875,6.977005297605734,6.977080166007003,6.9813515656171985,6.999242611442083,6.931228051289791,6.932634777081504,7.001417945931491,7.021412386247244,0.26904296875,0.296142578125,,,5.734375,0.21965598364092334,0.2700908667644622,0.25705980057251415,0.20218563131356848,8.59203421371562,4.874298501297933,0.567304363560029,3.4730530810707325,2.4383593901391025,0.7020795056168169,8.589170544693975,4.802044677502072,0.5590813050590282,242,10,5.87890625,9.2109375,5.875414761141032,5.875508867053769,5.878647651583269,5.903194932720509,5.872544600056861,5.874226513820804,5.925335380117878,5.982645529621171,0.362060546875,0.382080078125,,,0.2704408552533589,0.3032663251063299,0.303351660886084,0.2292985836027849,8.59203421371562,5.168553908922122,0.6015518304933499,3.4730530810707325,2.564660677078815,0.7384455743153046,,,
19,train,received,0.9417344927787781,94.8125,96.125,1.1064453125,2.482421875,2.482421875,419,11,7.0,9.5703125,7.00177366999759,7.001848082817823,7.006330626632349,7.0240259710337005,6.964054317377164,6.965476797187975,7.038268410981619,7.054738986385189,0.268310546875,0.293701171875,,,5.70703125,0.24356645283257272,0.278217824138762,0.2560718147223342,0.18609150156134877,8.5970893519229,4.947212619383206,0.5754520416001805,3.4995042407627706,2.5338008144626256,0.7240456476516071,8.595172739063097,4.8800251720647045,0.567763478433203,263,10,5.89453125,9.234375,5.890696934134433,5.890789946061559,5.894009353612913,5.918400011276417,5.858445937616406,5.860154912824413,5.91320600808701,5.969930132175164,0.361572265625,0.38037109375,,,0.28830878951493055,0.3077157179115863,0.29116663582162966,0.20763269798621586,8.5970893519229,5.25054518240837,0.6107352113577821,3.4995042407627706,2.6691856057211085,0.7627324964004955,,,
20,train,received,0.9023298621177673,94.9375,96.25,1.087890625,2.498046875,2.498046875,414,11,7.0390625,9.59375,7.035768292700446,7.035844656201429,7.0406042287759085,7.0582302119814,7.003998433230234,7.005406726908359,7.081144701632064,7.093864555313238,0.265869140625,0.289794921875,,,5.75,0.24258234044190852,0.28321173977384007,0.2561847850152502,0.2030327011461802,8.592794642013633,5.064414673307523,0.5893792280971735,3.4858719678629044,2.5463072914966567,0.7304649496515301,8.592157652264303,5.000364166845123,0.5819683913187242,265,10,5.9375,9.2578125,5.934219039900292,5.934314212413307,5.937715720565218,5.962170083401225,5.924435013309218,5.926127647721476,5.981052290350016,6.034771774458151,0.3583984375,0.375732421875,,,0.29001155265540185,0.3140797347553044,0.298382491228375,0.22944375119091304,8.592794642013633,5.390189182465907,0.6272917493118131,3.4858719678629044,2.687892959480223,0.7710819514487501,,,
21,train,received,0.9166610240936279,94.8125,96.3125,1.0703125,2.501953125,2.501953125,401,11,7.03515625,9.5703125,7.030865868256653,7.030941334312518,7.035441727555119,7.0530952101595785,7.00353978978486,7.0049398017905,7.077137181274933,7.092943073109284,0.264892578125,0.290283203125,,,5.79296875,0.24781858217133546,0.28540602708487595,0.2563954914402333,0.18277255632907108,8.594353158848516,4.974282648596247,0.5787849948282446,3.5039244503716827,2.516246663944985,0.7181224080553653,8.592683205687198,4.906036544427454,0.5709551285656986,251,10,5.9375,9.234375,5.93539055775754,5.9354838263904455,5.93874088949448,5.962985105703203,5.924649114644877,5.926318045599955,5.979083102052043,6.033931500603931,0.357421875,0.375732421875,,,0.2914456369870438,0.3135674796335853,0.2955758148516281,0.20690898007366304,8.594353158848516,5.2817167927401565,0.6145566391232413,3.5039244503716827,2.65200316534364,0.7568665371944094,,,
22,train,received,0.9013926386833191,95.0,96.375,1.0517578125,2.501953125,2.501953125,445,11,7.1015625,9.5859375,7.100508751806917,7.100582202039277,7.105330983704112,7.122339914767738,7.064477674472185,7.065874643728942,7.143016221713714,7.153344179905415,0.25927734375,0.283447265625,,,5.90625,0.23682199042579166,0.261778036335097,0.2543009193333523,0.18678687013787704,8.59310402814775,5.043111952055157,0.5868789596327282,3.476379347155879,2.4962070128930005,0.7180479354001501,8.592567556174222,4.962722157195561,0.5775598649357814,289,10,6.015625,9.25,6.014438553489311,6.0145316472123795,6.017985464200168,6.0418692680667405,5.99587108467448,5.997541722409565,6.053442332793844,6.1047367964854455,0.349853515625,0.367431640625,,,0.28243282770470435,0.2925052300353804,0.29347049182862994,0.21163035263424362,8.59310402814775,5.3727425114385765,0.6252388536016217,3.476379347155879,2.63640117142589,0.7583755707163553,,,
23,train,received,0.8794533014297485,95.0,96.4375,1.0341796875,2.498046875,2.498046875,435,11,7.09375,9.59375,7.08803421842566,7.088109999875318,7.093008110850241,7.110195558315722,7.062295356868811,7.063682995681354,7.14157548370429,7.1507682124854695,0.260498046875,0.284423828125,,,5.84765625,0.2205351701022304,0.2705998114278403,0.2448782672992088,0.18505036580975504,8.59522087765046,5.099345796724903,0.5932768766867141,3.4977131048992156,2.5454973949560795,0.7277604876713942,8.594829413823827,5.021055003921679,0.584194841126907,279,10,5.9921875,9.2578125,5.992722432399029,5.992816537988405,5.996313477315314,6.020341614830975,5.969102687561187,5.970779624687955,6.026809279521937,6.078416469220567,0.352294921875,0.36962890625,,,0.2755542288991203,0.30882649241483984,0.28688850119303966,0.21221328767840034,8.59522087765046,5.431387376375094,0.6319078303732651,3.4977131048992156,2.688040622447609,0.7685137522235584,,,
24,train,received,0.8850259184837341,95.0625,96.375,1.0166015625,2.494140625,2.494140625,451,11,7.12109375,9.625,7.1172790434369855,7.117354433713177,7.122666347010121,7.139414913346897,7.110752159054822,7.11214243803068,7.196837957826155,7.199016081645821,0.26025390625,0.28173828125,,,5.875,0.24146687387051188,0.285234678018744,0.25832970651305065,0.20721143855079482,8.595936504893587,5.050918617342504,0.5875937560110016,3.4820626004241007,2.5141859013950345,0.722039259457546,8.593928668761826,4.975579339571039,0.5789644679803815,285,10,6.01953125,9.2890625,6.01682242818097,6.016917358112429,6.020580080528521,6.044564074681224,6.0055182044148685,6.0072010847467325,6.065816721719182,6.114889918536012,0.351806640625,0.366943359375,,,0.283395842789142,0.31345886511946686,0.2968135830559108,0.23312531679988585,8.595936504893587,5.388008187796743,0.6268087467525383,3.4820626004241007,2.6588068284123443,0.7635723803726311,,,
25,train,received,0.9269839525222778,95.125,96.6875,1.0,2.564453125,2.564453125,466,11,7.16015625,9.7421875,7.159785723946193,7.159860596429215,7.165596936248203,7.181727873036029,7.119337737959681,7.12072658069249,7.210296742885892,7.207517535501949,0.26513671875,0.277587890625,,,5.87890625,0.22344152901220446,0.2675733020108445,0.2428023945166333,0.1933663794784383,8.60137445527352,5.126437297358222,0.5960021068743487,3.4773147017795942,2.5351018154601874,0.7290400877903838,8.600021262921057,5.040129621101017,0.586060134854725,295,10,6.03515625,9.3984375,6.034700119393941,6.034793878210776,6.038470368825036,6.062231896573853,6.023599010713163,6.025279487048282,6.084721395122834,6.1326786302488765,0.357666015625,0.365234375,,,0.274061197821443,0.3049536097996426,0.2858960272498103,0.22402368480019355,8.60137445527352,5.472050256832709,0.6361832385378576,3.4773147017795942,2.697987019964093,0.7758823262626582,,,
1,test,,8.404839515686035,66.8125,67.5625,1.5,1.97265625,1.97265625,68,10,4.62109375,8.3046875,4.616117626999645,4.616350279104192,4.618340065378613,4.66197615392424,4.455456671708442,4.475079259592548,4.622133542319696,4.8425657525418515,0.443359375,0.53369140625,2.806640625,2.826171875,3.322265625,0.2645613234132368,0.2521236242647698,0.37898133885529367,0.34419410288879754,6.658211482751794,2.814867248500735,0.4227662722628584,3.186646652398159,1.8594129306170784,0.5835014463300313,6.463152293351118,2.467967919007746,0.38185204479037815,37,9,3.564453125,8.0390625,3.5691272997630077,3.569392233527877,3.570761966679925,3.6212671473271936,3.5009968040274946,3.522243682307544,3.624178594829352,3.928337796399347,0.556640625,0.625,2.58984375,2.61328125,0.2870706795776858,0.2655205787153789,0.4160563090943674,0.36206423104525803,6.658211482751794,2.862372113812348,0.4299010509394858,3.186646652398159,1.8804162229921388,0.5900924790569432,6.463152293351118,2.489902077242071,0.38524576928251014
2,test,,6.769540786743164,73.25,74.125,1.474609375,2.068359375,2.068359375,91,10,5.27734375,8.4140625,5.27454386688607,5.274776830435454,5.278551074044643,5.3188379777233346,5.147135657748068,5.165722748853411,5.426978291821128,5.507400227927325,0.372314453125,0.467529296875,3.203125,3.318359375,3.9921875,0.3253553227843879,0.30460380258951353,0.3110451393147138,0.3189327483920379,6.658211482751794,3.2457300560032625,0.48747776552477784,3.186646652398159,2.015586370405763,0.6325101557428411,6.510135643443335,2.875145637152457,0.4416414333928897,43,9,4.25390625,8.1328125,4.257644595542535,4.257909700095797,4.260641866816251,4.308255376767516,4.207312217178932,4.227689442993085,4.418589609227553,4.6103063016031465,0.4765625,0.55224609375,3.041015625,3.169921875,0.3545085327753792,0.31789963672303595,0.3448471020208801,0.33709747353140135,6.658211482751794,3.3484033468863874,0.5028983166966807,3.186646652398159,2.0570845484796116,0.6455326783506171,6.510135643443335,2.9446287162243827,0.45231449504282717
3,test,,6.703112602233887,76.875,77.25,1.4501953125,2.201171875,2.201171875,109,11,5.69921875,8.8125,5.689278574098289,5.6894865714840535,5.693939140346298,5.729786530967008,5.5407388703226905,5.558634125299775,5.887536376573909,5.884047008868799,0.353759765625,0.42529296875,3.251953125,3.39453125,4.42578125,0.3401714961148386,0.3038835936244848,0.28899641049293423,0.2900385535330637,6.658211482751794,3.395972419911142,0.5100427387607714,3.186646652398159,1.990686970965184,0.6246964875967853,6.549055132882603,3.0666244143973858,0.46825448132203984,53,10,4.640625,8.5234375,4.632601161285571,4.632845434535673,4.635961046922798,4.680010699972701,4.632879876450551,4.6525061171726305,4.8837419896032195,5.017584076134337,0.455322265625,0.51171875,3.087890625,3.251953125,0.39037694037258924,0.34046987832131703,0.3163560074478634,0.3011211347849519,6.658211482751794,3.4971118051853827,0.5252329119080564,3.186646652398159,2.0352611695854677,0.6386842946813074,6.549055132882603,3.140112251352061,0.4794756171139337
