epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.331531524658203,78.5625,79.0,1.5,3.833984375,3.833984375,4345,11,6.65625,14.390625,6.631376579556859,6.631519758646565,6.634860248180159,6.676157613660824,6.48865181043189,6.491137742354921,6.5467044217986246,6.669576340773997,0.53759765625,0.59619140625,,,5.5703125,0.2833086809413777,0.6062508899514659,0.3810390921086741,0.3473995392613241,8.595054779029926,3.767418215707493,0.4383239330712793,3.476840135813881,1.9481212245976698,0.5603137183474906,8.586548232431316,3.713774859680596,0.4325108016809015,3193,10,5.6796875,13.890625,5.662712574856469,5.662861917128396,5.665548364215678,5.7099835323326715,5.583696707185177,5.58627964963271,5.631051959581552,5.7740022455562,0.59130859375,0.6416015625,,,0.2930290873791652,0.6094837105077782,0.3845764720916704,0.3496838501253348,8.595054779029926,3.6957810958839,0.4299892427562889,3.476840135813881,1.9314726123248187,0.5555252864315797,,,
2,train,received,2.285653591156006,87.9375,88.3125,1.474609375,3.82421875,3.82421875,1369,11,6.81640625,14.21875,6.780764791408336,6.780907403150092,6.7846151065970455,6.825253956933074,6.657763879664246,6.6602333663038555,6.72199730543929,6.837041059168193,0.5205078125,0.58642578125,,,5.703125,0.24404457625561643,0.5658513994323803,0.354995551274609,0.36265638538952727,8.595352065809081,4.054653123494714,0.47172624139777447,3.491167511781713,2.1330248284078515,0.610977508586881,8.585483815307615,4.018048809251655,0.46800493666852133,600,10,5.86328125,13.734375,5.851157904031744,5.851306406666153,5.854340946572027,5.898032635829145,5.7961927040984715,5.7987546059749695,5.849389635708352,5.984405929957546,0.5732421875,0.6298828125,,,0.2559198618341877,0.5691843968691515,0.3598565064445735,0.3645530675014072,8.595352065809081,4.008740815445222,0.46638471405858334,3.491167511781713,2.122828712190962,0.608056962327648,,,
3,train,received,1.8179084062576294,90.5,90.875,1.4501953125,3.77734375,3.77734375,1702,11,7.171875,14.171875,7.160179949818859,7.160320573576987,7.164919316549107,7.203796892035172,7.006897113914738,7.009330751087502,7.0845245456578025,7.182654087127411,0.493896484375,0.56494140625,,,6.0546875,0.2348973562682424,0.5682043746264801,0.33051144730843185,0.3393540289344663,8.593332368748257,4.532052447211888,0.5273917326523758,3.4713370877889838,2.251833495852689,0.6486934108974594,8.587424502541609,4.5004784447675386,0.5240777887986716,703,10,6.22265625,13.6875,6.21343810981381,6.213584882363268,6.217454406795237,6.25952281703493,6.178941345189713,6.181464305724705,6.24578526890587,6.363319919365512,0.54541015625,0.607421875,,,0.24422206864043838,0.5696878690174725,0.3348957008626017,0.3402491321637449,8.593332368748257,4.50353501775465,0.5240731795889625,3.4713370877889838,2.2444880546360086,0.6465773844122991,,,
4,train,received,1.4216241836547852,92.5,92.8125,1.42578125,3.7421875,3.7421875,1854,11,7.578125,14.0703125,7.561848733550596,7.561986550186677,7.566904401866226,7.604371116636498,7.374956575350064,7.377349586509205,7.458426389038055,7.546824556633195,0.46142578125,0.54052734375,,,6.47265625,0.22408912615435334,0.5703515031803511,0.3360521832266456,0.3677328809260344,8.597444960303086,4.812490364062925,0.5597582056394195,3.4899848725917293,2.3929370296795502,0.6856582813502311,8.59091235883765,4.76902559600032,0.5551244613843982,739,10,6.66015625,13.59375,6.654455357837341,6.654599471146176,6.6588049920999755,6.699441671143892,6.557487512185729,6.559970257017718,6.62903396722541,6.737963854358536,0.51025390625,0.57958984375,,,0.2356642212484067,0.573871316460103,0.3408109931316128,0.36816577848614906,8.597444960303086,4.786218115366682,0.5567023851232603,3.4899848725917293,2.3862335190899726,0.6837374963513553,,,
5,train,received,1.2512307167053223,93.25,93.5625,1.40234375,3.68359375,3.68359375,1930,11,7.63671875,14.1015625,7.608425343621265,7.608563143993781,7.613699722844475,7.650895749764498,7.448875325495053,7.45126148503107,7.536094226000332,7.6200441420893945,0.45849609375,0.537109375,,,6.53515625,0.2198399923773202,0.5635384740360376,0.3229137496503925,0.3584147985503371,8.59662841733386,5.118480231223116,0.5954055453766548,3.491741923574498,2.4909348431730622,0.7133788514997382,8.592529621117727,5.081241106335321,0.5913556694465427,742,10,6.70703125,13.625,6.6970466950802034,6.697190837359092,6.7016792761610136,6.7419969724216955,6.625794997163031,6.62827177863599,6.701772868359489,6.805649473878312,0.5078125,0.5771484375,,,0.23030142335870868,0.5673236780655774,0.3288140895029283,0.3592786139910732,8.59662841733386,5.107905536764623,0.5941754474888398,3.491741923574498,2.491231738758212,0.7134638794289633,,,
6,train,received,1.1903079748153687,94.0,94.3125,1.37890625,3.7265625,3.7265625,1917,11,7.76953125,14.1875,7.745367166970128,7.745504641538837,7.752454029567467,7.787618131299381,7.641795812564402,7.6441628406505275,7.75822260146865,7.811062541910874,0.4521484375,0.52880859375,,,6.5859375,0.180560664936532,0.5384693707246061,0.32300233462836664,0.3639528550441823,8.600811527471937,5.2649046411385525,0.6121404502728456,3.4971814473522564,2.560425099821715,0.7321396211112331,8.596882257288115,5.230351174276492,0.6084009316101073,688,10,6.83984375,13.7109375,6.823171428593787,6.823315145892635,6.82922735015803,6.867891592099257,6.774948651668498,6.777411455418085,6.874590458423886,6.953385313814582,0.5009765625,0.568359375,,,0.18852624352797395,0.5404544666965029,0.32915502756086384,0.36499462966047785,8.600811527471937,5.264220705996839,0.6120609304345689,3.4971814473522564,2.5620884015779737,0.7326152331952209,,,
7,train,received,0.9080938100814819,95.375,95.6875,1.35546875,3.748046875,3.748046875,1951,11,7.90234375,14.2265625,7.885984600356996,7.886121108603538,7.89363694024593,7.927856166846071,7.739501777317825,7.741857971793166,7.8640762887638385,7.907733059716727,0.444580078125,0.5205078125,,,6.70703125,0.1895708461334592,0.537094759084986,0.3253697083859622,0.3697296081109355,8.59129900511577,5.376705404437534,0.6258314838345079,3.486885625714673,2.577670046499777,0.7392470884305122,8.589810151697243,5.342447104472243,0.6219517090743432,691,10,6.9609375,13.7421875,6.952001435226496,6.952144420778224,6.958539886990907,6.9964113431739525,6.8863133886755,6.888764601207287,6.9932218996184305,7.063616499463713,0.49365234375,0.560546875,,,0.19788877313072092,0.5399133693440914,0.3320051491578935,0.3708242350239195,8.59129900511577,5.377541679924706,0.6259288236531633,3.486885625714673,2.5771680577126803,0.7391031236318407,,,
8,train,received,0.8456029295921326,95.6875,96.0,1.3330078125,3.759765625,3.759765625,2149,11,7.82421875,14.109375,7.797002297327365,7.797139396472613,7.80471449175528,7.839110132660213,7.62265985370246,7.625029325395953,7.74768750295903,7.792150196955423,0.44580078125,0.525390625,,,6.62890625,0.16228471923518778,0.5414391124916851,0.32402271753803397,0.37102956872313586,8.598912103698279,5.616011097672608,0.6531071640163918,3.4675185066059067,2.688151863112151,0.7752379282161008,8.596981995614545,5.581041894046123,0.6491861791606752,776,10,6.88671875,13.6328125,6.878244641578451,6.878388072202712,6.884813377124082,6.922838830331509,6.825121999869969,6.827579900892991,6.932939300955031,7.003069050997969,0.4951171875,0.5654296875,,,0.1704925106383256,0.5448117810354789,0.32969367521752446,0.3721725106177757,8.598912103698279,5.637513013240788,0.6556077030739933,3.4675185066059067,2.6980691418485607,0.7780979789173491,,,
9,train,received,0.7525001168251038,96.125,96.4375,1.310546875,3.77734375,3.77734375,2397,11,8.03125,14.25,7.99833613570827,7.998471918866789,8.007814986881677,8.039917386306238,7.859847623543269,7.862191149151126,8.014395532190271,8.026847523741523,0.436279296875,0.5126953125,,,6.80078125,0.16462498621015326,0.5145843963960717,0.34620635527972904,0.3882942755145379,8.596019291263445,5.775830581906877,0.6719192205370149,3.4695950286762502,2.733970584588132,0.7879797388432448,8.594053649993981,5.7374149361512465,0.667602876339417,911,10,7.08984375,13.765625,7.075970981776588,7.076113211856782,7.083790540417595,7.120071535515307,7.016943104799928,7.019380502420834,7.144671684829685,7.192905496477097,0.48486328125,0.552734375,,,0.17558872558904676,0.5191950129153812,0.3520244920921958,0.38960396873240555,8.596019291263445,5.804060052059331,0.6752032371493489,3.4695950286762502,2.7472913665843564,0.7918190289869439,,,
10,train,received,0.6789754033088684,96.4375,96.8125,1.2880859375,3.78125,3.78125,2625,11,8.0390625,14.1796875,8.009163959629857,8.009299713684145,8.018518783492768,8.050726743518565,7.876895262129668,7.879237302327236,8.02948781248607,8.04373860700572,0.432861328125,0.51220703125,,,6.83203125,0.15128737381933566,0.510983439297647,0.3121257689188573,0.3722734555944499,8.594805554130245,5.868822512852942,0.6828336575959734,3.4730911668383824,2.7710417291920546,0.7978603486284479,8.592360156994468,5.828794630405476,0.6783694495930367,1026,10,7.109375,13.6953125,7.102469723454984,7.1026118778940734,7.110261863987533,7.146524151835907,7.027301381691881,7.029738215870568,7.153872172063715,7.2031902224145945,0.48095703125,0.55126953125,,,0.16113109105717602,0.5147325240886431,0.31913856989116596,0.3744618815500097,8.594805554130245,5.90921235683412,0.6875329895036939,3.4730911668383824,2.785806754521838,0.8021116120190441,,,
