epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.036098003387451,75.9375,77.1875,1.5,2.20703125,2.20703125,1840,11,6.44921875,9.2421875,6.445872456844887,6.445996312356558,6.449683261318478,6.482868558414978,6.397147813630768,6.3992737567120965,6.459086246344211,6.54386541171039,0.3017578125,0.494384765625,,,5.08984375,0.04160885894359394,0.42523826671088705,0.2849880359229833,0.2824979791498647,8.59453611582144,3.418682657235104,0.39777395907869273,3.4918345806041637,1.7376479341270397,0.49763180185539846,8.586727459587948,3.3076897472752123,0.38520958803482724,1570,10,5.2734375,9.1953125,5.277328563724916,5.277461046735659,5.28004846660751,5.3175810918888295,5.254666204279939,5.256930783632019,5.299182740446094,5.4141883299169224,0.4267578125,0.583984375,,,0.09284779024121029,0.44497021908175294,0.3010999183098181,0.29635448428456546,8.59453611582144,3.621207613946038,0.42133834393689484,3.4918345806041637,1.819357091140752,0.5210318671012083,,,
2,train,received,2.6230320930480957,87.3125,88.9375,1.474609375,2.158203125,2.158203125,373,11,6.40625,9.15625,6.402636124264292,6.402761236506687,6.406107911999874,6.439944106606199,6.3614850329122055,6.3636183896682175,6.416733362239889,6.508759295105612,0.30029296875,0.497802734375,,,5.04296875,-0.003914285128413001,0.4159665619012654,0.2935482425014044,0.3077408540278556,8.597383938077922,3.756202013481291,0.43690057819158507,3.491376248609816,1.9285966831858863,0.5523886702138757,8.589045050643973,3.6711388654174346,0.4274210746097073,158,10,5.19140625,9.1171875,5.190666356390331,5.190800147525553,5.19320845906138,5.23130306582823,5.178804860674883,5.181080634641797,5.2202839285113525,5.339287533720245,0.43017578125,0.59033203125,,,0.033370537767107876,0.4258172881412145,0.31136322730690286,0.3223864222404303,8.597383938077922,4.006258146719536,0.4659857202579692,3.491376248609816,2.062812730701414,0.5908308311150302,,,
3,train,received,2.0575010776519775,89.8125,91.5,1.4501953125,2.171875,2.171875,399,11,6.7265625,9.21875,6.719493775948761,6.7196157650023,6.723602333788149,6.755752443596876,6.702763093722764,6.704851725509587,6.76866855620231,6.846017064555958,0.27001953125,0.47265625,,,5.421875,-0.0008499313450318431,0.38427923485028437,0.3042272972171404,0.2987506494035957,8.596899211349157,3.8472400756823157,0.4475148517041353,3.470591895970463,1.9076446886870624,0.5496597542632243,8.589697909318978,3.758810869827758,0.4375952343737045,188,10,5.609375,9.1796875,5.6056772878199554,5.605808216921827,5.608894390189991,5.645202972873115,5.602533381784455,5.6047594030420544,5.654902793508187,5.758379488513492,0.388427734375,0.5576171875,,,0.03501642629323096,0.401058736113903,0.31781582641106765,0.3122653888962928,8.596899211349157,4.144142569015945,0.4820508496301869,3.470591895970463,2.0650243106513337,0.5950063771683827,,,
4,train,received,1.7905067205429077,91.0,92.75,1.42578125,2.201171875,2.201171875,483,11,6.8125,9.25,6.803432520981417,6.8035529330084,6.807646466204699,6.839241873285588,6.766288439161006,6.76836290643846,6.835292983433945,6.908482926392348,0.263671875,0.4658203125,,,5.453125,0.0083034979951837,0.39715598119673085,0.30048962762780573,0.301708210064828,8.598717457190645,3.993821028535966,0.4644670613285646,3.4600818172761443,2.0019866562693434,0.5785951783779937,8.594698577290906,3.9143628769104923,0.45543922706645057,233,10,5.68359375,9.2109375,5.680231898756013,5.6803616258327345,5.683440790083164,5.719404885954263,5.650284938351302,5.652502214604581,5.70291678712297,5.805419009704105,0.382568359375,0.5517578125,,,0.03749514378099079,0.4092207819884154,0.3212710978054132,0.32182071985252875,8.598717457190645,4.302501674250843,0.5003655133072075,3.4600818172761443,2.1482500072750383,0.6208668235961513,,,
5,train,received,1.6711790561676025,91.375,93.125,1.40234375,2.193359375,2.193359375,618,11,6.828125,9.3203125,6.8231178834250485,6.823238376427349,6.827326837046836,6.858920958633431,6.77053883477468,6.7726136779344115,6.837337119037656,6.912729166246111,0.267822265625,0.46484375,,,5.49609375,-0.02104175937965258,0.3713215667819164,0.28060029919713686,0.28952772646570574,8.599239940492717,3.968412293908976,0.461484075496281,3.486986800433356,2.0512380586740653,0.5882551830764433,8.59606969850547,3.900443869325862,0.4537473527005023,283,10,5.6796875,9.28125,5.677162990550684,5.677292969303776,5.680349994579003,5.716393553321223,5.6510527001015,5.653270388865273,5.702656706517543,5.806209854897171,0.387939453125,0.55224609375,,,0.009563056233752728,0.3848411449229348,0.29646764724338626,0.3064207547233087,8.599239940492717,4.297775000964099,0.499785449726368,3.486986800433356,2.2130779524636948,0.634667717178814,,,
6,train,received,1.575484037399292,92.0625,93.75,1.37890625,2.19921875,2.19921875,777,11,7.0546875,9.265625,7.049135604329576,7.049252060195203,7.053305187060816,7.083800949150574,6.981130836221121,6.983165456243046,7.049156492731747,7.120137027994973,0.2384033203125,0.44677734375,,,5.76171875,-0.017813204409687783,0.38615584750973764,0.27359517427025587,0.2975400178959883,8.599613659597633,4.143521586698864,0.4818264808994612,3.4806342580851224,2.0693708361502434,0.5945384325696753,8.595359742925226,4.0700286297254795,0.4735146348092631,409,10,5.97265625,9.2265625,5.965859503376592,5.965985811108701,5.969219074729025,6.003967340084349,5.954064080099937,5.956239235473126,6.0098388354018475,6.105494816826458,0.352294921875,0.52880859375,,,0.0025077300005727685,0.3958327968065021,0.296088674793845,0.32199385406275977,8.599613659597633,4.470296486724599,0.5198252693288734,3.4806342580851224,2.2322641800750542,0.6413383350720505,,,
7,train,received,1.4852274656295776,92.5625,94.125,1.35546875,2.208984375,2.208984375,803,11,7.23828125,9.2578125,7.228498918927466,7.2286151710778555,7.232787013460841,7.262870676341517,7.174126726154544,7.17613880464727,7.24401844490894,7.310995683287471,0.2183837890625,0.4326171875,,,5.98828125,-0.04933612793549417,0.34806735282805734,0.28340554656807787,0.2949879250071196,8.596470044872449,4.247213704891511,0.4940648525175579,3.4781780837483436,2.1239576740185377,0.6106523653698613,8.593231766704228,4.175379919702205,0.48589169163112106,420,10,6.203125,9.21875,6.196687691010224,6.196813130077142,6.200275125278197,6.2343110795420245,6.156648879207962,6.158800164379581,6.214712338874702,6.305846224807566,0.3271484375,0.5107421875,,,-0.031151630915518286,0.35821489666653905,0.2980069791225495,0.315689372526264,8.596470044872449,4.588832672608182,0.5338042997480449,3.4781780837483436,2.293563434624785,0.659415182144173,,,
8,train,received,1.4518214464187622,92.8125,94.5625,1.3330078125,2.15625,2.15625,849,11,6.6875,8.265625,6.678471188594861,6.678592533286214,6.681854760343857,6.714599752625088,6.621849556877576,6.623935052002311,6.676633808425023,6.765260423626379,0.1907958984375,0.475830078125,,,5.54296875,-0.08417248992204622,0.2630406045337593,0.17063559638037198,0.23455749023946368,8.599086404869707,4.024388252090859,0.4680018391037247,3.488820416614348,2.0522383072154167,0.588232715402121,8.5914504556964,3.9193666741228226,0.45619382831034777,447,10,5.8515625,8.2265625,5.850484805379552,5.850613240077136,5.853314216488154,5.889157092456665,5.836066721742184,5.838257203005235,5.882202368277186,5.988849448499521,0.28857421875,0.53857421875,,,-0.08579422322233772,0.257951446904602,0.19169320989502076,0.26292807477850894,8.599086404869707,4.400172096561296,0.5117022773569825,3.488820416614348,2.2539400720321114,0.6460464577937204,,,
9,train,received,1.5599336624145508,92.1875,94.25,1.310546875,2.037109375,2.037109375,861,11,7.390625,9.3046875,7.3825936208796845,7.382707360363741,7.3870001352549925,7.416262337111689,7.311927858680396,7.313921380097426,7.383824552106822,7.447130991653832,0.205810546875,0.420654296875,,,6.125,-0.053850335424734455,0.3624854576798265,0.3045527145667453,0.3168756821983753,8.593422145755756,4.337820947430198,0.5047838769997612,3.47948706009284,2.1204280628693226,0.6094082335264512,8.590840480069097,4.260874761293293,0.49597880104730124,465,10,6.3828125,9.265625,6.382293884829429,6.382417607920809,6.38609256146385,6.419340320786429,6.357594264442885,6.359722427304202,6.4199516937412655,6.504608573550374,0.310791015625,0.49658203125,,,-0.046258445119974,0.36708955051885583,0.32113844126734176,0.34148084341717255,8.593422145755756,4.701685729528777,0.5471261215592572,3.47948706009284,2.28696219557989,0.6572699240096812,,,
10,train,received,1.2825696468353271,93.9375,95.625,1.2880859375,2.21875,2.21875,990,11,7.44140625,9.34375,7.435881068151147,7.435993816710169,7.440649955693404,7.469259663396808,7.36064908720381,7.3626284772509685,7.43891244258384,7.494861087200992,0.2032470703125,0.41650390625,,,6.2421875,-0.05632954991261987,0.34156412946961695,0.2884748132827067,0.3098144492086592,8.591252514375153,4.41731330152101,0.5141640632876083,3.474590469443919,2.119618146830062,0.6100339494597447,8.590106206667144,4.344460124611345,0.5057516193733933,523,10,6.421875,9.296875,6.415560188104143,6.415683820033259,6.419623578360246,6.452534265718363,6.390477794226625,6.392599216315527,6.457035483351854,6.536966670077332,0.309326171875,0.493408203125,,,-0.0500963072299937,0.34486981292379987,0.3061314483032205,0.3368128071992327,8.591252514375153,4.797810852976756,0.5584530131024444,3.474590469443919,2.300064057858398,0.6619669506623914,,,
