epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8179326057434082,95.6875,96.5,1.2666015625,2.966796875,2.966796875,1099,11,7.625,11.6875,7.621763293005902,7.621874976171979,7.629639262785843,7.654700049496563,7.542710539214961,7.5446714841085285,7.667872485430282,7.675113798848257,0.347900390625,0.42626953125,,,6.25390625,-0.001767158643745285,0.3074890209433505,0.2417704985470101,0.25131700963715875,8.595248522475618,5.485576843686733,0.6382103820898907,3.481756180901632,2.70397055213241,0.7766111156675516,8.593128851897113,5.439693975357627,0.6330283263652797,473,10,6.5234375,11.2421875,6.5144990448296465,6.514622899538921,6.520343251554819,6.551436420288138,6.484003069958763,6.486125366495618,6.577922573024486,6.630170162946946,0.419921875,0.485595703125,,,0.018603346565387514,0.31513146400423203,0.25480364561929303,0.2575250384870138,8.595248522475618,5.649108886031827,0.657236247591915,3.481756180901632,2.778812232757411,0.7981064980942498,,,
12,train,received,0.7808176875114441,95.875,96.6875,1.24609375,2.953125,2.953125,1290,11,7.69140625,11.6796875,7.680204857955189,7.680316000575641,7.6881835471553375,7.712948124371138,7.60938396691364,7.611334658369727,7.736839311308607,7.740908101053178,0.341552734375,0.421142578125,,,6.30859375,0.002246431267389455,0.3270603021950406,0.2665637751363809,0.26725127851109554,8.598100053465764,5.6071967285878745,0.652143693806831,3.460633983596411,2.724998132516612,0.7874274324974118,8.595777901106722,5.5596793572172025,0.646791880988617,576,10,6.58984375,11.234375,6.5853505539080945,6.5854740908517435,6.591340157953012,6.622126819306873,6.554061813134172,6.5561781274385345,6.650155178997642,6.699577430445048,0.413330078125,0.48046875,,,0.022535564275020622,0.3318731587660137,0.2786036204379073,0.2714372808214343,8.598100053465764,5.771720942774298,0.671278643756629,3.460633983596411,2.7996761200072124,0.8090067118562165,,,
13,train,received,0.7590880393981934,95.9375,96.75,1.224609375,2.94921875,2.94921875,1312,11,7.890625,11.6640625,7.875307468521598,7.875416493846815,7.883842301349492,7.907344478636128,7.763485919154784,7.7654105351214096,7.897687110367656,7.89287178356997,0.323486328125,0.40625,,,6.54296875,0.035004154886857486,0.34360109710722087,0.26434736446508383,0.2716654363488669,8.592468121065124,5.633963349247038,0.6556862673060055,3.4861951341465254,2.7094405538853428,0.7771913073215437,8.591346443426222,5.57765423370734,0.6492177064952552,592,10,6.81640625,11.21875,6.816379749772316,6.816501120432214,6.822946464151867,6.85241530270573,6.782038399271105,6.784122458812352,6.886749520134401,6.924738848800641,0.39208984375,0.46240234375,,,0.05617861153752908,0.3514469416264167,0.2793482321778553,0.277917909035963,8.592468121065124,5.807442633950365,0.6758759592849642,3.4861951341465254,2.7888210216596914,0.7999612512632452,,,
14,train,received,0.721216082572937,96.1875,97.0,1.2041015625,2.970703125,2.970703125,1360,11,7.8671875,11.75,7.858844917097531,7.858954505083283,7.867496224489612,7.891027023529226,7.772778323358987,7.774705371531418,7.912286764744454,7.902263019996205,0.330322265625,0.407958984375,,,6.484375,0.00414189382564677,0.3282261692401678,0.2512676568333943,0.26377994656244347,8.595725439886722,5.754738437451981,0.6694883960285984,3.4934700451006027,2.8109020025257614,0.804616031120088,8.594513525574328,5.697736452877156,0.6629504317984543,603,10,6.76171875,11.296875,6.757306249026641,6.7574284893821455,6.7638566447128525,6.793604470253228,6.735171344278732,6.7372641880933335,6.8400534716636034,6.8785759388695835,0.4013671875,0.466796875,,,0.023915830905220432,0.33479324987224834,0.2646988240781939,0.2699207527730583,8.595725439886722,5.927616392819878,0.6896004804101787,3.4934700451006027,2.885866518900092,0.8260744994643247,,,
15,train,received,0.7118977904319763,96.25,97.0625,1.18359375,2.994140625,2.994140625,1416,11,8.015625,11.8125,7.993771276596086,7.993879449851943,8.003073015939497,8.025479299779079,7.901960250961673,7.903866463108818,8.050421632426856,8.029707181279797,0.321533203125,0.39697265625,,,6.6328125,0.015385728120915522,0.3215628767329369,0.24644865051772485,0.24469751252986993,8.595114860209996,5.803923282328585,0.6752583737068039,3.464957238062984,2.7773784414060074,0.8015621119060754,8.595450615507131,5.750732693118225,0.6690437709854647,647,10,6.91015625,11.3515625,6.90868532575471,6.908806114719496,6.91568629105082,6.944484293329642,6.8531537232712125,6.855229924791796,6.963684607070857,6.995105646649931,0.3916015625,0.455078125,,,0.03487378457125641,0.32766310840268564,0.26377514445362144,0.25393939068130306,8.595114860209996,5.982079742496083,0.6959860152875175,3.464957238062984,2.8610203731889934,0.8257014954644549,,,
16,train,received,0.6385268568992615,96.625,97.375,1.1640625,3.013671875,3.013671875,1322,11,8.0,11.90625,7.987830427787871,7.987940198698986,7.9974439026805255,8.01987022718758,7.9022862079584755,7.904200484306528,8.054865293288543,8.030464977391766,0.328125,0.39794921875,,,6.64453125,-0.008925188936918516,0.29596923170744477,0.2319702839293968,0.20198667663544637,8.593917529168566,5.866364887299483,0.6826182433550808,3.484573959334841,2.8295545131460615,0.8120230898144535,8.593953482166238,5.820826307381997,0.6773164783194483,578,10,6.8671875,11.4453125,6.864173687735237,6.864295894588609,6.871310391939362,6.90032822823135,6.831871834726883,6.833957344789926,6.945204953601769,6.974437855231835,0.39990234375,0.45849609375,,,0.01053150748342413,0.30307768718751305,0.24862021360962963,0.21145823153597917,8.593917529168566,6.048578041413204,0.7038208152316753,3.484573959334841,2.909271289780088,0.8349001409444697,,,
17,train,received,0.6016923189163208,96.6875,97.375,1.14453125,3.03125,3.03125,1329,11,7.99609375,11.9140625,7.988301605675964,7.988411456421567,7.9979176325401005,8.02035064522124,7.902667133813923,7.904576882829831,8.051881122092366,8.03059869181375,0.328857421875,0.398193359375,,,6.625,0.019202073026890556,0.31507860502737944,0.22793559337475355,0.20116276940302424,8.59590658892203,5.9765530232255735,0.6952789634694091,3.496922229490712,2.8453083970110207,0.8136607594574411,8.596716838664058,5.940097590632146,0.6909728099821008,576,10,6.85546875,11.453125,6.852848874883744,6.852971267408842,6.859912098587065,6.889049252300562,6.8288023566042195,6.830887118362067,6.940867809884639,6.971335717306867,0.401611328125,0.459228515625,,,0.03905053863316919,0.32321812142213197,0.2438789208379313,0.20898890254699024,8.59590658892203,6.159851166091208,0.7166028507138168,3.496922229490712,2.9298485577893434,0.8378363502284818,,,
18,train,received,0.6120133399963379,96.6875,97.375,1.1259765625,3.046875,3.046875,1428,11,7.95703125,11.96875,7.946440459218072,7.946550883975342,7.956199719086654,7.978662611991515,7.883136124997053,7.8850511868585045,8.035205508583934,8.01144001932301,0.3349609375,0.401123046875,,,6.57421875,0.04689946997841068,0.3229600784501213,0.2162593700423382,0.18765147300272464,8.594735048333959,5.956793575932883,0.6930747187009068,3.484580762329426,2.846173359207972,0.8167907571484492,8.593728632232772,5.909950335430277,0.68770502169031,621,10,6.79296875,11.5,6.790145908880583,6.790269073475608,6.797281583929255,6.826595319792523,6.751527575074713,6.7536234647344715,6.8641106198670885,6.895026727158417,0.4091796875,0.464111328125,,,0.06472217999427206,0.3296094432043196,0.22960699760771827,0.19420539562072636,8.594735048333959,6.134703561572175,0.7137745988762448,3.484580762329426,2.920908227029535,0.8382380625544524,,,
19,train,received,0.5797919631004333,97.0,97.6875,1.1064453125,3.0625,3.0625,1436,11,8.0859375,12.015625,8.079188760328275,8.079298270402822,8.090081731052807,8.111050530272912,8.015652691978497,8.017550270167957,8.186504317471913,8.142402786020023,0.326904296875,0.391357421875,,,6.74609375,0.03686324804095908,0.3332425417727457,0.21902709489225602,0.1920720346635734,8.594908649423038,6.112834941101994,0.7112158128070784,3.4824582544627303,2.8836072126529215,0.8280378404989096,8.595605838013315,6.064660047241924,0.7055535306681346,625,10,6.9296875,11.546875,6.928612960336562,6.928735356918211,6.9365966779146815,6.964728558317549,6.904394718129624,6.906474064695476,7.030172958951095,7.046291323770131,0.39990234375,0.45361328125,,,0.056017396005330074,0.3411623122271989,0.23194142293969097,0.1984810715249448,8.594908649423038,6.307674320076007,0.7338849750892269,3.4824582544627303,2.969201417914271,0.8526165142422809,,,
20,train,received,0.5399848222732544,97.125,97.8125,1.087890625,3.07421875,3.07421875,1408,11,8.1796875,12.046875,8.167454171680221,8.167562852846041,8.178581557594804,8.199020245318794,8.084712524207479,8.08659952606977,8.256628934106763,8.21054565166032,0.321044921875,0.384521484375,,,6.828125,0.02242277809312055,0.3224614918702835,0.23757345673236607,0.21043853531725498,8.594096988659665,6.16141943208992,0.7169362226444753,3.4814498409546224,2.891287214434744,0.8304836624163299,8.594005454522065,6.108835552382342,0.7108251891052668,616,10,7.0234375,11.578125,7.017245912810809,7.017367648839424,7.025452450767221,7.053105702079638,7.0069468780561825,7.009011680958437,7.136159204956899,7.147569074463004,0.393310546875,0.446044921875,,,0.04375680377227768,0.33219973974617933,0.25252513750969197,0.21805696507091574,8.594096988659665,6.363485644678307,0.7404484325782267,3.4814498409546224,2.9819316589022096,0.8565200692607297,,,
21,train,received,0.5703923106193542,96.9375,97.625,1.0703125,3.091796875,3.091796875,1527,11,8.171875,12.03125,8.153775684358447,8.153884218863839,8.164815428782706,8.185337979911523,8.067336603527917,8.069227121395036,8.23906478225652,8.193440986608879,0.3212890625,0.38525390625,,,6.82421875,0.05114670553527185,0.3435366318795038,0.23969879362936974,0.20595333453917045,8.594802439883189,6.065476481932276,0.7057144738762269,3.4588484699082196,2.8226378726383317,0.8160628883268859,8.59475581760266,6.02162109931508,0.7006157274395602,691,10,7.015625,11.5625,7.00911346653551,7.00923518213009,7.017339003018038,7.044985260986329,6.981511228271298,6.983580933517284,7.110385536910606,7.122518287852788,0.3935546875,0.44677734375,,,0.06718948162635177,0.3496035274635398,0.2542796413484196,0.213246464032542,8.594802439883189,6.257441968313214,0.7280495406475286,3.4588484699082196,2.911795105128941,0.8418394533502663,,,
22,train,received,0.5322909951210022,97.125,97.875,1.0517578125,3.095703125,3.095703125,1465,11,8.1953125,12.046875,8.191301102619882,8.191409185836237,8.202495822919385,8.222706331342398,8.110823311766875,8.112701824099723,8.286945594600951,8.236081953311283,0.319580078125,0.383056640625,,,6.8515625,0.044702308637184024,0.33304284350059826,0.241531781650647,0.19882560684893008,8.595199052139034,6.103877891587736,0.710149684092389,3.4517466967231205,2.8582660698011964,0.8280636793292686,8.594198520175455,6.055650697495938,0.7046207605374595,644,10,7.03515625,11.578125,7.027450202671426,7.027571734265822,7.035690000144147,7.0632471001309165,7.002190729803996,7.004254572730973,7.131591574024445,7.142782945215575,0.392578125,0.4453125,,,0.06818912784642439,0.3449366570406111,0.2560629993120519,0.2057484203168101,8.595199052139034,6.284755127921866,0.7311936686745861,3.4517466967231205,2.9385733407730212,0.8513293700151071,,,
23,train,received,0.5351242423057556,97.1875,97.8125,1.0341796875,3.076171875,3.076171875,1587,11,8.1328125,11.9921875,8.123349688822366,8.123457942163494,8.134312208245884,8.154894236977292,8.06563133798927,8.06751743431812,8.23868881173104,8.191516675348531,0.32177734375,0.387939453125,,,6.78125,0.03144941171584288,0.3381600654769309,0.24089854944828162,0.19699909962524823,8.59620436692693,6.174190457020076,0.7182461227625858,3.4628232530017113,2.882329227043015,0.8323639459636003,8.596413518146619,6.1262390803338125,0.7126505800822185,720,10,6.9765625,11.5234375,6.973798062473557,6.9739196072909815,6.9818787961136275,7.009674896670417,6.936364062353779,6.938436730303399,7.063097692363366,7.077747245057052,0.394775390625,0.44970703125,,,0.04935617642450073,0.34491595304836853,0.2547871314888737,0.20377755061006803,8.59620436692693,6.37379561616413,0.7414662732643602,3.4628232530017113,2.9625554192643486,0.8555318024667558,,,
24,train,received,0.5029391050338745,97.3125,98.0,1.0166015625,3.072265625,3.072265625,1584,11,8.234375,11.984375,8.224873283084154,8.224981107537404,8.236168380572932,8.256185961549562,8.137153561097513,8.139031745289673,8.312282180471957,8.262261486330335,0.3125,0.380126953125,,,6.91015625,0.056454401498251226,0.3477494794655409,0.24229657617524356,0.19871369523742216,8.595102087741656,6.260169568543656,0.7283415024787101,3.483835796114004,2.9192648578400053,0.8379455946506602,8.593786805925063,6.20857381984716,0.7224491321528483,700,10,7.09765625,11.515625,7.092671455863272,7.0927925305016295,7.101260822380532,7.128304878068738,7.070044468034215,7.072102967348691,7.204942908195275,7.210036559334649,0.3837890625,0.440185546875,,,0.0807942150537979,0.3602917917761066,0.2581051614873556,0.20687693879764743,8.595102087741656,6.464560867771671,0.7521214759032862,3.483835796114004,3.006326316888199,0.8629357101851826,,,
25,train,received,0.5009292364120483,97.3125,98.0,1.0,3.076171875,3.076171875,1624,11,8.203125,12.0390625,8.193547955449112,8.19365685828333,8.20489574990377,8.22511428049759,8.107524049247786,8.109406294205169,8.282633082834701,8.232998512464732,0.318359375,0.382568359375,,,6.83203125,0.05307583686068336,0.3288926597963612,0.24596727355113784,0.19819452387257352,8.596101797773935,6.256388948656721,0.7278169914503442,3.472889297180634,2.9810364063952433,0.8583735763807134,8.595306039740711,6.2105899513369085,0.7225560000565447,750,10,7.04296875,11.5703125,7.0390659066237,7.039187641609823,7.047449107719514,7.074907414102987,7.020718964304236,7.022783222512959,7.152028429431739,7.161251715913989,0.39111328125,0.444580078125,,,0.07117150384904868,0.3358261981590079,0.2608518938367585,0.20596722143231558,8.596101797773935,6.458227002704326,0.7512971757008231,3.472889297180634,3.0653747298700242,0.8826583480096993,,,
1,test,,5.7495293617248535,75.5,75.75,1.5,2.7109375,2.7109375,150,11,5.7421875,11.0078125,5.719128875592422,5.719421947203179,5.723235107645119,5.776566279075617,5.238588847978723,5.262196486634504,5.536002124082826,5.726460886855264,0.478515625,0.56787109375,2.84765625,2.82421875,4.43359375,0.14648666903543076,0.5245202573785721,0.3450720870140247,0.3550777845935296,6.658211482751794,3.340930459456347,0.5017759601224867,3.186646652398159,2.046510042346153,0.6422142978437916,6.543460052669776,3.090908075076716,0.47236600364292053,85,10,4.65234375,10.6015625,4.630634409444043,4.630951194438031,4.633831924954035,4.693391465107274,4.527642916921083,4.552216411939461,4.7651910359122,5.041316479988706,0.56103515625,0.6328125,2.642578125,2.625,0.17528608725559863,0.5344233542689796,0.3579934851640931,0.36183921694069193,6.658211482751794,3.3427460510104723,0.5020486446953376,3.186646652398159,2.0507827877069884,0.6435551259389367,6.543460052669776,3.0793799987812243,0.47060423292793185
2,test,,5.40040397644043,80.4375,81.4375,1.474609375,2.830078125,2.830078125,182,11,6.8046875,11.359375,6.784015384262009,6.7842928870984585,6.793153259279515,6.83733819816704,6.374176547127925,6.396300650185248,6.998056222065076,6.821896349156368,0.40087890625,0.488037109375,3.294921875,3.326171875,5.46875,0.0844609513851378,0.48106262833669733,0.3530195933808844,0.34665187115193563,6.658211482751794,4.102353528098045,0.6161344587394467,3.186646652398159,2.2964837878599695,0.7206584345119393,6.574084278962434,3.747761795291388,0.5700811909705066,109,10,5.7421875,10.9296875,5.726958738587804,5.727259709963072,5.733506898414845,5.7855368597779036,5.481686463532188,5.505044967534735,5.932183683995352,5.9622217543092875,0.474365234375,0.546875,3.125,3.1640625,0.10747836340535312,0.4877046507372525,0.3635358524303579,0.3513327944511179,6.658211482751794,4.176060332099525,0.6272045192493026,3.186646652398159,2.328188200936098,0.7306075806001223,6.574084278962434,3.791382852291357,0.5767164963832406
3,test,,4.209030628204346,84.5,85.25,1.4501953125,2.728515625,2.728515625,175,11,6.62109375,11.1484375,6.59239707625654,6.592678610066474,6.601016621177664,6.6466179161400465,6.166772265040068,6.189172094979131,6.757738316465228,6.621924992497876,0.40576171875,0.50146484375,3.66015625,3.544921875,5.296875,0.04846239346287582,0.4376457774183796,0.3431473038911251,0.34346699319629753,6.658211482751794,4.2865922756315715,0.6438053652600341,3.186646652398159,2.419191139522508,0.759165167465903,6.597939551176909,4.000397702619637,0.6063101475226558,104,10,5.57421875,10.7265625,5.56226292457764,5.56256777536844,5.56857913414042,5.621667799799229,5.39394943794888,5.4174209754272775,5.845325078521472,5.877562837755823,0.48046875,0.56005859375,3.560546875,3.4140625,0.06339603705921816,0.4388314991651518,0.3575072412460847,0.3518716573859999,6.658211482751794,4.373732316296617,0.6568929700756491,3.186646652398159,2.457412787093575,0.7711594836673252,6.597939551176909,4.076909612192441,0.6179064813446528
