epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.132839202880859,74.4375,74.875,1.5,2.44140625,2.44140625,2052,11,6.16796875,10.4375,6.161107622495232,6.161229210894142,6.163062772444395,6.197949946649645,6.105194104798268,6.1073311650552835,6.138272596920836,6.253746339276978,0.408935546875,0.52685546875,,,4.87890625,0.33465742550697997,0.3275036560149975,0.3616698506254795,0.3319175182846571,8.595768807054304,3.3387036095569886,0.38841244855457363,3.4939370105943057,1.6515511576771456,0.4726905930671666,8.57531695970287,3.3080267677651127,0.38576145736772094,1483,10,4.6171875,10.2109375,4.614138950490686,4.614273502585889,4.61549304357266,4.655609635919255,4.5816882153053236,4.584014392365252,4.604499755231621,4.747575885156763,0.5478515625,0.6357421875,,,0.37687259499199316,0.3543185134659303,0.39417892416983163,0.3538746993419663,8.595768807054304,3.3453412328317658,0.3891846451345154,3.4939370105943057,1.6584428796430486,0.4746630733794922,,,
2,train,received,2.8809194564819336,85.1875,85.8125,1.474609375,2.62109375,2.62109375,466,11,6.421875,10.6640625,6.410889413805151,6.41101316154752,6.414200567791716,6.447897384291237,6.382164856759259,6.384290048850197,6.436819653868512,6.528867403767933,0.39794921875,0.50732421875,,,4.9609375,0.36287323992454895,0.32855883264110614,0.3544099642481691,0.3286983188210272,8.601008999849254,3.7377429572637926,0.4345702878963738,3.499631574104413,1.7930327377104947,0.512349000099917,8.59065443259697,3.661766119519143,0.4262499613096629,173,10,4.828125,10.4375,4.828683058294802,4.828818341974973,4.830777204518689,4.870072292740518,4.792888623972372,4.795205097979907,4.827467775520385,4.957342161481827,0.537109375,0.619140625,,,0.4116584939251437,0.3642698874551146,0.38172397065500696,0.3534142800171174,8.601008999849254,3.83404718735302,0.4457671405087726,3.499631574104413,1.8298927937854477,0.5228815533971555,,,
3,train,received,2.039933204650879,89.625,90.625,1.4501953125,2.71875,2.71875,407,11,6.70703125,10.921875,6.697815365660247,6.697936809767616,6.702444372779252,6.73400536927264,6.647272858886949,6.649367487808613,6.721488610635517,6.791114689611668,0.385986328125,0.4853515625,,,5.1484375,0.3740833857043387,0.34835256807129017,0.340487921597026,0.31109658358793346,8.59817350248893,4.041074622394315,0.46999221651255785,3.467037361583397,1.9128051289811134,0.5517117150729333,8.593684377573158,3.977214000060833,0.4628066176644937,155,10,5.09375,10.6796875,5.092972003192189,5.09310545506017,5.095673757288362,5.133667307623421,5.07150663599816,5.0737929495167835,5.1160162324349425,5.233062450973409,0.52294921875,0.59814453125,,,0.4439521569891463,0.40424364539884217,0.37063756323683544,0.3414786165801817,8.59817350248893,4.206905019916158,0.489278917051206,3.467037361583397,1.976232699283032,0.5700061733342515,,,
4,train,received,1.705417275428772,91.1875,92.4375,1.42578125,2.7734375,2.7734375,505,11,6.8828125,11.0390625,6.876333644535695,6.876452472167729,6.881318186317438,6.911758635248875,6.824602335278664,6.826672287280302,6.905377971077037,6.966284649834363,0.376708984375,0.471923828125,,,5.30078125,0.36962086052050835,0.3377191069491931,0.33784561730026225,0.2997027344279779,8.597018854851083,4.123526747028227,0.47964612113202754,3.4677131758606166,1.9451616889616972,0.5609349996136711,8.592162347055128,4.060082281823187,0.47253323643433454,210,10,5.27734375,10.796875,5.277632575275719,5.277764143270403,5.280600098016361,5.317704463076745,5.252716536365018,5.25497846624715,5.301689859369579,5.41212408792352,0.51123046875,0.583984375,,,0.43006006803952734,0.3831720849718558,0.3731680534533157,0.33013133473897727,8.597018854851083,4.303036950028401,0.5005266386731612,3.4677131758606166,2.0156292185476383,0.5812560371425182,,,
5,train,received,1.4772117137908936,92.3125,93.5,1.40234375,2.8046875,2.8046875,453,11,7.01953125,11.203125,7.018502976191987,7.018621602997591,7.024263955975249,7.053706017860836,6.931727430024983,6.933788403251925,7.023445677301073,7.072431993557551,0.373291015625,0.461181640625,,,5.44921875,0.3667863950075322,0.33079725407147353,0.3292115244236599,0.296879937988435,8.592043679978051,4.231067761245617,0.4924402061764688,3.4851585056336845,2.0098214445913136,0.576680068164039,8.588616638222671,4.171254323524877,0.4856724312226465,185,10,5.39453125,10.953125,5.38943640438157,5.389567957801712,5.392723280989886,5.429367691732916,5.354942431201177,5.357196859347259,5.408749272973398,5.513482947740181,0.50732421875,0.57421875,,,0.438449943003598,0.38640557602459613,0.3724128745908625,0.33401563351140495,8.592043679978051,4.447432687672884,0.5176222157758217,3.4851585056336845,2.0951686299175973,0.6011688210251562,,,
6,train,received,1.3718233108520508,92.875,94.0,1.37890625,2.830078125,2.830078125,759,11,7.37890625,11.2578125,7.36579116306404,7.365904385179122,7.372059756468719,7.399407065415949,7.291499354561487,7.293494722019854,7.3919670596237275,7.426944188187042,0.3447265625,0.433837890625,,,5.80859375,0.34053467824752615,0.3209129885902362,0.3200791679495089,0.2791902990362494,8.597714428010516,4.375058574708221,0.5088629787998897,3.46819544494506,2.0209222551070747,0.5827013751640194,8.593996885903753,4.325181875240074,0.5032794324529516,322,10,5.8125,11.0078125,5.805380153926814,5.805507008633149,5.809069340257954,5.843818420244705,5.765073555711672,5.767271638531385,5.825721296778806,5.918650148939594,0.47216796875,0.54150390625,,,0.40241152253385015,0.3691931488165152,0.349780150323667,0.30595074514891235,8.597714428010516,4.588124165352767,0.5336446335557629,3.46819544494506,2.114975292152555,0.6098200997395227,,,
7,train,received,1.2516676187515259,93.4375,94.5,1.35546875,2.841796875,2.841796875,809,11,7.50390625,11.2421875,7.497336007225617,7.497448801042187,7.5036534303408455,7.5306780164217075,7.440276628090315,7.442252182522241,7.54206359676139,7.573931328943991,0.332275390625,0.424072265625,,,5.96484375,0.31946812945452424,0.29507873446696825,0.308868312361894,0.2743862450957959,8.595477865525861,4.45496114942517,0.5182912711918921,3.465853243316717,2.059946236159422,0.5943547206251917,8.593475237191505,4.3991591471087945,0.5119185225634647,352,10,5.9609375,10.9921875,5.958776463011933,5.958903001176353,5.962702094805209,5.996950098663734,5.942246645495171,5.944424091934465,6.006360409754979,6.093880473631698,0.457763671875,0.52978515625,,,0.3758241834638489,0.3364170284461544,0.3429920063320854,0.30292564253067167,8.595477865525861,4.663271779639744,0.5425261809285632,3.465853243316717,2.1521622111321452,0.620961725740179,,,
8,train,received,1.180091142654419,93.875,95.0,1.3330078125,2.83984375,2.83984375,834,11,7.50390625,11.296875,7.495767675449084,7.495880887952324,7.502407698480381,7.5292064252553175,7.440305332167739,7.44228430447561,7.547420894784189,7.574156456689605,0.335693359375,0.424072265625,,,5.94921875,0.3349058846700279,0.30939615711793506,0.30602782954507546,0.2548162158617689,8.597903277611126,4.585933930210762,0.533378171647092,3.4607273270202157,2.080805438846637,0.6012624637024696,8.596478266053195,4.531646686313028,0.5271515318323015,344,10,5.9375,11.046875,5.934740110645979,5.9348671045549235,5.938744675926455,5.973046387952487,5.922898541750335,5.925080673521063,5.988457715993036,6.07488388062355,0.46240234375,0.53173828125,,,0.38529428696386014,0.35087988832540856,0.3367380091383953,0.28456787661129085,8.597903277611126,4.831439761111514,0.5619323229295387,3.4607273270202157,2.1956764044730095,0.6344551873040946,,,
9,train,received,1.1214505434036255,94.125,95.25,1.310546875,2.849609375,2.849609375,863,11,7.484375,11.2734375,7.474175616545238,7.474289858614712,7.480779130458852,7.507853161346357,7.432043920139761,7.434030116590929,7.538314327965285,7.566320568136428,0.33642578125,0.42578125,,,5.9765625,0.2936214952107561,0.27414261244567356,0.299256567205166,0.2627463411026774,8.598110876068379,4.6222149251939,0.537584940671,3.4755474693574344,2.151964569263243,0.6191728319743256,8.596504959266534,4.560099532359233,0.5304597105412835,356,10,5.90625,11.0234375,5.907084501190369,5.9072121410080065,5.911147086052207,5.945564228396273,5.880088629850281,5.882281756198609,5.946262465944104,6.032872794576687,0.464599609375,0.5341796875,,,0.3447457352528323,0.312718733091162,0.33269484047129655,0.29018337150545725,8.598110876068379,4.877353473152987,0.5672587319998871,3.4755474693574344,2.271256118939898,0.653495928041464,,,
10,train,received,1.0784450769424438,94.375,95.4375,1.2880859375,2.849609375,2.849609375,887,11,7.52734375,11.28125,7.516457689605085,7.51657176395238,7.523204683752655,7.550049724524432,7.46722371675915,7.469204568572804,7.576404936714759,7.601048041446561,0.332763671875,0.42236328125,,,5.9765625,0.3097092804704607,0.2739517775789302,0.3093973034478431,0.26267914212113386,8.591428186957794,4.663864243474539,0.5428508673976362,3.4960705776436782,2.1652056385448617,0.619325494282267,8.588549116023595,4.623976384484377,0.5383885359469456,369,10,5.9453125,11.03125,5.9419362848425,5.942063686798644,5.946053442242444,5.980324016476003,5.90456641491919,5.906757427042212,5.971732494732975,6.057129370586035,0.4609375,0.53125,,,0.3630338951381881,0.31560705788731547,0.35248674761030324,0.29714680167334684,8.591428186957794,4.921795283110877,0.572872772257167,3.4960705776436782,2.2835780303933433,0.6531841905584341,,,
