epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.049889087677002,75.1875,76.25,1.5,2.212890625,2.212890625,916,11,6.08984375,8.8515625,6.09290959779835,6.092984561006789,6.094805874399307,6.116907473136229,6.0340793539119915,6.035622384492868,6.068719045201904,6.136385449088012,0.311767578125,0.376953125,,,4.87890625,0.04293735619542786,0.48160228087336887,0.32307337842019646,0.3264843578315008,8.598886563045614,3.409688534759624,0.3965267491041255,3.478034644819397,1.8550689614618383,0.5333670164053717,8.582398429995548,3.321851474275161,0.3870539804660274,749,10,4.91796875,8.6484375,4.91702602029513,4.917120605136236,4.918441900157532,4.946418470559478,4.909760578672766,4.911532507124746,4.934746493333425,5.029762511066153,0.431884765625,0.483154296875,,,0.04821360024982404,0.49699669853550676,0.3467369017655953,0.3474207567978261,8.598886563045614,3.5422651350942456,0.4119446290078307,3.478034644819397,1.9086309276879243,0.548767083309785,,,
2,train,received,2.550755500793457,86.6875,88.125,1.474609375,2.251953125,2.251953125,267,11,6.26171875,8.8984375,6.261750643290382,6.261835304373739,6.264390881555647,6.287070298584685,6.222107989101399,6.223671106868918,6.2658285600234995,6.324225563861719,0.296142578125,0.359130859375,,,4.984375,0.05385564303020466,0.48806580699972063,0.3069207078410934,0.3198452339500256,8.595192497971981,3.751759114050466,0.4364950656934892,3.477082016538077,2.0316123163378936,0.5842865674939266,8.583794011295494,3.672200781714369,0.4278062564038799,151,10,5.0546875,8.703125,5.054518698916899,5.054620530660488,5.056412928799366,5.084976387099624,5.040681559444174,5.042500307810621,5.072412439727456,5.162144115598496,0.419189453125,0.468505859375,,,0.06536778962765025,0.5144590460549597,0.3377256426564657,0.34509153717650193,8.595192497971981,3.9175492766022932,0.4557837741884933,3.477082016538077,2.088029965681512,0.6005121408555207,,,
3,train,received,2.033510684967041,89.25,90.8125,1.4501953125,2.263671875,2.263671875,218,11,6.28125,8.9921875,6.277089091291176,6.277174953854443,6.280209112106311,6.302663101387032,6.2730709070386546,6.274643548154004,6.32489642099341,6.375366070211368,0.301513671875,0.357177734375,,,4.953125,0.04628410960276876,0.45171779049978483,0.3120547228794695,0.3017202394980503,8.593288232991895,3.915876819732076,0.4556901518440862,3.480254043703061,2.1248614051220587,0.61054778715555,8.591320255304067,3.822874408918663,0.4449693755227569,111,10,5.02734375,8.7890625,5.026020901395312,5.026123728862994,5.028073625851111,5.056774615237052,5.01791900968084,5.019753204206816,5.0521276302350175,5.14026348856106,0.427978515625,0.47119140625,,,0.062331435299837375,0.47526179087004006,0.34159382229943247,0.3265136028896974,8.593288232991895,4.11813015667718,0.47922635026561716,3.480254043703061,2.1961799226895837,0.6310401180808064,,,
4,train,received,1.7337411642074585,90.8125,92.5,1.42578125,2.28515625,2.28515625,279,11,6.421875,8.96875,6.4217017842279205,6.421781402882892,6.424924174567914,6.446025546782667,6.398112140605575,6.399642533585131,6.452780051980977,6.497695828837251,0.2841796875,0.343017578125,,,5.1640625,0.05128271643291927,0.4640435943077547,0.3231434542864233,0.33307485614747384,8.591017659104224,4.030960400621906,0.46920639213797277,3.476383457484215,2.142194996980148,0.6162136666391829,8.587637467749204,3.943865659157309,0.4592492025855145,162,10,5.22265625,8.765625,5.221779973833653,5.221877692987189,5.223987910083075,5.251359519047477,5.188018711550006,5.189808951890825,5.225078170133651,5.307420974112448,0.404541015625,0.450927734375,,,0.07439472626502268,0.5096198690746389,0.3669008441989998,0.3719109455549863,8.591017659104224,4.280928505997919,0.49830284092842697,3.476383457484215,2.2241668457987647,0.6397933004227178,,,
5,train,received,1.563681721687317,91.75,93.375,1.40234375,2.30078125,2.30078125,277,11,6.46484375,9.03125,6.457728511185058,6.457809959012153,6.461290114510544,6.482324685264221,6.44412353713237,6.445664444769668,6.504781188576805,6.543923503348375,0.28466796875,0.338623046875,,,5.17578125,0.022904571070446505,0.4436199230781689,0.3006896927544385,0.3092262242001192,8.595432725803468,4.013160745025969,0.466894555870174,3.463226725215419,2.090245565042152,0.603554352888096,8.59108913852769,3.93278057102369,0.45777438781151736,159,10,5.26171875,8.8359375,5.255953182148511,5.25605176576496,5.258301877262017,5.285684530162484,5.2532088224284745,5.2550045460954795,5.293074788792582,5.3724498206530376,0.404541015625,0.44677734375,,,0.05070853905576226,0.4901430853490406,0.34192556039617056,0.3442138536935802,8.595432725803468,4.265040173852106,0.4961984241989895,3.463226725215419,2.1727908589989937,0.6273891464220674,,,
6,train,received,1.4061585664749146,92.5625,94.0,1.37890625,2.322265625,2.322265625,270,11,6.5546875,9.09375,6.552395159861759,6.552474872027628,6.555959372334261,6.576419856327344,6.512413271334225,6.513933433291663,6.57264321054312,6.610752212263374,0.279296875,0.329345703125,,,5.26171875,0.03075201386444323,0.44652368288758226,0.31017286030321456,0.2862351792487419,8.595284616996477,4.055108737123471,0.47178295051507935,3.482619374227491,2.1023483780567602,0.6036687194744329,8.593333170651185,3.9864072564640702,0.46389534506573643,153,10,5.36328125,8.890625,5.359215190217827,5.359311353647381,5.361558131809135,5.388340421091618,5.340539327485375,5.342303510033286,5.379943572545603,5.457775959227474,0.39697265625,0.43603515625,,,0.0560513427237846,0.48373433441340863,0.3478736999968489,0.320093885231337,8.595284616996477,4.328527172985916,0.5035932334836947,3.482619374227491,2.208140208009291,0.6340458059672677,,,
7,train,received,1.3655680418014526,92.875,94.375,1.35546875,2.32421875,2.32421875,302,11,6.6796875,9.1171875,6.679498036961611,6.679575903860049,6.683346328902245,6.703019919694019,6.66467236414181,6.66615079238284,6.728619921614689,6.760060821029877,0.26708984375,0.31640625,,,5.484375,0.03174572915952786,0.4676571862038196,0.32015290405228614,0.28214124273769137,8.593240518398904,4.112355566552436,0.47855701906021497,3.467909339167833,2.0778906575699345,0.5991767530083556,8.590839727773151,4.0455543485358305,0.4709148903636323,183,10,5.52734375,8.9140625,5.521936222123724,5.522032536570522,5.524524044221263,5.550764699351463,5.506205764541452,5.507945206878504,5.54890594591694,5.621231952034275,0.3798828125,0.4189453125,,,0.0467059156115942,0.4967058586303887,0.3530648948779553,0.30998106572925166,8.593240518398904,4.411437613676144,0.5133613570143717,3.467909339167833,2.1932476949769244,0.6324408975187399,,,
8,train,received,1.2832517623901367,93.375,94.8125,1.3330078125,2.3359375,2.3359375,322,11,6.7734375,9.1640625,6.77418051075766,6.77425351816252,6.777911643149908,6.796728159230369,6.739934364682636,6.741393614109114,6.803989533003926,6.833897379213509,0.260498046875,0.306884765625,,,5.4921875,0.028325040405788576,0.4779900431863191,0.30632779619746103,0.272761210011122,8.59556089368709,4.140814942325791,0.4817387711565123,3.4740644507290956,2.0913913015509715,0.6020012959494908,8.592111121968477,4.068461433414043,0.47351126814593003,211,10,5.62890625,8.953125,5.625420231290511,5.625510558412949,5.627960126278603,5.653146582537584,5.618692467666159,5.6203999925196895,5.662623755744275,5.73161550725648,0.37158203125,0.408203125,,,0.04523484164107136,0.5083952541672049,0.34236328713890385,0.30246292985593715,8.59556089368709,4.44640104302374,0.5172903895415769,3.4740644507290956,2.2101755557479095,0.6361930203350327,,,
9,train,received,1.2900696992874146,93.1875,94.75,1.310546875,2.345703125,2.345703125,383,11,6.72265625,9.1953125,6.718127639190218,6.718198672846764,6.72151464413273,6.7404219366786675,6.6802026077693455,6.681649753903273,6.739074870153124,6.773968012905197,0.26904296875,0.312255859375,,,5.4765625,0.06800452754653992,0.4737089227222762,0.2835670882176606,0.2598337868398848,8.596140514217414,4.128291573295291,0.4802494289695924,3.489443491831669,2.109404807953175,0.6045103790593016,8.592193155907625,4.056124555290578,0.4720709231847005,260,10,5.5625,8.9921875,5.557702773102424,5.557791510829587,5.559834902269914,5.585214862560929,5.544771273389353,5.546466406001374,5.581822565422313,5.6574705376785,0.38134765625,0.4150390625,,,0.08474772315492565,0.4948929472388309,0.31149018799289413,0.2833505749239827,8.596140514217414,4.450165565573571,0.517693441401209,3.489443491831669,2.242965249009548,0.6427859497538896,,,
10,train,received,1.2316973209381104,93.5625,95.125,1.2880859375,2.353515625,2.353515625,375,11,6.875,9.1796875,6.869471761193447,6.8695415940251205,6.873261786885371,6.891235457918436,6.841822089180136,6.843215210889342,6.906149329846855,6.932121242329861,0.251220703125,0.296630859375,,,5.65234375,0.04594137267053871,0.47487546680411324,0.2908992168960626,0.2693685050688184,8.596545711683497,4.151762723904334,0.48295709266824544,3.478542426282652,2.1134567695269704,0.6075696399613899,8.591746902895213,4.060509599880151,0.47260582111792143,237,10,5.75,8.9765625,5.743622108939556,5.743711412661972,5.746264654469041,5.7708812650770405,5.724565045610603,5.726253415668529,5.770003629607694,5.835832718423159,0.359130859375,0.395263671875,,,0.06344075029599386,0.5044718532080358,0.33396746468588123,0.30511505213290935,8.596545711683497,4.46250797669115,0.5191047807291004,3.478542426282652,2.244984782761141,0.6453808830384875,,,
11,train,received,1.112441897392273,94.25,95.8125,1.2666015625,2.376953125,2.376953125,398,11,6.97265625,9.2265625,6.971970590754141,6.972037323562643,6.975876933289573,6.992951499269578,6.916009931970256,6.9173904121930185,6.983582207190118,7.005124269694779,0.244140625,0.28662109375,,,5.73828125,0.036270174379487735,0.47366093607559956,0.2787003644850178,0.2712640663422453,8.597666510881973,4.199323858083676,0.4884259993997949,3.4857023615772187,2.124118828604348,0.6093804370730098,8.595128403492117,4.140348509047104,0.4817087441491765,258,10,5.84375,9.015625,5.843811397650365,5.843898088946801,5.846509980053533,5.870399587219899,5.844199541305385,5.845826524883566,5.8903096888801665,5.951976703389656,0.3515625,0.38525390625,,,0.07210620076360726,0.5197398615766701,0.3178995588775385,0.3026194755006976,8.597666510881973,4.529655823802081,0.5268471181184969,3.4857023615772187,2.2596176410454136,0.6482531801777179,,,
12,train,received,1.0781800746917725,94.4375,95.9375,1.24609375,2.3828125,2.3828125,428,11,7.08203125,9.25,7.078144814139561,7.078208922074084,7.082207495210181,7.098508609051517,7.05128841058885,7.052628883887203,7.122371452399095,7.137679261099724,0.2340087890625,0.275390625,,,5.8359375,0.04205852444872059,0.45122815517648446,0.2553602577496477,0.23429412608284395,8.598669658989959,4.243053899059586,0.49345469326449215,3.4805064101987444,2.1283310731018137,0.6115004031784792,8.598354457738555,4.182544189242169,0.4864354231730772,282,10,5.98046875,9.0390625,5.982998845067501,5.983083719224044,5.985910771075591,6.009021957309292,5.939026930424988,5.940656732915114,5.988827270369726,6.0462636716612135,0.338134765625,0.37109375,,,0.08107218785526142,0.49567925693455106,0.2979630410421906,0.26806723556609596,8.598669658989959,4.57470779452271,0.532025066196121,3.4805064101987444,2.263984842950199,0.6504756998338413,,,
