epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.727663993835449,71.4375,72.875,1.5,1.376953125,1.376953125,111,11,4.36328125,6.1328125,4.362032641409746,4.362082457312511,4.362664083843552,4.379809292258713,4.3707976840544145,4.371866270075637,4.382849579452872,4.442273444502091,0.28857421875,0.33984375,,,3.439453125,0.19397771799582136,0.24204903266567715,0.3525449049720882,0.26078806763743884,8.595490045393005,3.0116522284353042,0.3503758613564429,3.4887629134684106,1.6095896481838379,0.4613640101395248,8.570143991847212,2.9175987920944317,0.34043754630843387,91,10,3.6640625,5.93359375,3.6642830007159466,3.664347332550319,3.664868915269665,3.6864562816583004,3.6485277616923315,3.6498774176944333,3.6596257836500383,3.7384311222000455,0.382568359375,0.421875,,,0.23075024767724867,0.26182404123482833,0.39907069251308713,0.2851984144301178,8.595490045393005,3.12674858759931,0.3637661809957164,3.4887629134684106,1.6519247579388225,0.4734987154218899,,,
2,train,received,3.2474422454833984,83.125,85.0,1.474609375,1.498046875,1.498046875,69,11,4.8984375,6.3515625,4.902930263080123,4.902969621344385,4.903912408937505,4.9172689895108155,4.896617376534612,4.897499731552048,4.915281563542679,4.956152554715299,0.2286376953125,0.258544921875,,,3.896484375,0.22486571965311922,0.25934314297181565,0.3103471332520131,0.23964621454678592,8.59474583373068,3.3359703296764733,0.38814066107507506,3.476731536395709,1.842591044623589,0.5299779477749909,8.58408589859657,3.2138583816663324,0.3743972764988026,51,10,4.2421875,6.14453125,4.239990802804248,4.240047642057981,4.240895387478595,4.259188774520284,4.233724150632242,4.23488772418562,4.250296409178485,4.311593685685653,0.3095703125,0.3310546875,,,0.2723710757200815,0.2887527393758264,0.3593371719650037,0.26934864954605536,8.59474583373068,3.518096824896043,0.4093311068128421,3.476731536395709,1.90703461882776,0.5485136251862468,,,
3,train,received,2.363168716430664,87.4375,89.8125,1.4501953125,1.5634765625,1.5634765625,67,11,5.125,6.40625,5.123979314994321,5.124015853810063,5.125111819286345,5.137240679947284,5.108225108208788,5.1090578037698275,5.129211665869473,5.163006508441829,0.1998291015625,0.224365234375,,,4.2734375,0.19407306375816444,0.24532876854794336,0.30938658532364965,0.24815796910301302,8.59672899474659,3.6239685356136855,0.42155202726854263,3.4601907812436172,1.9243657328214105,0.5561444019944414,8.586880939818968,3.4949510762494347,0.40701054326288544,51,10,4.48828125,6.1953125,4.489998564952752,4.490054477190882,4.491063448725431,4.508274834003685,4.492975439891862,4.494058596555211,4.511551126365415,4.565188841921755,0.275146484375,0.291748046875,,,0.23439693283256105,0.2698824629193031,0.3632732513127145,0.28103127461417104,8.59672899474659,3.850689658428588,0.447924979463901,3.4601907812436172,2.0114962038356268,0.581325230602655,,,
4,train,received,2.0945231914520264,88.8125,91.375,1.42578125,1.5673828125,1.5673828125,69,11,5.16796875,6.3984375,5.165359011000179,5.16539507845578,5.166514844729724,5.1785060821877344,5.173477643215001,5.17425174171726,5.194194568329361,5.225816105952063,0.1925048828125,0.21826171875,,,4.26171875,0.19881539250579403,0.24846679325651072,0.30657469825390854,0.2391335432500846,8.595844178800103,3.7081637633363016,0.43139029584572175,3.4652843031944434,1.9331203129684447,0.5578533083667663,8.59159934991654,3.5709365481637487,0.4156311767725106,52,10,4.54296875,6.1875,4.5443959603226,4.544450608224814,4.545486861816794,4.562418367499509,4.547442856003666,4.548543576257662,4.566848753775719,4.619267930065742,0.265869140625,0.28369140625,,,0.23681054862863923,0.270768977228445,0.3635252299726204,0.27158875351195666,8.595844178800103,3.9537098414766447,0.45995596933081495,3.4652843031944434,2.031668351771401,0.5862919674147731,,,
5,train,received,1.9119527339935303,89.8125,92.3125,1.40234375,1.5693359375,1.5693359375,73,11,5.1875,6.39453125,5.185053126521275,5.185085690635946,5.186171149653153,5.1978453635765005,5.177273980057897,5.17807924504361,5.199017132514656,5.230915572508341,0.1890869140625,0.21533203125,,,4.3046875,0.21024562150018425,0.2559321109502081,0.3178423166462505,0.2337724669448273,8.596924987720357,3.7813949566225897,0.43985436211480783,3.4850149338817764,1.9982269249364375,0.5733768614617432,8.591682239864364,3.663933384793615,0.42645122136773267,54,10,4.56640625,6.18359375,4.564165167254868,4.5642158377658895,4.565240853793514,4.581808763660695,4.546281654354305,4.547358528881247,4.565988476992104,4.618365079407265,0.26171875,0.27978515625,,,0.25314638896541364,0.28268955623503694,0.3650116192211003,0.2623367220452486,8.596924987720357,4.040806245369038,0.47002925477898544,3.4850149338817764,2.1110119419556366,0.6057397118824654,,,
6,train,received,1.8141169548034668,90.1875,92.6875,1.37890625,1.5751953125,1.5751953125,76,11,5.1953125,6.390625,5.19265743319145,5.192690821651836,5.193775174260747,5.205287020756698,5.191721375863514,5.192476759511226,5.212377057967816,5.243328088556311,0.1866455078125,0.213623046875,,,4.23828125,0.2005371593697385,0.25326017381872695,0.2944256912375008,0.23665446986237162,8.593695973046003,3.761823599903419,0.43774222542923574,3.47352707436266,1.9665425658336577,0.5661515006888175,8.590678002380063,3.6294828034119107,0.42249084442535917,59,10,4.58203125,6.1796875,4.579392994401403,4.5794433029596,4.580464097649593,4.596865754389614,4.587499403993536,4.588517441773368,4.606532748022904,4.656702802793895,0.258544921875,0.277587890625,,,0.24073616989876265,0.27805793649868393,0.33941947571697234,0.26309823472678984,8.593695973046003,4.018976612867645,0.46766567324153707,3.47352707436266,2.0743761227552957,0.59719589867769,,,
7,train,received,1.753125548362732,90.5,93.0625,1.35546875,1.578125,1.578125,76,11,5.26171875,6.46484375,5.263032328627351,5.2630656290304065,5.264299666835116,5.27558041995163,5.257982744090614,5.258809638419402,5.282679271095618,5.311064577323712,0.1859130859375,0.20361328125,,,4.359375,0.19880859717351226,0.24605338642847555,0.2949946406104256,0.22835867541257257,8.594879308571304,3.821775029933839,0.4446572072422875,3.473627970941868,1.9450597374037075,0.5599505052569888,8.591979619031415,3.692855211117262,0.42980260369071527,60,10,4.62890625,6.25,4.627412632530974,4.6274635312578205,4.628577730297386,4.644976465642792,4.633728174569869,4.6347621013266,4.654416483517286,4.703319979621218,0.25927734375,0.269775390625,,,0.236308259276112,0.269272679602675,0.3384392037335889,0.2552564862155511,8.594879308571304,4.09216491258642,0.4761166231276197,3.473627970941868,2.0564991479864343,0.5920320671038408,,,
8,train,received,1.679351806640625,90.9375,93.375,1.3330078125,1.5888671875,1.5888671875,77,11,5.26171875,6.43359375,5.2577722151191555,5.2578025015339325,5.258922563198308,5.269900443116065,5.235813379402681,5.23659107371997,5.258383172895268,5.287852835764268,0.1826171875,0.2039794921875,,,4.31640625,0.2076417907734095,0.24454912563884754,0.2945017678631209,0.2234945522907424,8.595401537281358,3.793196309291199,0.4413053064291107,3.4692660254336403,1.9423447473423785,0.5598719536359554,8.590786149957697,3.6542141753514015,0.4253643510110417,59,10,4.63671875,6.22265625,4.638188671555766,4.638235730741659,4.6392770710103965,4.655109668387601,4.636175990580638,4.637222254454509,4.656718370275112,4.7058925995455345,0.25439453125,0.268310546875,,,0.24677104193235283,0.26913731605564345,0.3377034057600221,0.24954966671416307,8.595401537281358,4.0611895350250835,0.4724839808134895,3.4692660254336403,2.0506967625186014,0.5911039244280135,,,
9,train,received,1.6713740825653076,91.125,93.625,1.310546875,1.5986328125,1.5986328125,78,11,5.30078125,6.44921875,5.301051993936712,5.301080947790911,5.302219710809701,5.312856123993187,5.298943517645976,5.299664982852761,5.321721273322095,5.348315925309878,0.177734375,0.1976318359375,,,4.296875,0.18063308855012672,0.24244951941465032,0.27965799226021043,0.2151423467095185,8.596966211575857,3.8041606784057054,0.4425003640567279,3.4836374580207807,1.954604061487081,0.5610813653948893,8.594432354139418,3.6644715873253917,0.4263773843726209,60,10,4.6875,6.234375,4.690713626717642,4.690760691299767,4.691824061095856,4.707234529998513,4.666665316229477,4.667702653330902,4.687385420261011,4.735509991411299,0.247802734375,0.260498046875,,,0.22599355556947398,0.27156130414755286,0.32655088756648165,0.2427774441217648,8.596966211575857,4.0804216547533265,0.4746350694340311,3.4836374580207807,2.0710238827869514,0.594500405895738,,,
10,train,received,1.6183782815933228,91.4375,93.875,1.2880859375,1.603515625,1.603515625,86,11,5.32421875,6.48046875,5.322290863613434,5.322319154519009,5.323444790187715,5.33386362780446,5.308103605523005,5.308843443156699,5.330826433034699,5.357638194747627,0.178955078125,0.194580078125,,,4.3359375,0.18474098185295565,0.23801063225632998,0.2641005566692689,0.20898114506799229,8.595231470374172,3.7834903749296434,0.4401848150303436,3.4837702281368377,1.9181429984271894,0.5505940038568604,8.591919465062386,3.6525440552579997,0.4251138607747039,68,10,4.69921875,6.265625,4.703155511707956,4.703203023292048,4.704264449171471,4.719688117088831,4.69310035207535,4.694153826183985,4.714035742573747,4.761921127766478,0.249755859375,0.2587890625,,,0.23260193604429724,0.2690372801164169,0.3153237419329374,0.2391859903203427,8.595231470374172,4.068943767962897,0.4733954846926031,3.4837702281368377,2.03845913886503,0.5851301909641793,,,
