epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.228352069854736,74.3125,75.0625,1.5,2.0703125,2.0703125,1864,11,5.58203125,9.375,5.570462164606372,5.570590829648778,5.5728275756719015,5.60952492073873,5.530954606814406,5.533173443269843,5.5699356741049755,5.686669203192125,0.40478515625,0.57763671875,,,4.3046875,0.5236525225860403,0.45350208118725494,0.2310157161599776,0.30064494055133595,8.59338010561329,3.3258744223999086,0.38702750041597844,3.48855457405158,1.7591896984820248,0.5042746676710049,8.579878710732075,3.2331141781593864,0.3768251611896647,1371,10,4.51171875,9.0859375,4.509091855593002,4.5092287316886015,4.510824999490418,4.55118816601502,4.470215546379982,4.472562267041241,4.498740391555577,4.637752882680497,0.50341796875,0.64453125,,,0.5417459705486769,0.47803820992421836,0.24981627220190813,0.3107055907179927,8.59338010561329,3.392355664604028,0.3947638324980067,3.48855457405158,1.7966216160441966,0.5150045894101104,,,
2,train,received,2.4549434185028076,87.3125,88.375,1.474609375,2.22265625,2.22265625,497,11,6.2578125,9.8515625,6.253341111517043,6.253464956244594,6.256822052976537,6.290560121721626,6.228484782701466,6.230622814581255,6.285726851779842,6.376606512087093,0.364990234375,0.52685546875,,,4.96875,0.4961908462974121,0.39528585834653623,0.23507425144795285,0.33772693079563687,8.598163456106803,3.669918437714948,0.4268258514099783,3.45552829779666,1.8733759721557854,0.5421388021479383,8.592702603366526,3.606909960894882,0.4197643194914874,214,10,5.16015625,9.546875,5.155296196206304,5.155429015123358,5.1577736492716,5.195765692496842,5.134073473194914,5.1363490314449125,5.17484871130935,5.2947300413948435,0.459228515625,0.5927734375,,,0.5210206693883994,0.42556792618252615,0.25368441742686276,0.352960782291094,8.598163456106803,3.7733130358370666,0.4388510470985626,3.45552829779666,1.9268101379529754,0.5576021875386067,,,
3,train,received,1.815629482269287,90.5625,91.5,1.4501953125,2.43359375,2.43359375,579,11,6.67578125,10.3984375,6.671877818746507,6.671998668275136,6.676152279353451,6.707943983893475,6.649501300405914,6.65158251384616,6.719045789500519,6.792588579165428,0.358154296875,0.494873046875,,,5.33203125,0.43767732043846447,0.3464961861271556,0.29609603244974203,0.36548647233399506,8.594644295803327,4.105579911013271,0.477690497676324,3.4607022290512175,2.069456969331023,0.5979875852821881,8.590697158249714,4.033553347681807,0.469525729213764,236,10,5.48046875,10.0625,5.479789292955164,5.479920413996037,5.482868699622687,5.519510006368412,5.4598205797237185,5.462060966080759,5.509841128264785,5.6170891182398845,0.455322265625,0.56787109375,,,0.4700548983387273,0.3768058359685282,0.31454481911114807,0.38060043226381246,8.594644295803327,4.236499309812288,0.4929231698257629,3.4607022290512175,2.122123317434524,0.6132059845022619,,,
4,train,received,1.5217385292053223,91.9375,93.125,1.42578125,2.494140625,2.494140625,585,11,6.80859375,10.4140625,6.799198931438999,6.79931932081113,6.803841842961332,6.834999892883304,6.7351921754016635,6.737266991776528,6.809465726911052,6.877527825780307,0.34619140625,0.48486328125,,,5.4296875,0.42029711939653736,0.35164398943333897,0.2947275045413776,0.35353842729549906,8.597400540208561,4.300607594725334,0.5002218489893699,3.4852830834064967,2.131927170038253,0.6116941203968198,8.59381512137104,4.229993829111163,0.49221373387379996,227,10,5.63671875,10.078125,5.631486648173612,5.631617048668826,5.634918778800289,5.67087525517698,5.611159717930134,5.61338495557199,5.666923514781366,5.766916438740228,0.44091796875,0.5556640625,,,0.453994730647833,0.3837069731525869,0.31610694269628453,0.37033974328146696,8.597400540208561,4.460591162826177,0.5188302140821242,3.4852830834064967,2.197793636266868,0.6305925756018522,,,
5,train,received,1.330188512802124,93.0,94.1875,1.40234375,2.513671875,2.513671875,654,11,6.96484375,10.53125,6.962776042026947,6.9628942893049945,6.9677753398941675,6.997928291127885,6.873591758457825,6.875647960181628,6.95304126336162,7.014273549330791,0.33837890625,0.472900390625,,,5.60546875,0.4469092870888864,0.3590506963751094,0.284340076013001,0.3337715413891301,8.599290784781502,4.452309372803179,0.5177530896713719,3.4506096716774883,2.1824971312626458,0.632496091683891,8.594705132375275,4.384485577234869,0.5101379872497326,263,10,5.7890625,10.1875,5.788216262440224,5.788345105614253,5.791855867734716,5.827084734284655,5.746078728158781,5.748286375399433,5.8049354254142145,5.900265193490853,0.431884765625,0.54345703125,,,0.47865560310527255,0.38876959049638227,0.29681186439306007,0.34045610121658765,8.599290784781502,4.6232964236195,0.5376369446421706,3.4506096716774883,2.2485111654848753,0.6516272135734722,,,
6,train,received,1.1901593208312988,93.4375,94.6875,1.37890625,2.541015625,2.541015625,668,11,6.98046875,10.5390625,6.9736911834632025,6.973810747687982,6.9788945431622365,7.0090940665644075,6.909963066561659,6.912018185618563,6.9933454144762734,7.050425256650686,0.337890625,0.471923828125,,,5.6328125,0.4400935027450878,0.3468014608794167,0.2771962122811866,0.3349361229952255,8.593040084796117,4.61118716334788,0.5366188354580784,3.4866468146519702,2.241753954265974,0.6429541256789845,8.590385242903285,4.555129063533025,0.5302589970916756,266,10,5.7890625,10.203125,5.788477065329596,5.788606716691895,5.79228711541189,5.827519018280735,5.759118157219315,5.761328764870334,5.820551367331826,5.913408508688757,0.432373046875,0.54345703125,,,0.47372562568361826,0.3778333089578027,0.292836520149967,0.3441724168984379,8.593040084796117,4.81050627786381,0.5598142485539153,3.4866468146519702,2.3189362629142254,0.6650906691120353,,,
7,train,received,1.1230897903442383,93.9375,94.9375,1.35546875,2.5546875,2.5546875,647,11,7.1015625,10.6796875,7.090564665968422,7.090682500789144,7.096108483472543,7.125476310527522,7.043536450607919,7.045572995716098,7.132042719882669,7.18236655934467,0.3349609375,0.462646484375,,,5.74609375,0.4558229142328396,0.34971181653314076,0.2722975489450432,0.3244197751059995,8.591658840806698,4.7039339200592565,0.5475000820234605,3.460226019902239,2.291457302037214,0.6622276374021239,8.588732377756102,4.649602663736734,0.5413607572380189,259,10,5.88671875,10.3359375,5.878762941479046,5.878891412563932,5.882673920198286,5.917451182433508,5.858485641453546,5.860683402999263,5.922287917963995,6.011622296120719,0.430419921875,0.53564453125,,,0.4934758306367061,0.3877511212544962,0.28717150601579433,0.3358720734377008,8.591658840806698,4.894731571527983,0.5697073943718651,3.460226019902239,2.3714132105643513,0.6853347720422466,,,
8,train,received,1.0925929546356201,94.0625,95.1875,1.3330078125,2.576171875,2.576171875,696,11,7.08203125,10.59375,7.073390480608484,7.0735085637116635,7.078890580630966,7.108377635953787,7.0208977056137085,7.0229403358245435,7.109611124660085,7.160170593310447,0.33154296875,0.46435546875,,,5.69140625,0.4680452683611612,0.3572749365218937,0.28939928709937884,0.33277846551602336,8.596602100771333,4.81113417824581,0.5596553291461669,3.476982913749638,2.3223163354073773,0.6679113452711654,8.594706276403858,4.744560087332023,0.5520328368123374,280,10,5.8828125,10.25,5.879486959257886,5.87961553378833,5.883448946246301,5.918200155146517,5.866166557758007,5.868364768653345,5.930646452662543,6.019294452222181,0.42626953125,0.5361328125,,,0.4990011353569166,0.3895336536203024,0.3049634295374902,0.34422627600163813,8.596602100771333,5.014459980241252,0.5833072092276236,3.476982913749638,2.4087072674060925,0.6927578671384672,,,
9,train,received,1.014069676399231,94.375,95.375,1.310546875,2.572265625,2.572265625,658,11,7.12890625,10.6328125,7.1273487686343655,7.127467194163151,7.132892513762534,7.162324689998541,7.101453192960063,7.103481428144302,7.188913599366984,7.239555165867962,0.329345703125,0.46044921875,,,5.765625,0.4585774466479808,0.35016535250712355,0.26556682283030775,0.3340516201556744,8.595052178772058,4.8389667526097355,0.5629944591332382,3.4793810341832385,2.3674694954531246,0.6804283498110383,8.592315842117994,4.783921648133603,0.5567674345353643,264,10,5.921875,10.2890625,5.920215393730386,5.920344302276421,5.924258855680785,5.958941805892024,5.898560331527175,5.9007564552512255,5.964166264605331,6.05142832041213,0.42431640625,0.53271484375,,,0.48816809217543145,0.38049536475556545,0.2828750909091962,0.34689386243603204,8.595052178772058,5.052074901204539,0.5877887412576837,3.4793810341832385,2.4587300307642157,0.7066573067474877,,,
10,train,received,1.054455041885376,94.375,95.4375,1.2880859375,2.583984375,2.583984375,769,11,7.28515625,10.671875,7.277950516445044,7.278066075449381,7.283453192312607,7.312153735025058,7.249417834037466,7.251421337781169,7.337664998471414,7.385485023109018,0.3173828125,0.44873046875,,,5.92578125,0.4095394031525722,0.3213686582980075,0.27380504807307693,0.3384674591675568,8.59060560237344,4.896994968460492,0.5700407160011552,3.4933545890729953,2.3570157282654343,0.6747141374190981,8.588112215814022,4.838416693509784,0.5633853601261051,324,10,6.09765625,10.328125,6.090360271989527,6.090486841683902,6.094516438410589,6.128397700200009,6.070497286530411,6.0726702892325015,6.137782409653761,6.221312515241481,0.40966796875,0.51904296875,,,0.4443207398298506,0.3531902705002149,0.291342876416628,0.35103786794850683,8.59060560237344,5.114547192946725,0.5953651499882222,3.4933545890729953,2.455248400611709,0.7028340061130867,,,
11,train,received,0.9382133483886719,94.875,95.8125,1.2666015625,2.591796875,2.591796875,769,11,7.30078125,10.7265625,7.294618711378622,7.294734137087611,7.30006572371689,7.328767841733826,7.212132362739278,7.214144297537699,7.299515667662536,7.348827384665131,0.3193359375,0.44775390625,,,5.92578125,0.43630297962623354,0.33753369906184605,0.28855016942205436,0.34375168939245243,8.591130739804939,4.91004839832676,0.5715252796209038,3.482009937170573,2.3698780504271166,0.680606343229693,8.587846310378477,4.853763806003293,0.5651898777156134,353,10,6.08984375,10.375,6.079266823721467,6.079393394618693,6.083313627053249,6.117315416778776,6.057287296361832,6.059459900851859,6.123061054953036,6.208139987758099,0.4130859375,0.51953125,,,0.473988162402587,0.37364726534581194,0.3077810063483346,0.3586563902930277,8.591130739804939,5.120780604604908,0.5960543215666597,3.482009937170573,2.4654944201001214,0.7080664514425665,,,
12,train,received,0.9147391319274902,95.125,96.0625,1.24609375,2.6015625,2.6015625,848,11,7.45703125,10.8125,7.446222305877779,7.446336464962387,7.452299448076134,7.479917468818909,7.3685135725153454,7.3705044113935685,7.465596577062689,7.503332720647531,0.31005859375,0.435791015625,,,6.07421875,0.4218648756573661,0.33093091387403345,0.2481130790417289,0.3127563283592983,8.597851929486023,4.975567453919125,0.5786988999956602,3.4698229496954207,2.376345286502426,0.6848606747243459,8.595481390416388,4.907469097091688,0.5709359225142778,404,10,6.2578125,10.4609375,6.254694367941485,6.2548196666599445,6.259207980951668,6.292260093637075,6.218023447649945,6.220177180380114,6.290977667122692,6.367119848688215,0.401611328125,0.50634765625,,,0.4568341729379909,0.36286248918562175,0.2673582110715743,0.3270151992348321,8.597851929486023,5.1973275554967495,0.6044914006570296,3.4698229496954207,2.478650685293454,0.714345002966514,,,
13,train,received,0.9119387865066528,95.125,96.0625,1.224609375,2.611328125,2.611328125,810,11,7.3359375,10.75,7.329604669392866,7.329721236958856,7.335697961414619,7.363945647973759,7.298469822565257,7.300473863908167,7.396286058970551,7.434341839896207,0.317626953125,0.445068359375,,,5.96875,0.4442633679357847,0.3274423548526668,0.2792253731687274,0.3268072063263897,8.599080090889952,5.041503124731269,0.5862840061313471,3.4798293507641427,2.3922001248216143,0.6874475394307213,8.597610126247687,4.9824705791625705,0.5795180877010881,373,10,6.1171875,10.3984375,6.113251439523387,6.113378584909836,6.1176803139011335,6.151385144651918,6.093228323123009,6.095401879302826,6.164758509668687,6.243980021437966,0.411865234375,0.517578125,,,0.4835921589867822,0.3666257440576273,0.29976930918318706,0.3420247663808577,8.599080090889952,5.267950688370748,0.6126179350221108,3.4798293507641427,2.487086448307378,0.7147150614616299,,,
