epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.208670616149902,74.6875,76.5,1.5,2.412109375,2.412109375,830,11,6.515625,9.078125,6.518387793356348,6.518466691739971,6.52118726070901,6.5421568009359685,6.466814386653516,6.468294107657539,6.513243710189501,6.563449346903104,0.2822265625,0.319091796875,,,5.11328125,0.1853996384707605,0.5100651602139684,0.30588781768622475,0.2912054560596313,8.595138618454833,3.2470618305993293,0.3777788788219754,3.474017096829976,1.7567181808419718,0.5056734414015892,8.58607418721017,3.1384737678763797,0.36553070698497525,705,10,5.16796875,9.03125,5.170687003497469,5.170784563192437,5.172462573759614,5.200111226686151,5.167124255830397,5.1688825382152785,5.197209990342576,5.284730290644439,0.427490234375,0.456298828125,,,0.1958357404401019,0.5356057836074293,0.37021439967635983,0.34018786249273514,8.595138618454833,3.413653883497525,0.3971610040317424,3.474017096829976,1.8323729232801256,0.5274507500127611,,,
2,train,received,2.7499568462371826,85.6875,87.6875,1.474609375,2.458984375,2.458984375,239,11,6.43359375,9.0625,6.427632727009458,6.427718810019725,6.430746952053939,6.4528936258309555,6.426923428646331,6.428471054573398,6.477880840378459,6.527039641944485,0.290283203125,0.32763671875,,,4.91015625,0.1945369535085196,0.5129923923044354,0.3103210640935757,0.2779178090090284,8.598082088366251,3.544948451699762,0.4122952555310331,3.4786029283178097,1.8847916192038872,0.5418243064940266,8.589403542130889,3.4408667495522725,0.40059437569499157,128,10,5.0,9.015625,4.999005565937117,4.999109273021251,5.000893394788157,5.029843633979829,4.986680277284424,4.988497789411818,5.017648715917505,5.108374221547334,0.445556640625,0.47412109375,,,0.19857285877826303,0.5428561452915406,0.38545895571833183,0.3292510258197249,8.598082088366251,3.7654619422392512,0.4379420786566064,3.4786029283178097,1.9910172593633728,0.5723611749864745,,,
3,train,received,2.2760021686553955,88.0625,90.125,1.4501953125,2.462890625,2.462890625,225,11,6.5234375,9.125,6.5223834190754095,6.5224660096717635,6.525931003355761,6.547087239502615,6.505293276481435,6.506841730295273,6.564167957542426,6.605075859255334,0.28515625,0.31787109375,,,4.98828125,0.1488060923675207,0.4611144172425518,0.2784302995093787,0.2541480678803054,8.600000198833275,3.6871812213475197,0.4287419925696913,3.4851385028912025,1.951438441157178,0.5599313885340003,8.592133397800144,3.5798661694195832,0.41664462173459055,127,10,5.06640625,9.078125,5.061462310879305,5.061563639565186,5.063496186660523,5.091915922453775,5.050489889751269,5.052314108861639,5.084538408439302,5.172199078890147,0.442138671875,0.467529296875,,,0.16424135817112906,0.5084958875014745,0.3618637821159594,0.3099623416619777,8.600000198833275,3.9196242114572764,0.4557702466087193,3.4851385028912025,2.0574288577108804,0.5903434988319912,,,
4,train,received,1.9943281412124634,89.375,91.5,1.42578125,2.484375,2.484375,225,11,6.62109375,9.234375,6.622471146241407,6.62255251052793,6.626756529224284,6.646835951854324,6.599809660744491,6.601348021037637,6.67063702847977,6.698592702484456,0.28271484375,0.3076171875,,,5.09375,0.15562293655723117,0.47832744871988814,0.2995051462495926,0.26698404153234984,8.596524096400948,3.7747116451650227,0.4390974308727125,3.482844968206881,1.9657474173418645,0.5644085324745064,8.591917871816609,3.6746688439846444,0.42768900946299443,128,10,5.15234375,9.1875,5.147113655081554,5.147214723382243,5.149346560495119,5.17741584816488,5.125641369886928,5.127459416494953,5.16289385395911,5.246734498972631,0.439208984375,0.458251953125,,,0.181330727729497,0.5311654886185487,0.3769157950539344,0.31942513234954917,8.596524096400948,4.048099876941133,0.4708996137911048,3.482844968206881,2.0883851949934007,0.5996204867162352,,,
5,train,received,1.8012683391571045,90.4375,92.4375,1.40234375,2.505859375,2.505859375,246,11,6.76953125,9.265625,6.768791177610943,6.768873582451284,6.773499411047105,6.792963382214204,6.727253528923698,6.728764049155598,6.800660830857569,6.823872579031649,0.269287109375,0.292236328125,,,5.33203125,0.14239598109878632,0.4615018916176159,0.27799965083992256,0.2592719180924957,8.594825471034412,3.910374813605671,0.4549684954958191,3.4874020326400874,2.0170570344819723,0.5783838558340773,8.59152667666309,3.8290305951692503,0.4456752262167716,137,10,5.2890625,9.21875,5.286869620392627,5.2869706469595235,5.2893368410219095,5.316924862440261,5.263732034527212,5.265537678219236,5.304559125160513,5.3833665877024774,0.426025390625,0.44384765625,,,0.1738876696002277,0.5243661437895774,0.3618653799325705,0.313526057925388,8.594825471034412,4.186881603130313,0.48713980490245024,3.4874020326400874,2.1295828647980857,0.6106502332872461,,,
6,train,received,1.6401313543319702,91.25,93.25,1.37890625,2.517578125,2.517578125,223,11,6.7421875,9.296875,6.73787138785163,6.737955515440639,6.74279725972766,6.762487964882564,6.727563744273817,6.7290965188732015,6.805923981666032,6.8252098557117185,0.275146484375,0.295166015625,,,5.26171875,0.13517579115671413,0.4652879591485943,0.30157062749139535,0.26272455437052783,8.596928445732924,4.0044618466582165,0.4658014629220075,3.458517023650236,2.0554660591369984,0.5943200640856149,8.59362709414214,3.911056329971669,0.45511124547603965,120,10,5.2265625,9.25,5.222536210732715,5.222638752779338,5.225046180867742,5.253020458383761,5.205735199192952,5.207568089733068,5.247193368326563,5.327006627359534,0.434814453125,0.4501953125,,,0.15342570579219258,0.5225182600720144,0.385058898118829,0.3198440988063227,8.596928445732924,4.2955353906527645,0.4996593164370059,3.458517023650236,2.170323660367429,0.6275301366239325,,,
7,train,received,1.5876775979995728,91.5,93.5625,1.35546875,2.51953125,2.51953125,234,11,6.7578125,9.2734375,6.759010470527935,6.759094128086995,6.763936260149008,6.78350821216968,6.743167163165916,6.744693162371948,6.822217370422822,6.840491673558301,0.27099609375,0.29345703125,,,5.23828125,0.15019087967951228,0.4733736014527574,0.2998029162259916,0.2449422974999801,8.594859533497974,4.04143715348132,0.4702156140807246,3.478957476351485,2.066706535168078,0.5940591539898648,8.593169074417514,3.9369010661055723,0.4581430938937315,127,10,5.265625,9.2265625,5.265766196482657,5.265867223871346,5.268338594380519,5.295987913077485,5.242384130817934,5.244213481113766,5.285278999172895,5.363304809975785,0.428955078125,0.4462890625,,,0.16522141369009394,0.5213063899444976,0.3841002303008465,0.29752704036549904,8.594859533497974,4.344924330045658,0.5055259266438926,3.478957476351485,2.183557364920671,0.6276470407481527,,,
8,train,received,1.7013760805130005,90.875,92.9375,1.3330078125,2.515625,2.515625,277,11,6.69921875,9.28125,6.695959592761391,6.696038519010854,6.700337662754029,6.719794979410959,6.657682403517201,6.659206509465765,6.729877738238749,6.755409434348634,0.278076171875,0.2998046875,,,5.1796875,0.1524679332214841,0.46342546221624215,0.3047118263681587,0.26408750782430135,8.594318390239954,3.866543704144104,0.44989532951619565,3.4758450062178206,2.032736172356702,0.5848178410488413,8.590318277599376,3.7673198632084386,0.43855416545302234,168,10,5.21875,9.2265625,5.213101748475847,5.21320082132512,5.215365805215999,5.242984049169927,5.195379065609819,5.197188622680272,5.233604047358899,5.315635364016017,0.434814453125,0.451416015625,,,0.18389289390583963,0.5221284616550421,0.3861117597104598,0.3156646854060973,8.594318390239954,4.151921860535625,0.4831007733260977,3.4758450062178206,2.1456826672340004,0.6173125278588838,,,
9,train,received,1.6906495094299316,90.875,93.125,1.310546875,2.517578125,2.517578125,265,11,6.71484375,9.2890625,6.708559049782828,6.708642002602024,6.713285253704962,6.733053918793077,6.686541461252699,6.688078246019276,6.763105836616095,6.7846989036201775,0.27685546875,0.2978515625,,,5.1796875,0.15094476579959437,0.4725650571971818,0.30682239790252935,0.24458046405283898,8.596484095959447,4.020258912560388,0.4676631594595756,3.4690285158982657,2.103905552185074,0.6064826341274082,8.592769942976663,3.9108861933236128,0.4551368440301596,150,10,5.21875,9.2421875,5.213451556886893,5.213552127952627,5.215913869354114,5.243664370467161,5.203139592239748,5.204957435375419,5.244343083612357,5.3238023520303175,0.435302734375,0.451416015625,,,0.1808875578966699,0.5299947249025561,0.3858467538813943,0.29328531232665855,8.596484095959447,4.328001511277067,0.5034618179903726,3.4690285158982657,2.2363495109717464,0.6446616108004719,,,
10,train,received,1.5818068981170654,91.4375,93.6875,1.2880859375,2.515625,2.515625,296,11,6.75390625,9.2734375,6.7521920776458675,6.752272751593942,6.756908317397215,6.776262894874281,6.741807499116327,6.743322391247215,6.81964650997166,6.83862062325739,0.271484375,0.2939453125,,,5.20703125,0.15774966447646802,0.491257145433538,0.2993845526214977,0.24328455018684217,8.595196253879234,4.106292878332684,0.47774277131594384,3.485859640875374,2.140025280497241,0.6139160783765335,8.593131440942914,3.999369814550753,0.46541471430255543,183,10,5.2734375,9.2265625,5.2704515044032725,5.270550535395262,5.27295490151376,5.300325644533609,5.274466687230701,5.276264576396625,5.316403928348166,5.393800227504809,0.428466796875,0.445556640625,,,0.1735051483954966,0.5414045795318713,0.38235977011351185,0.295841669839,8.595196253879234,4.449150077738341,0.5176321687512748,3.485859640875374,2.28560407919031,0.6556787463239185,,,
