epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.329214572906494,74.6875,75.6875,1.5,2.669921875,3.33203125,1831,10,6.30078125,10.96875,6.298588774129599,6.2987054685289126,6.301680441386575,6.333558689896371,6.237406451325261,6.239454220649754,6.288324258618717,6.37786815056635,0.425537109375,0.46435546875,,,5.27734375,0.1051934854257737,0.44527023353243556,0.1873221889790524,0.17006635886324623,8.59181360881035,2.9706206682089675,0.3457501295375854,3.460849924319828,1.4479218435089383,0.4183717512089182,8.577945263513588,2.9164345368480538,0.3399922064381956,2185,10,5.5859375,11.953125,5.580722771068586,5.580844244907305,5.58253016677653,5.61758341211585,5.545892004708628,5.548021347008391,5.576544205736222,5.693958902012938,0.5322265625,0.55908203125,,,0.3018059798451527,0.54738127842471,0.2650137461828915,0.19380854346480528,8.59181360881035,3.1445797651781326,0.3659972048222239,3.460849924319828,1.5216394261107204,0.4396721786223577,,,
2,train,received,2.828523635864258,86.125,87.0,1.474609375,2.841796875,3.55078125,513,10,6.47265625,10.71875,6.465587342370604,6.465700916402999,6.468685967842465,6.499748395300486,6.428659143939507,6.430679476924503,6.480593954800876,6.5667425157818125,0.39599609375,0.44970703125,,,5.46484375,0.03100672678838744,0.45207006541610933,0.20159749098053886,0.20924810172499358,8.59665317402357,3.3117514455847994,0.3852372985793924,3.46500568274596,1.6340126096857501,0.4715757373277443,8.585131110114071,3.257876384951163,0.3794789320238902,417,10,5.79296875,11.8359375,5.79542194019357,5.79554027159538,5.797503776892468,5.831403208530547,5.727996247406085,5.730100792528,5.762841216325507,5.873901463714263,0.5107421875,0.54296875,,,0.22928916710544497,0.5855789217227331,0.3369658979475025,0.24395537998629627,8.59665317402357,3.527810649859128,0.4103702427497112,3.46500568274596,1.723070344468698,0.4972777831357532,,,
3,train,received,2.30342960357666,88.4375,89.25,1.4501953125,2.8515625,3.56640625,625,10,6.66015625,11.0703125,6.649871903905437,6.649984325293526,6.6537882941656,6.683521948102157,6.630300897289564,6.632289726124321,6.695581589062118,6.765736806629659,0.3984375,0.43408203125,,,5.54296875,0.06262540364219137,0.40820141035697843,0.18866056998727762,0.18102814258764252,8.595735158649328,3.6038550407649756,0.41926082810248655,3.493444746954841,1.7671482269039895,0.5058469089698281,8.59033356815433,3.563839225740648,0.414866221138646,554,10,5.86328125,12.03125,5.854792526669564,5.854909972975736,5.857090336335856,5.890503538603882,5.825807431377477,5.827892048345665,5.864666836346752,5.97015800085372,0.5126953125,0.53759765625,,,0.2624126069539602,0.5394181511160026,0.30371111512287824,0.20692391622983705,8.595735158649328,3.84190763755029,0.4469550965264942,3.493444746954841,1.872346638302329,0.5359599976311097,,,
4,train,received,1.8716492652893066,90.375,91.1875,1.42578125,2.884765625,3.599609375,713,10,6.8046875,11.1328125,6.796476713935576,6.796585957721988,6.800536745737567,6.829300820318726,6.72053181571043,6.722500807920387,6.78808147478653,6.854475390070036,0.388916015625,0.421630859375,,,5.75390625,0.08277491906396793,0.4081578578913463,0.19513274903974778,0.17873953672564932,8.59487712590959,3.65336323814077,0.42506288160043204,3.480316809892325,1.8268625111200105,0.5249127050524262,8.591382946149983,3.624206531400385,0.4218420426742221,592,10,6.0546875,12.140625,6.046295958682139,6.046410157960306,6.04866215566836,6.08110242933949,5.963254216279417,5.965316641647186,6.003291968945905,6.105772386777573,0.50146484375,0.5224609375,,,0.27157463577441854,0.5558757018659796,0.31853670849334015,0.2125503362648159,8.59487712590959,3.90830730327981,0.45472520968311064,3.480316809892325,1.940950447487662,0.5576936105272875,,,
5,train,received,1.6693239212036133,91.3125,92.0,1.40234375,2.896484375,3.615234375,887,10,7.0,11.1328125,6.992767907385022,6.992875098533251,6.996936085353062,7.024852314936685,6.9273641839426325,6.9292923734066925,6.996599663902005,7.0580958840633645,0.371337890625,0.40478515625,,,5.98828125,0.06831899002555658,0.3845447414111975,0.2138312214899904,0.1955189957561671,8.597496149415434,3.7526314196229427,0.43647956968007406,3.4839979772756755,1.8734918806461893,0.5377419541762114,8.593489865177029,3.720385494521728,0.4329306897303342,761,10,6.33203125,12.1640625,6.316495158834569,6.31660631274029,6.318975143227029,6.35029895608615,6.244661662491807,6.246673240280408,6.28647080486316,6.3830801249198075,0.4794921875,0.50048828125,,,0.28208332781517664,0.551505606494574,0.32113700145004104,0.2293697851461039,8.597496149415434,4.060318179913657,0.472267519443987,3.4839979772756755,2.004982691145342,0.5754833109039705,,,
6,train,received,1.461642861366272,92.375,93.0625,1.37890625,2.9140625,3.63671875,863,10,7.12890625,11.203125,7.114590607132441,7.114695993249528,7.119099175821752,7.146177168408815,7.059688579466941,7.061596990690415,7.136557121759719,7.188737868427594,0.36376953125,0.39404296875,,,6.16796875,0.10564201516787174,0.36141523822853766,0.18555043204155006,0.16801814226719872,8.600098283689036,3.7883827403387773,0.4405045867352274,3.460650976301669,1.8686095542847863,0.5399589750832756,8.595752545322295,3.7627222829883307,0.4377420433113746,757,10,6.49609375,12.2421875,6.486484003168043,6.4865928445941385,6.489113809563989,6.519616848611935,6.413740199157299,6.4157283432080074,6.458289840059289,6.550105363979407,0.469482421875,0.487548828125,,,0.28249914735729365,0.5216310790183978,0.2999546539258064,0.21034192128414975,8.600098283689036,4.119996407190994,0.4790638747704765,3.460650976301669,2.0268585817350058,0.5856870847753247,,,
7,train,received,1.3051890134811401,93.1875,93.8125,1.35546875,2.93359375,3.654296875,887,10,7.17578125,11.1796875,7.166693882393826,7.166797351616774,7.171205802170903,7.197831323852408,7.053776128570408,7.055680824058735,7.128273675276568,7.182662070671996,0.3583984375,0.39013671875,,,6.17578125,0.08960566810484673,0.39520811825904467,0.19628234959034851,0.18700889506387525,8.591182066399373,3.8189349507671535,0.4445179861457292,3.4758269012563145,1.8639233819196468,0.5362532240158289,8.591077005201862,3.7893489416413315,0.4410796154366788,794,10,6.578125,12.25,6.565027277850145,6.5651342557582035,6.56768425273577,6.597676684966562,6.499134183882788,6.501111865042056,6.545499037590289,6.634543404815955,0.463134765625,0.481201171875,,,0.273694481551277,0.5456721277261531,0.30405219888670604,0.21703738554550756,8.591182066399373,4.170736431337304,0.48546712188178437,3.4758269012563145,2.037803978527087,0.5862789018033483,,,
8,train,received,1.2263917922973633,93.5,94.125,1.3330078125,2.9296875,3.65625,1089,10,7.34765625,11.296875,7.33183116257385,7.331933882233347,7.336960302933162,7.362594553373874,7.288958153007647,7.290831830169015,7.376291635876061,7.41506661523724,0.349609375,0.375244140625,,,6.359375,0.0783927021482207,0.35007147250922044,0.1922507275774996,0.17826326082887292,8.593790787641325,3.841162067856044,0.44696946467209725,3.4885329127172633,1.8681031163622048,0.5354982060086443,8.592790737957348,3.8069260586140636,0.44303721278787184,975,10,6.7578125,12.3515625,6.753682496556274,6.753788342999012,6.756587286047435,6.785848461973333,6.6769929952802,6.678940724596273,6.726228578008375,6.809952850143679,0.452880859375,0.467041015625,,,0.25902984633539305,0.5075976957617798,0.2886672992051463,0.2002454369444435,8.593790787641325,4.20390361229718,0.48917918950770667,3.4885329127172633,2.05258290201178,0.5883799732916943,,,
9,train,received,1.1092935800552368,94.1875,94.8125,1.310546875,2.96484375,3.69140625,1277,10,7.421875,11.25,7.4160194166980276,7.416117988978873,7.420901076745043,7.445835123619744,7.329864142846167,7.33172395047045,7.414244751869057,7.45503545760321,0.340087890625,0.369140625,,,6.4453125,0.07844917245241295,0.34144758739780295,0.18993887981533222,0.16556658752779502,8.59407483827212,3.8832129233570543,0.4518476969811672,3.494139891173743,1.8576361996040207,0.5316433392653916,8.59259798061899,3.848840127281319,0.44792507876692933,1199,10,6.8671875,12.2734375,6.8552420309634075,6.855343392045729,6.858077172127368,6.88634466968212,6.7714139155025475,6.7733359168787795,6.821374893216028,6.902556151770849,0.4404296875,0.458251953125,,,0.26118112424006196,0.4950780718817581,0.27061065761943154,0.194650077582596,8.59407483827212,4.255738308283973,0.49519446692875313,3.494139891173743,2.057888700979875,0.5889542963572058,,,
10,train,received,1.0875173807144165,94.4375,95.0625,1.2880859375,2.9765625,3.70703125,1349,10,7.65625,11.34375,7.636238981460933,7.63633518744081,7.641905537034983,7.665267693404104,7.534728566482537,7.536555110650501,7.631945262116148,7.657149273446728,0.3251953125,0.34912109375,,,6.78515625,0.10201167310997838,0.31308139393980705,0.18180375300843962,0.16984433624829548,8.591629098612996,3.9251447875037018,0.4568568710836649,3.4900862020561014,1.8772946981763603,0.5378935044843296,8.589315478001032,3.892998250243103,0.45323731096079267,1256,10,7.16796875,12.40625,7.1498868515387555,7.1499852978483895,7.153213721601115,7.180012830088117,7.069939437543136,7.071819974564735,7.129643647130401,7.197474353638931,0.422119140625,0.4345703125,,,0.2548140602848481,0.4706494969487924,0.25499548572053615,0.19293927796009347,8.591629098612996,4.3463943366674425,0.505887100895581,3.4900862020561014,2.106798880067844,0.6036523908282475,,,
