epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.987022399902344,75.625,76.25,1.5,2.185546875,2.185546875,670,11,5.28125,9.2109375,5.276649173268499,5.27674295773093,5.278300645080531,5.305199756726515,5.260143537038647,5.261868828556798,5.288667082247235,5.375716207684214,0.427001953125,0.47021484375,,,4.09375,0.3288376526847772,0.28548127672832496,0.37577222767814017,0.24327045146985476,8.593795572999461,3.458849167281631,0.4024821323594042,3.477257482770367,1.7463195216827314,0.5022117373636135,8.581267266081248,3.3962860242943096,0.39577907539584994,517,10,4.33984375,8.859375,4.3356208889944865,4.3357303567301155,4.3369685192791705,4.368489487720184,4.329612578352455,4.331528843635599,4.35209708846698,4.459783465481301,0.509765625,0.54345703125,,,0.3540793445091478,0.30137348754296106,0.3905813511809589,0.2566403310434192,8.593795572999461,3.510588857632194,0.40850271894551315,3.477257482770367,1.771019458509457,0.5093150183110592,,,
2,train,received,2.5806381702423096,86.875,87.625,1.474609375,2.341796875,2.341796875,238,11,5.84765625,9.265625,5.845339104386488,5.845428156300373,5.847439491904788,5.872012911130132,5.817364808685989,5.818987363336122,5.852803177262499,5.924659691570319,0.368896484375,0.4130859375,,,4.73046875,0.28901086492893474,0.2614464463982292,0.34699415806873574,0.23072944021139188,8.595230758120108,3.878182214273034,0.45120164000358315,3.4616159254723984,1.8919578119255602,0.546553359083986,8.590022155440106,3.8176323210472116,0.4444263649110014,127,10,4.93359375,8.90625,4.937506612391474,4.937610835277371,4.939298093524196,4.968539945410465,4.912331939157303,4.914165606320945,4.941778866015196,5.035269786982637,0.446044921875,0.481201171875,,,0.32054739751986944,0.2804561005611727,0.36491945556451955,0.2447625730675338,8.595230758120108,3.9523753330466755,0.45983353376670866,3.4616159254723984,1.9270337625387342,0.5566861847262147,,,
3,train,received,1.9911861419677734,89.9375,90.875,1.4501953125,2.345703125,2.345703125,260,11,6.11328125,9.171875,6.107098656261958,6.107185194664493,6.109644455591409,6.132882322591623,6.0990432650260225,6.100604378038621,6.141172164904423,6.201844587269105,0.33349609375,0.38671875,,,4.9296875,0.24319916409895764,0.229903489104139,0.3636029870800289,0.23726226437970802,8.58976312833405,4.235616416325886,0.49310049101986897,3.4781905858511584,2.03468597968319,0.5849840396785722,8.585229018699803,4.171256679286365,0.48586434563373876,135,10,5.25,8.8203125,5.245985763622558,5.246087727387549,5.248209851574015,5.276135701245615,5.241272415218183,5.243064827384827,5.277879139685032,5.360364932063306,0.40478515625,0.447998046875,,,0.2727082469730959,0.2476533511781285,0.3862593111518119,0.25289046876919435,8.58976312833405,4.351447005812086,0.5065852155408658,3.4781905858511584,2.085165763667526,0.599497270836658,,,
4,train,received,1.5756263732910156,91.625,92.6875,1.42578125,2.349609375,2.349609375,272,11,6.26171875,9.25,6.258560912686921,6.258642725686631,6.261323077629342,6.283384156522326,6.2348707358292295,6.236411214610158,6.281758398380075,6.335922501469426,0.3232421875,0.37158203125,,,5.10546875,0.24914956463689147,0.2293096639744138,0.3676184587049419,0.22796062576615114,8.59476923176821,4.507813901732953,0.5244834131288894,3.487447297957857,2.1839146502800437,0.6262215493719081,8.590049756737592,4.448486562164065,0.5178650517914523,149,10,5.390625,8.8984375,5.391000658620947,5.391099957081663,5.393436599101647,5.420503695259022,5.372619642471173,5.374390821744508,5.412755982907115,5.4900196006029836,0.393798828125,0.432861328125,,,0.2680858867318881,0.24046744727392147,0.3851239463400038,0.23966116420982903,8.59476923176821,4.645856143982323,0.5405446055270674,3.487447297957857,2.251547844863415,0.6456148731428438,,,
5,train,received,1.344712257385254,92.875,93.875,1.40234375,2.375,2.375,286,11,6.40625,9.3359375,6.4042153845885,6.4042963912940625,6.4075172408107886,6.428707428985731,6.391446986746622,6.392976714239519,6.447308230884517,6.490968650981706,0.31396484375,0.357177734375,,,5.21875,0.22929259459339957,0.22111432629076005,0.3565804675292793,0.2334095792315337,8.594096602768612,4.657926622103135,0.541991420087432,3.474174255571475,2.2469607943243517,0.6467611089803392,8.590722428216129,4.592690680583776,0.5346105311817708,162,10,5.53125,8.96875,5.525412326756671,5.52551100598028,5.52821400765389,5.554635740254186,5.515241729474065,5.516999009271888,5.5612135248503645,5.631149467486787,0.3837890625,0.41845703125,,,0.2552941514795628,0.23887949567476938,0.379551369826719,0.25013610638396705,8.594096602768612,4.81031230175184,0.5597228567575311,3.474174255571475,2.3175447343239366,0.6670778619141884,,,
6,train,received,1.2077158689498901,93.5625,94.625,1.37890625,2.380859375,2.380859375,322,11,6.5234375,9.296875,6.524910825045896,6.524986813252254,6.528199753974546,6.5483386876837,6.473118062976741,6.474610786381037,6.529069234828368,6.570447127255463,0.29833984375,0.345458984375,,,5.3671875,0.2460362561012481,0.2298132258725082,0.3453538245514391,0.21806940900818664,8.597412038247858,4.803721701860051,0.5587404303166379,3.491644453256291,2.3108027984101644,0.6618093077189233,8.593211620909694,4.743930669777096,0.5520556084332641,192,10,5.66796875,8.9375,5.668815871496159,5.668910766373152,5.671720564345733,5.697156680771734,5.644319604271494,5.6460444899592375,5.692388968719112,5.758018064215402,0.365478515625,0.40380859375,,,0.2741795895267583,0.24837661692767782,0.37253797520460674,0.2364991013163717,8.597412038247858,4.976790172833634,0.5788707288534117,3.491644453256291,2.3876666472373715,0.6838229605567786,,,
7,train,received,1.132336974143982,94.0,94.9375,1.35546875,2.3828125,2.3828125,319,11,6.61328125,9.3359375,6.609936149894768,6.610012326510981,6.613477847926518,6.633253700400053,6.583710850783259,6.585184711860686,6.643651587944737,6.67946794560296,0.29150390625,0.336181640625,,,5.4296875,0.2515691489714859,0.21856335502318613,0.34427423883258296,0.22983424717942824,8.594021448666808,4.887633115203603,0.568724798326146,3.47718525631024,2.31352190658468,0.6653432981133818,8.590561657467152,4.835716260169096,0.5629103722183005,187,10,5.765625,8.9765625,5.762692414074293,5.762786674052675,5.765821951468661,5.790818157146064,5.7488681248100955,5.7505909979772944,5.800920910086166,5.861782092093306,0.35791015625,0.393798828125,,,0.2739182699560258,0.2331776179231827,0.36845700296574146,0.2453416030365294,8.594021448666808,5.065879092672256,0.5894654933003602,3.47718525631024,2.3889950589918962,0.6870485415341202,,,
8,train,received,1.0785199403762817,94.25,95.3125,1.3330078125,2.392578125,2.392578125,336,11,6.62890625,9.3828125,6.625698849144555,6.625775590886605,6.629376342856445,6.649060872436718,6.612883887675677,6.614350600620401,6.674866061822244,6.708111869784012,0.293701171875,0.334716796875,,,5.45703125,0.24394059370217713,0.23569397298564984,0.34823095347320493,0.23294034462290114,8.594108795813185,4.953135910110668,0.5763408432208469,3.47646052233366,2.3531238599066677,0.6768734593100096,8.592284245310006,4.896244823744204,0.5698420447876547,193,10,5.76953125,9.0234375,5.7658155465450465,5.765910354070062,5.768986689098261,5.794026504782453,5.750222188869811,5.7519378213190935,5.802516849257831,5.862829790361785,0.360595703125,0.393310546875,,,0.2714937649981406,0.2537471976430805,0.37262683738667907,0.249162366315999,8.594108795813185,5.136988227742361,0.5977336742868512,3.47646052233366,2.433977605114076,0.7001309491298949,,,
9,train,received,1.0154428482055664,94.625,95.5625,1.310546875,2.41015625,2.41015625,345,11,6.66015625,9.4453125,6.66081360592624,6.660889111115137,6.664582693533777,6.683951226202916,6.620077483281719,6.621549433101468,6.683912580408813,6.715528231253117,0.294921875,0.33154296875,,,5.46484375,0.2715750699836101,0.23156458810544778,0.3387314901683196,0.22873272108323484,8.595663986484247,5.023089304592742,0.5843747862283829,3.468559668469022,2.358858698572379,0.6800686521312027,8.59311256009699,4.964420250570007,0.5777208451362323,204,10,5.7890625,9.078125,5.787929419629563,5.788023874167854,5.791138591581803,5.816036115626473,5.77241406742426,5.774129064288197,5.82526559308871,5.8848410498641535,0.362548828125,0.39111328125,,,0.3017251850689332,0.2524557478344976,0.3623893345127209,0.24483405531204555,8.595663986484247,5.205796457803954,0.6056305209218865,3.468559668469022,2.4452309060247854,0.7049701143253156,,,
10,train,received,0.9463883638381958,94.8125,95.8125,1.2880859375,2.423828125,2.423828125,341,11,6.63671875,9.4296875,6.635798097297926,6.635876418644434,6.639620768281248,6.659442768639011,6.620223735195074,6.621712453903443,6.684074484331086,6.716338182189402,0.295654296875,0.333740234375,,,5.4296875,0.275579017247517,0.24633921526427588,0.3308381081164767,0.21722345646661448,8.593035175054066,5.042828441051774,0.5868506689803054,3.4952478011694685,2.3652231954385607,0.6766968552693703,8.59204417936338,4.9741052836266775,0.5789198914472096,195,10,5.765625,9.0625,5.762874425384973,5.7629705808248755,5.766097646469493,5.791369697188139,5.746289233972986,5.7480199803728915,5.79904695652788,5.859626688590356,0.363525390625,0.393798828125,,,0.30458547247666196,0.2661601363012153,0.3535160484982983,0.23359095150128986,8.593035175054066,5.235524033168237,0.6092752940622399,3.4952478011694685,2.4523849893079634,0.7016340839946812,,,
