epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.37083625793457,70.875,73.3125,1.5,1.53125,2.177734375,565,10,5.00390625,7.48828125,5.003149790949189,5.003224114779263,5.004113162032526,5.0282872835052075,4.968828293057933,4.970391740823984,4.987164763821649,5.076428183464605,0.331787109375,0.3974609375,,,4.1484375,0.1145265185475406,0.11513833591555192,0.2550481339113637,0.24546673797055582,8.594221011629497,2.4599872854619216,0.2862373776672865,3.463149673253006,1.6559058627809673,0.4781502444350151,8.565507945723674,2.3162019721479368,0.2704103465696158,705,10,4.5234375,8.7265625,4.518522441498692,4.518597170143683,4.519132301125943,4.544516675694352,4.49076868639667,4.492378070382844,4.502999866353018,4.603082951523202,0.4814453125,0.5244140625,,,0.2094764800109013,0.14550507741900964,0.42330295566904885,0.31056372160316886,8.594221011629497,2.8080092471316336,0.3267322591927648,3.463149673253006,1.8433415783342948,0.5322731479297593,,,
2,train,received,3.834275245666504,83.25,86.25,1.474609375,1.806640625,2.564453125,186,10,5.2421875,7.6796875,5.241289708066286,5.241376581139585,5.242813037803097,5.268343924867277,5.196781023327447,5.198456643800331,5.222993002261943,5.30793216805894,0.317138671875,0.368408203125,,,4.27734375,0.1830253656864088,0.1602431341732395,0.17447128927229466,0.20220183942393097,8.598168033719006,2.7072389768222545,0.3148623016211605,3.481531044994643,1.666640358020321,0.4787090324575536,8.58486902321907,2.562061838640557,0.2984392460398726,176,10,4.7578125,9.015625,4.7530506862232444,4.753138306177526,4.754101398741099,4.781079973580441,4.722771801621463,4.724492455495174,4.741859628058045,4.839007634262093,0.472412109375,0.499755859375,,,0.29624407396958513,0.2028336105833455,0.3583313449862195,0.2892756004332944,8.598168033719006,3.1259724032357914,0.36356260903215915,3.481531044994643,1.8711233189427832,0.5374426638053036,,,
3,train,received,3.095383644104004,85.75,88.5625,1.4501953125,1.83203125,2.6015625,139,10,5.23828125,7.71484375,5.238776983447279,5.238866919686089,5.240463080739839,5.266375189925961,5.211518195457471,5.213201967465698,5.240491974061612,5.323075318128501,0.32080078125,0.368896484375,,,4.21484375,0.18282518847709486,0.1753032839218668,0.17509539271931013,0.2027575194342612,8.59678746611009,2.798719647525135,0.32555412804587003,3.4694364632549983,1.6538439366747282,0.47668950107335434,8.591445532130091,2.673136541752701,0.31113932245228887,134,10,4.73046875,9.0859375,4.727918240080144,4.7280061160957,4.729047413121124,4.7561254284798835,4.71022557855779,4.711950588248151,4.730715472120755,4.82696021958432,0.4794921875,0.50244140625,,,0.32415033113939723,0.22230718077845546,0.35351154694338277,0.2915095514865563,8.59678746611009,3.2499629152536347,0.37804388302787617,3.4694364632549983,1.873265463874648,0.5399336415912239,,,
4,train,received,2.7300992012023926,86.8125,89.5625,1.42578125,1.9296875,2.751953125,154,10,5.5546875,8.0859375,5.547661124233013,5.5477489718300435,5.550062058838156,5.574420997248871,5.536621930751757,5.53826602374244,5.577125023087069,5.644338272257641,0.31298828125,0.3310546875,,,4.41796875,0.14898652362069847,0.16433095314319462,0.21112779780536298,0.19240812263492454,8.594867266264648,3.0325596338036407,0.35283379485179633,3.484651185313518,1.7667689036258523,0.507014564634794,8.584306232019468,2.896719838466944,0.33744367455836755,174,10,4.890625,9.453125,4.8890214226834185,4.889109610630387,4.890304707830968,4.9170532156091795,4.886964016015913,4.888679198555121,4.910192260750987,5.002019818549403,0.482666015625,0.48583984375,,,0.312077536553876,0.27224931861340473,0.3595194016237563,0.2969469797347913,8.594867266264648,3.4591728743915304,0.4024696097366139,3.484651185313518,1.9791013722201338,0.5679482011173156,,,
5,train,received,2.4485154151916504,87.5625,90.3125,1.40234375,2.03125,2.888671875,165,10,5.70703125,8.203125,5.708155859070914,5.70823901933862,5.710706150098654,5.733821805690445,5.681888357947866,5.683478556517946,5.725261300942437,5.786334856200552,0.30419921875,0.3125,,,4.6015625,0.15050226869503802,0.15881498572632533,0.19044257428030972,0.1840169522130324,8.593073903265278,3.0371139117937274,0.353437424835792,3.469914300259817,1.7610462079885507,0.5075186461684914,8.586329943324316,2.897544491610529,0.33746018505418685,165,10,5.046875,9.5625,5.045486615759564,5.045571617633844,5.046794735878956,5.072544388237954,5.054757439620392,5.056417270590578,5.078757918174096,5.166320314093298,0.47216796875,0.46923828125,,,0.295115582474308,0.2815793267601709,0.3476748504713562,0.2924962593704471,8.593073903265278,3.4697460953193406,0.40378403984176997,3.469914300259817,1.979881903795539,0.570585245764511,,,
6,train,received,2.2515854835510254,88.375,91.125,1.37890625,2.0625,2.94140625,188,10,5.70703125,8.265625,5.7096733841139224,5.709755095218641,5.712161420617224,5.735052863270812,5.705468346832967,5.7070412327887245,5.748339317831274,5.808921013763625,0.309326171875,0.3125,,,4.4921875,0.16645794948516582,0.17385836270907823,0.190929223038541,0.17762602199768737,8.596817477410264,3.0757484834787627,0.35777757193994913,3.468723932935855,1.7987895099247497,0.5185738458010672,8.590726776369447,2.9339676189764745,0.34152728812735067,202,10,4.953125,9.546875,4.946196600302779,4.946281633417582,4.947412473294623,4.97346890730474,4.960327615735059,4.962015042054527,4.983266179288729,5.073593611202468,0.481201171875,0.479248046875,,,0.3126064027973821,0.30541479458973325,0.33026139091390366,0.31922410992300043,8.596817477410264,3.4917338671247986,0.40616587199855975,3.468723932935855,1.9876994606114096,0.573034781389784,,,
7,train,received,2.19928240776062,88.5625,91.375,1.35546875,2.07421875,2.95703125,216,10,5.765625,8.265625,5.76050158466848,5.760581127487851,5.762999449487474,5.785450336669615,5.742176203448153,5.743736618103614,5.785414648166155,5.844794953723772,0.30224609375,0.3056640625,,,4.515625,0.18157164410572477,0.16908917560610784,0.18397464488921217,0.18126009536455964,8.598117693822857,3.089629274256625,0.3593378672260216,3.47759066248401,1.7814694262552893,0.5122711667803946,8.590298205213907,2.9577113784280167,0.34430834736712923,220,10,5.046875,9.5625,5.042354445544444,5.042433946509021,5.043559534071762,5.068540910787622,5.022546660622977,5.0241802266074576,5.0449645313213995,5.133028213694072,0.472412109375,0.469482421875,,,0.3006378829060464,0.28893708899239634,0.3381704971864649,0.313316626996719,8.598117693822857,3.516645209668935,0.4090017530459483,3.47759066248401,1.981373325392199,0.5697546139535936,,,
8,train,received,2.11350679397583,88.9375,91.875,1.3330078125,2.083984375,2.974609375,241,10,5.77734375,8.28125,5.778885602314444,5.7789613312519865,5.781252443916218,5.8031268174774615,5.768638822911847,5.770175045791622,5.811186486436755,5.8699788115569405,0.30224609375,0.303955078125,,,4.6015625,0.16698488479910614,0.1633288982516962,0.1916973521828933,0.18589800822126964,8.588011279994255,3.102000076802372,0.36120121127792076,3.4903314997500927,1.7813694941806384,0.5103725804578116,8.582750303664989,2.975755463342554,0.3467135076820134,244,10,5.04296875,9.546875,5.044587959541865,5.0446665673203785,5.0457270588662695,5.070497040858735,5.024644590546008,5.026249302321661,5.045834865795983,5.133703708790805,0.4716796875,0.4697265625,,,0.2939239205416939,0.29175911619632355,0.3354512139746572,0.33344211680566577,8.588011279994255,3.53269077454864,0.41135143624904547,3.4903314997500927,1.981170812000694,0.5676168043472505,,,
9,train,received,2.061978340148926,89.25,92.1875,1.310546875,2.0859375,2.978515625,246,10,5.83203125,8.2734375,5.830367313897567,5.830441741248484,5.832775983997893,5.854308987541157,5.817007910323129,5.818521201737341,5.860288882607865,5.916956450272467,0.295166015625,0.29736328125,,,4.65625,0.1485466220420393,0.14956227024458932,0.17417332458392848,0.17336272627350086,8.596607991238717,3.103775044702761,0.3610464787816301,3.4854258737780874,1.7555452730340857,0.5036817125395159,8.591085113843256,2.9746816324841516,0.34625214313042885,255,10,5.13671875,9.546875,5.133106505342336,5.133182163213545,5.134269012656356,5.158450553181021,5.119675021546636,5.121290408377132,5.1425121718635864,5.228523704192961,0.4619140625,0.459716796875,,,0.29503102057836655,0.29485020902561626,0.31866844924803234,0.31862252031760446,8.596607991238717,3.5542753044175672,0.4134508992430419,3.4854258737780874,1.9711344999381986,0.5655361988236902,,,
10,train,received,1.9779421091079712,89.6875,92.5,1.2880859375,2.09375,2.990234375,265,10,5.86328125,8.296875,5.860681277361972,5.8607548223469585,5.863102450569631,5.884395058447987,5.832775654181812,5.834268905485044,5.875980267249495,5.931772551758156,0.293701171875,0.2939453125,,,4.6484375,0.1624423086144092,0.16209412869383413,0.19459358733976248,0.18527106917937847,8.595058398592705,3.1254613672422185,0.3636346866187622,3.4686763645740935,1.767976326572172,0.5096976889019323,8.589262024831212,3.0179896346749997,0.351367745674787,258,10,5.140625,9.515625,5.145200011878732,5.145276026189834,5.146374096436853,5.170516128279475,5.129726173139691,5.13131744724584,5.1521492683947585,5.2373842365825105,0.4599609375,0.45947265625,,,0.3049552182095169,0.3048612304842571,0.34084871822985957,0.3399023563604345,8.595058398592705,3.5759818811648145,0.4160509115040243,3.4686763645740935,1.977943044873225,0.5702299197106241,,,
