epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.421438217163086,73.125,73.75,1.5,2.2421875,2.2421875,2228,11,5.89453125,9.8125,5.8850841343988565,5.885232834773685,5.887953329202834,5.931974447993588,5.8260095270623715,5.82856991604234,5.873755821764009,6.014018484802891,0.3994140625,0.61962890625,,,4.265625,0.5490789237752097,0.45547664509497726,0.24334488783302496,0.2729093900720015,8.59338010561329,2.9938931650659315,0.34839529129059327,3.48855457405158,1.5754145729974294,0.4515952207586522,8.580633615407471,2.9185949609070567,0.3401374644019759,1467,10,4.26171875,9.9765625,4.255472962432605,4.255630408713042,4.25719362028817,4.306152548121888,4.216785457193063,4.219510578183324,4.245686679638851,4.420983601207331,0.5732421875,0.73095703125,,,0.5611015496931716,0.49817652556763314,0.2851451835325361,0.287187936230071,8.59338010561329,3.0886782146672935,0.3594252990915338,3.48855457405158,1.6019097780704077,0.4591901155812971,,,
2,train,received,2.9728846549987793,84.8125,86.125,1.474609375,2.421875,2.421875,933,11,6.546875,10.09375,6.533320500597915,6.533465733331957,6.536994223786525,6.578701323456776,6.48866311813173,6.491153884324103,6.549771249025219,6.669888745925271,0.3515625,0.57763671875,,,4.921875,0.5606323397243608,0.45972048834578144,0.2025067083959153,0.2895197156301685,8.593021853854253,3.4954881667190447,0.4067821804911625,3.4668873678088534,1.6871001749257921,0.48663253112606175,8.58649326406135,3.4217055187138543,0.3984985969808369,272,10,4.9609375,10.265625,4.958859135713744,4.959012962791635,4.961209452415905,5.007942505455194,4.941404698971949,4.944056406869311,4.980998629585883,5.138363685115042,0.5166015625,0.68701171875,,,0.5812510638072097,0.5107260501404874,0.230433551965736,0.3090191898447052,8.593021853854253,3.688415018823018,0.4292337528699106,3.4668873678088534,1.7387667402426628,0.5015353992713066,,,
3,train,received,2.2842447757720947,87.9375,89.5625,1.4501953125,2.447265625,2.447265625,739,11,6.53125,10.109375,6.526041104612105,6.526186559816285,6.529810416226022,6.571483371101297,6.486342152451982,6.48883380433265,6.549032349562882,6.667632393540687,0.35400390625,0.57861328125,,,4.890625,0.5602224325975067,0.4558807569286099,0.20549987039234072,0.2812692043538759,8.593669424735577,3.651839670211178,0.4249453277432234,3.4668249351385216,1.7327960226241848,0.4998221874606854,8.586779257556847,3.56567343016157,0.4152515539541298,205,10,4.8984375,10.28125,4.89904079299494,4.899195023944441,4.901504928421689,4.948283696390243,4.889549789421173,4.892207129363884,4.930837266028988,5.087051659629429,0.5234375,0.69091796875,,,0.5886977408691408,0.5088203962254885,0.22383698505656852,0.2834623683933218,8.593669424735577,3.897101492602957,0.45348515284818147,3.4668249351385216,1.8170943736413552,0.5241379093659804,,,
4,train,received,2.036284923553467,89.3125,91.0625,1.42578125,2.470703125,2.470703125,636,11,6.68359375,10.15625,6.675080372851767,6.6752250563592135,6.679349354503971,6.7201823602658886,6.647877217572479,6.65035246862054,6.719902994504065,6.827550556133542,0.342041015625,0.56884765625,,,5.0703125,0.5692465352914814,0.4652376197175879,0.18238325795131413,0.27025677432023604,8.596130790439032,3.7598666810141896,0.43739058568025363,3.4998275976516213,1.8156077012868446,0.5187706110167011,8.589076330782028,3.6800315417607115,0.42845486523061876,155,10,5.09765625,10.328125,5.091588758572934,5.091742007832671,5.0944134758672375,5.14039714944541,5.081059634671221,5.08369779129379,5.128439936641719,5.276661976663866,0.50634765625,0.67822265625,,,0.5966936920970302,0.5210431063945099,0.19825938656194655,0.27174858731290064,8.596130790439032,4.064343411636967,0.4728107925204554,3.4998275976516213,1.9299258673334636,0.5514345531272571,,,
5,train,received,1.8126732110977173,90.3125,92.125,1.40234375,2.482421875,2.482421875,664,11,6.78515625,10.2109375,6.77918102823433,6.779325041526185,6.7836069770308685,6.824014709011828,6.7136747430533745,6.716142835363107,6.7863528068119345,6.892659943822825,0.33544921875,0.5625,,,5.20703125,0.5287480256364658,0.44251968271543324,0.20260319231175636,0.2560318698400901,8.594275676288175,3.8613532889590774,0.44929362687453106,3.460564436161783,1.8696315444249096,0.5402678028150155,8.590798058472753,3.786753790092111,0.4407918524353381,170,10,5.21484375,10.3828125,5.209823350005385,5.209975933375965,5.212846512043512,5.25834963373019,5.192314400847412,5.194941219730943,5.242982597067965,5.386801186140323,0.498046875,0.6708984375,,,0.5602152454384954,0.496190095471945,0.21895983093832877,0.26130804032736793,8.594275676288175,4.18988328413289,0.4875202334610797,3.460564436161783,1.9972224278959825,0.5771377660319374,,,
6,train,received,1.681836485862732,90.9375,92.875,1.37890625,2.48828125,2.48828125,727,11,7.00390625,10.3046875,6.9903904754387645,6.990533333540075,6.995033925345382,7.034726897230204,6.922602445784194,6.925048973082818,6.998592619445122,7.099472412746382,0.3203125,0.54833984375,,,5.41796875,0.5639733825214531,0.46060331073690136,0.1784982579200973,0.2715203022278627,8.597643287821123,3.9658343446837225,0.46126993315731907,3.450157057670267,1.8889195238268712,0.5474879816347757,8.595701973585594,3.8739914552213373,0.45068936395491943,219,10,5.45703125,10.4765625,5.456540968862272,5.45669226037462,5.459805110528749,5.504500702434482,5.42426446398761,5.4268675590915505,5.478566750300915,5.616418701646412,0.479248046875,0.65576171875,,,0.5933559052277403,0.5166749098779387,0.19869861432184388,0.2793289441909438,8.597643287821123,4.311689508431644,0.5014966734592619,3.450157057670267,2.021331515662224,0.5858665219800563,,,
7,train,received,1.5769978761672974,91.625,93.4375,1.35546875,2.490234375,2.490234375,1114,11,7.11328125,10.2109375,7.103925072018303,7.1040672100597675,7.10880365672125,7.147967944650645,7.029835401662888,7.03226969927395,7.109346298137444,7.20554707444727,0.30322265625,0.541015625,,,5.54296875,0.5452073700208545,0.44632778264146994,0.1863379860639785,0.2473787476861681,8.591979499655483,4.175738634537839,0.4860042595196224,3.483087248058487,1.9684873894545358,0.5651559232550931,8.586491242663117,4.086363730763421,0.4759061198897848,334,10,5.59765625,10.3828125,5.593249592655843,5.593400168345139,5.596778322023643,5.640896453137448,5.567902309194989,5.570490909531702,5.626521486916522,5.758625421749691,0.460693359375,0.64697265625,,,0.5708927286725517,0.5073179280464684,0.19727463354274682,0.25324947015259197,8.591979499655483,4.550601525568326,0.5296336572673147,3.483087248058487,2.134004132261226,0.6126760486550386,,,
8,train,received,1.483019471168518,91.8125,93.75,1.3330078125,2.4921875,2.4921875,953,11,7.11328125,10.2109375,7.101476077921176,7.101618286137422,7.106261939408337,7.145537715556664,7.029064351768538,7.031498651425649,7.106377698311118,7.204779186789953,0.30322265625,0.541015625,,,5.546875,0.538989080081073,0.4365435772633865,0.1769358432101331,0.2507771144645611,8.59744008585307,4.1999706011693805,0.48851408782485795,3.4863805620000874,1.9894993391781313,0.5706489305449729,8.595005591310212,4.114189816445742,0.478672151255527,275,10,5.5859375,10.3828125,5.576772048272569,5.576922744000829,5.580308812331913,5.624464518473894,5.54576235981555,5.54835316566402,5.6048080425949935,5.736704453560758,0.4619140625,0.6474609375,,,0.5621117746357991,0.4923390847680962,0.18674414606388576,0.25406089057802367,8.59744008585307,4.588411462284804,0.5336950785891432,3.4863805620000874,2.158674079661904,0.6191733923687044,,,
9,train,received,1.4943946599960327,92.0,94.0,1.310546875,2.5078125,2.5078125,1015,11,7.2890625,10.375,7.280173324950476,7.280314389077096,7.2852856279251474,7.323775354740773,7.207753398685201,7.21016892886134,7.29295846165779,7.381640466722334,0.297119140625,0.52978515625,,,5.70703125,0.5671556268338318,0.4425169666632623,0.18379378097515836,0.25915574201719443,8.591614947977657,4.249165619318987,0.4945712354484857,3.472096662919732,1.9704307756983788,0.5675045849793299,8.589940209589509,4.154012048020608,0.48359033318802547,318,10,5.7578125,10.546875,5.754266557808879,5.754416213000626,5.758051012524322,5.801525653944548,5.717196034618384,5.7197691043796315,5.780080595298935,5.906401440486327,0.454345703125,0.63671875,,,0.5908589167786847,0.5033980067160356,0.19548287147724708,0.268179155046149,8.591614947977657,4.6424992899662785,0.5403523456389367,3.472096662919732,2.150686848533595,0.6194202112809422,,,
10,train,received,1.387778639793396,92.4375,94.5,1.2880859375,2.548828125,2.548828125,987,11,7.2421875,10.375,7.2317905533743705,7.231932271267987,7.237276679414776,7.275600698232853,7.154759479089904,7.157181871268434,7.242361930480956,7.329269783667906,0.302001953125,0.53271484375,,,5.671875,0.5314575724901919,0.4303767212016374,0.17970960324633456,0.2654531027484403,8.598383570216592,4.295388651992769,0.49955769208427725,3.4832123574951273,2.0340183430790546,0.5839489914251947,8.595599325672861,4.2062464325670765,0.48934882527668455,311,10,5.67578125,10.5546875,5.6776943207325905,5.677844546921535,5.681591001737448,5.725170732963538,5.652718670124187,5.65529909890081,5.717479908014765,5.8426213887345,0.46240234375,0.64208984375,,,0.5608847309743099,0.49468287858007415,0.1881385008002164,0.26781759573486713,8.598383570216592,4.707318616807299,0.5474655298133813,3.4832123574951273,2.214299379613589,0.6357061104382254,,,
11,train,received,1.3480308055877686,92.75,94.625,1.2666015625,2.56640625,2.56640625,983,11,7.296875,10.453125,7.288032441614527,7.288173770884725,7.293771350370454,7.331692329806114,7.243532110983161,7.24594530025558,7.339579853333419,7.417142984596446,0.302001953125,0.529296875,,,5.69921875,0.5604740830537823,0.4438960310547899,0.16786479387863096,0.25147104259345393,8.590220014672541,4.325540484323218,0.5035424560645677,3.4702694072827294,2.0070653238759615,0.5783600891803735,8.589435473095584,4.233093335745471,0.4928255586766621,307,10,5.703125,10.6328125,5.701418863102447,5.701568955766705,5.705452679718467,5.748838875950069,5.687804291760742,5.690381074193447,5.755429709286563,5.877351277712876,0.463623046875,0.64013671875,,,0.5849650138501857,0.5028115482360456,0.17952647297936458,0.25843063656759,8.590220014672541,4.733259198383203,0.5510055842922009,3.4702694072827294,2.1813702819449885,0.628588165912177,,,
