epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.290962219238281,69.125,71.0625,1.5,1.0078125,1.0078125,108,11,4.125,5.02734375,4.1306778862664775,4.1307276711931085,4.131184254361275,4.149011808694919,4.148634948697923,4.149748786733935,4.158792219557988,4.223048749624955,0.179443359375,0.35302734375,,,3.505859375,0.4033401742977349,0.34992432520691885,0.23634278398793918,0.28572351235103016,8.595768807054304,2.2284853852959285,0.2592537602299254,3.4939370105943057,1.2853275330296747,0.3678736992488154,8.570899575988939,2.130078848779233,0.2485245369980265,91,10,3.76953125,5.0078125,3.77575108007984,3.775811739862957,3.7762630461110276,3.7969093165999017,3.766370849677315,3.767631660313787,3.775961338155535,3.850992674720788,0.2471923828125,0.4052734375,,,0.4357548057699652,0.38747265556501326,0.2716755423725157,0.3041723383246555,8.595768807054304,2.5135015159353036,0.2924114843424528,3.4939370105943057,1.4379125798772834,0.41154507809306495,,,
2,train,received,4.030667304992676,79.4375,81.9375,1.474609375,1.1318359375,1.1318359375,45,11,4.21875,5.140625,4.216384434240147,4.216438008826728,4.217008166889878,4.23509083462795,4.220539550068617,4.221701648179899,4.232727628121402,4.296265062344103,0.1795654296875,0.33837890625,,,3.43359375,0.4077528095598477,0.3395890642893016,0.230403081274394,0.28794299535667034,8.594149899227435,2.4665581269315924,0.28700431757110983,3.4801006009006388,1.4030237329370534,0.40315608479075443,8.579960437189415,2.364136484664412,0.27554165336441167,32,10,3.8359375,5.12109375,3.8338126456639645,3.833879574293247,3.83444896172881,3.8555928458360538,3.8220556892124202,3.8233592814406068,3.833338263885291,3.907991952683858,0.2509765625,0.39501953125,,,0.4397171236784436,0.3836986736312393,0.27229187887173556,0.31097536076606397,8.594149899227435,2.8266412643676735,0.3289029511367695,3.4801006009006388,1.5820150831699888,0.454588893999377,,,
3,train,received,3.5042436122894287,82.4375,85.5,1.4501953125,1.1728515625,1.1728515625,53,11,4.4296875,5.26953125,4.4291533754086,4.4292077325732695,4.429873481445828,4.446855542170251,4.430577189549602,4.431639524548654,4.443407614964734,4.500547921605298,0.1591796875,0.30517578125,,,3.58203125,0.37926633952616523,0.3198216476099294,0.26642308233748446,0.3166521862255502,8.596178924483947,2.6362453532030043,0.30667641708740556,3.4812525891040615,1.4843133967114932,0.4263733695616432,8.589938904547022,2.5082472994289065,0.29199826998783235,41,10,4.05078125,5.24609375,4.049836380945751,4.049899789953767,4.050544083896437,4.0705073217383765,4.041134969874286,4.042417077359138,4.054025645911312,4.123517385732521,0.228271484375,0.361328125,,,0.41773515999665745,0.36310668636595883,0.2952976902279896,0.331796336064809,8.596178924483947,3.02868638964455,0.35232937986180535,3.4812525891040615,1.6724507990259943,0.4804163892791295,,,
4,train,received,3.122420072555542,84.25,87.1875,1.42578125,1.2177734375,1.2177734375,54,11,4.49609375,5.40234375,4.497703701806172,4.4977590716634515,4.498487997222412,4.51540680903405,4.508696157050955,4.5097632609450935,4.522718889310536,4.578452539842897,0.1673583984375,0.294677734375,,,3.828125,0.287643064918163,0.2456972746639543,0.2835053157880071,0.32753293270019207,8.593119739705905,2.751239644725165,0.32016773047076436,3.4830237766206036,1.5014842237765782,0.4310864122878283,8.585097917618093,2.6343860634890897,0.30685568047894685,41,10,4.0859375,5.37890625,4.088496984846441,4.088562707483449,4.089261256236049,4.109282045063551,4.074823210842199,4.076077296931355,4.0880510947326405,4.156548669332958,0.2406005859375,0.355712890625,,,0.3187319068796437,0.2799701672577523,0.3285889209748049,0.3598530915242416,8.593119739705905,3.1665840727719736,0.36850226328631935,3.4830237766206036,1.685595714937489,0.48394608335775835,,,
5,train,received,2.950716018676758,85.0,87.9375,1.40234375,1.244140625,1.244140625,56,11,4.56640625,5.4296875,4.563825257473718,4.563874476717499,4.564580571156772,4.580714259248893,4.565580020473482,4.566635527639951,4.579737114374179,4.6337324642659175,0.159423828125,0.2841796875,,,3.87890625,0.3314611543356154,0.2738241516580761,0.2759106426776635,0.32241644916271434,8.597087589379472,2.779008754741829,0.3232500222720675,3.4682874052810506,1.5243573136786166,0.4395129744315671,8.589768295735004,2.6654060220689946,0.31030010709280986,45,10,4.16796875,5.40625,4.16699557008675,4.167058011023945,4.1677720338587125,4.1871899861135455,4.177077461487768,4.178259226116676,4.19062284248024,4.255562339327968,0.22900390625,0.342529296875,,,0.36389863497266983,0.3121087439003434,0.3220300253509995,0.3539028632297521,8.597087589379472,3.2180209329087104,0.3743152433254415,3.4682874052810506,1.7221802872348242,0.49655062744007755,,,
6,train,received,2.6789815425872803,86.5,89.6875,1.37890625,1.2646484375,1.2646484375,65,11,4.7734375,5.51953125,4.768739443091397,4.768783542878479,4.769528878004452,4.783904652732079,4.773389237989231,4.774263070057445,4.787538550791709,4.833693219009738,0.1353759765625,0.251708984375,,,4.16796875,0.2660807403759237,0.2223991912077049,0.24778675537681086,0.29571445847094235,8.597280583306969,2.976273981616947,0.34618783844229434,3.4655325533614114,1.5286101738439086,0.44108954404748707,8.592038346160058,2.8618802226672138,0.3330851315329897,51,10,4.375,5.49609375,4.370679480391952,4.370736847434246,4.371552317389817,4.38929027510242,4.374917541562584,4.376021216620665,4.390292596476546,4.448617611624328,0.203857421875,0.309814453125,,,0.3013191579940963,0.2527886545545513,0.2756148436561015,0.3173088288363145,8.597280583306969,3.4437118452589504,0.40055827094273067,3.4655325533614114,1.7462022160126596,0.5038770200900066,,,
7,train,received,2.343156099319458,88.0,91.25,1.35546875,1.2880859375,1.2880859375,64,11,4.8984375,5.59765625,4.897246568227312,4.897285905744384,4.898046349913493,4.91160996893538,4.890189210235928,4.891066685288794,4.905253041441003,4.948758590795867,0.1251220703125,0.2320556640625,,,4.28125,0.2623004203881094,0.21541747689485674,0.2507300324671295,0.30209227980975223,8.595808190423629,3.0287320595245877,0.35234988873981865,3.466689002594284,1.50056969881252,0.4328538549865806,8.590547085884488,2.908211844473466,0.33853627893525884,52,10,4.49609375,5.57421875,4.494447341711935,4.494500556564911,4.495342955995196,4.512215124056679,4.502606327970528,4.503681053992831,4.518989088812364,4.573578588815362,0.193115234375,0.290771484375,,,0.29278746320206006,0.24183997632581017,0.2788060816064483,0.3289907848558902,8.595808190423629,3.5042159558586885,0.40766567590033553,3.466689002594284,1.7202453712110173,0.4962214291283925,,,
8,train,received,2.2705936431884766,88.3125,91.75,1.3330078125,1.294921875,1.294921875,69,11,4.890625,5.59375,4.890827156189424,4.8908716253094715,4.891702852903136,4.9057232892562235,4.881737122083734,4.882636415580471,4.897288541169618,4.941334333655524,0.1258544921875,0.2330322265625,,,4.01171875,0.2478713275147107,0.21325297425920436,0.24454386630778274,0.2940994776408526,8.593960067757038,3.077946121521549,0.35815224846918225,3.469488589668469,1.5303728612287308,0.44109465175528,8.588237369480442,2.9385827484439737,0.3421636619973567,51,10,4.484375,5.5703125,4.484199031108105,4.484256520443882,4.485169033574515,4.502626261283919,4.483543974255726,4.484671819541975,4.5006008374227555,4.556435113880939,0.1951904296875,0.292724609375,,,0.27905633924006323,0.2386703565961324,0.27086620538556394,0.31649058125392915,8.593960067757038,3.5496524959902187,0.41304037579926206,3.469488589668469,1.7556191562057917,0.5060166969373293,,,
9,train,received,2.16583514213562,88.8125,92.3125,1.310546875,1.306640625,1.306640625,72,11,4.9609375,5.625,4.9618450777224,4.961888633716451,4.962725324405002,4.976141698414282,4.952267190712968,4.953144707532736,4.967846495948245,5.009796356311304,0.117919921875,0.2218017578125,,,4.171875,0.23009207944472113,0.18375756707036242,0.2499543136851214,0.28170417094511374,8.59575730911466,3.1226524564370797,0.36327834117953994,3.5005303148676017,1.542617928447565,0.4406812081859975,8.588951818054394,2.9783025493322537,0.34675972253933446,56,10,4.5625,5.6015625,4.559845064428595,4.559898606403861,4.56080055475305,4.577527567537826,4.57258769317612,4.5736273151282,4.589119409544069,4.641779972929444,0.185791015625,0.280517578125,,,0.26784658170051356,0.218716024408244,0.2768557143037386,0.3069550067546403,8.59575730911466,3.611910390616564,0.42019687861436156,3.5005303148676017,1.7649775936850656,0.5042029163949181,,,
10,train,received,2.0734798908233643,89.25,92.6875,1.2880859375,1.3173828125,1.3173828125,74,11,4.97265625,5.64453125,4.969024671047989,4.969061816447872,4.96981222567634,4.9826658296552395,4.959667621719064,4.9605062738353904,4.974455972280879,5.015677677456461,0.119384765625,0.2205810546875,,,4.26171875,0.24350947928284336,0.19891537007167462,0.23192223466143747,0.2790114080252344,8.595161498221358,3.1144883141032498,0.36235367011402253,3.4881608889996523,1.5715570871881823,0.45054030969279035,8.588567109003417,2.974266421822482,0.3463053131068337,60,10,4.55078125,5.62109375,4.550608486102964,4.550659536856744,4.551507514180848,4.567887238407754,4.561490429214802,4.562555220629555,4.57801948502753,4.631033574509903,0.190185546875,0.2822265625,,,0.28185147732347426,0.23189661737541714,0.2533147502464338,0.30084829401465707,8.595161498221358,3.5971449113183045,0.41850812367663837,3.4881608889996523,1.800292719485884,0.5161151611909102,,,
