epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.46557092666626,78.625,79.4375,1.5,3.615234375,4.015625,3416,10,6.90234375,14.0234375,6.8871856644295635,6.8873225624941155,6.8913509860519495,6.9294402340533905,6.743311052671479,6.7456905998014935,6.812852527173642,6.913946840403802,0.5078125,0.55712890625,,,5.734375,0.15302854657533863,0.5370930508176217,0.30227886523207625,0.27403725799284306,8.595299713017987,3.6541885014045308,0.4251379967437424,3.4555036587318666,2.0473905755246715,0.5925013479152391,8.584387975690591,3.604462829244617,0.4198858252273538,3292,10,6.10546875,14.3828125,6.090077397679275,6.090219279893156,6.093038009619789,6.134356137559937,6.012554344414152,6.015011877019664,6.06206738669546,6.190740944863021,0.57568359375,0.61474609375,,,0.2884620248112196,0.5836223569266991,0.3679011636057039,0.2845286468514283,8.595299713017987,3.7777368787146965,0.4395119431371469,3.4555036587318666,2.0910558639939483,0.6051377948074127,,,
2,train,received,2.151562213897705,88.9375,89.5625,1.474609375,3.791015625,4.20703125,1324,10,7.703125,14.0234375,7.678141768957524,7.6782729817790525,7.683859516547238,7.718208028529273,7.490977829592662,7.493271960663187,7.584211523141765,7.653539900579133,0.45068359375,0.50537109375,,,6.578125,0.13046356075550636,0.5505865200490527,0.2928546640334002,0.2864139045450583,8.597956380531858,4.192653168047773,0.48763368671433305,3.454744719248998,2.2208323073969103,0.6428354300747526,8.594538311447828,4.141702728984944,0.4818993852721842,940,10,6.875,14.375,6.8516558185149155,6.851792532562797,6.855769513633535,6.893903364661653,6.7307881990246,6.733167077653401,6.800138992046515,6.901430068470498,0.521484375,0.56591796875,,,0.287491191567309,0.598614241374845,0.36817819736184176,0.29558374121011577,8.597956380531858,4.3613155827082775,0.5072502568847055,3.454744719248998,2.2861145755788304,0.6617318387784648,,,
3,train,received,1.5985292196273804,91.8125,92.625,1.4501953125,3.837890625,4.265625,1792,10,7.99609375,14.203125,7.965798793450727,7.965928424061841,7.973558992656166,8.005190374359513,7.781232183172774,7.783497379574266,7.90684382692722,7.940922218850304,0.43701171875,0.48681640625,,,6.84765625,0.1524519698203167,0.5396184115604775,0.327422218946439,0.29792080376588825,8.593402780041018,4.505467273419215,0.5242937388997504,3.469577790017965,2.379099681501952,0.6857029372123209,8.590515586729389,4.45834453694887,0.5189845116905569,1325,10,7.109375,14.53125,7.091119442028585,7.091255117953611,7.096399744683748,7.132869765417564,6.961901813750654,6.964257730188175,7.048453207769941,7.13026304092932,0.5107421875,0.55126953125,,,0.27922038504560326,0.5934472994973323,0.38183847856523767,0.30515830945118727,8.593402780041018,4.757047219447124,0.5535696791142865,3.469577790017965,2.466951391442019,0.711023513736882,,,
4,train,received,1.21183443069458,93.875,94.625,1.42578125,3.84765625,4.2734375,2048,10,8.3125,14.25,8.285395072983455,8.285522203160825,8.294415391927181,8.323857746683053,8.07600035452412,8.078232884392282,8.222977780987442,8.232566653891135,0.416748046875,0.46630859375,,,7.171875,0.10090495554606244,0.5159749782546112,0.302334449276417,0.30029372859240727,8.59885763315339,4.802296033695098,0.558480700410665,3.477933833269896,2.447438646376611,0.7037047752215486,8.596898849517999,4.7641317627229505,0.5541686422180088,1542,10,7.453125,14.5859375,7.424086149944078,7.424219342967948,7.430335350356111,7.464900893041536,7.318703603506969,7.321020666966007,7.423697928584012,7.483328512036366,0.489013671875,0.52978515625,,,0.24100511084111928,0.5737992442957752,0.37124227217758127,0.31493294918561054,8.59885763315339,5.092396265426888,0.592217766903462,3.477933833269896,2.5520676427345883,0.7337884402289437,,,
5,train,received,1.0418927669525146,94.875,95.625,1.40234375,3.845703125,4.2734375,2377,10,8.7109375,14.2578125,8.667655917447217,8.66777927700276,8.67778115067334,8.704819797716913,8.394624348358542,8.396818019611954,8.561589247324449,8.54760030000243,0.388916015625,0.440673828125,,,7.62890625,0.11978041535741908,0.5223704784861676,0.3019599361193892,0.2954079595419176,8.596074063545437,4.922343025119309,0.5726268746327083,3.4724633475876487,2.4898151645800244,0.7170169747967884,8.594633421653876,4.877341861506197,0.567486898186711,1863,10,7.9296875,14.5859375,7.896237966019712,7.896367239834263,7.90365823329595,7.935622282652981,7.696273486759675,7.698546960354551,7.818151281018434,7.856793028667728,0.4560546875,0.49951171875,,,0.25935485351480564,0.5896728117549991,0.37615492542026074,0.31056452777077237,8.596074063545437,5.227818830768222,0.6081635397883038,3.4724633475876487,2.5998126158926267,0.7486940409892994,,,
6,train,received,0.8980273604393005,95.625,96.3125,1.37890625,3.861328125,4.29296875,2574,10,8.8203125,14.34375,8.782006960754622,8.782129918827826,8.792811129035728,8.818953259846248,8.51171304319035,8.513894255563283,8.685704140395936,8.663479084813954,0.385009765625,0.433837890625,,,7.73828125,0.1027329994457627,0.5101729457732359,0.28396130004983405,0.2782088534590409,8.596730008625483,5.081497868655536,0.5910965987715144,3.4881253145163424,2.5180100935033467,0.7218806282630617,8.596271223327486,5.048801323681998,0.5873245727730405,1987,10,8.03125,14.734375,7.998982666756108,7.999111487293538,8.006988078179743,8.038151713173695,7.8094301493688105,7.811691504668841,7.941235773461789,7.968778453038013,0.455322265625,0.493408203125,,,0.23210086589787643,0.5807573449786761,0.3579915116070986,0.29915186854201387,8.596730008625483,5.43100941120616,0.6317529346340975,3.4881253145163424,2.654631150818868,0.7610481021915219,,,
7,train,received,0.8167576789855957,96.0625,96.6875,1.35546875,3.919921875,4.3515625,2968,10,8.828125,14.4609375,8.792561144982999,8.792683865045255,8.803933851689813,8.829442918138117,8.517747646807669,8.519928431590017,8.700958573896127,8.669467384571162,0.389404296875,0.43310546875,,,7.71875,0.10672451700345521,0.4755544276008009,0.2927312247896533,0.30151492436538146,8.595691114501046,5.198028089814601,0.6047248581379872,3.4851756566392345,2.563605244506417,0.7355741853707624,8.594961775948638,5.162165178205688,0.6006036225374525,2361,10,8.015625,14.921875,7.986733536041996,7.986862426618801,7.994920154879631,8.0259314722977,7.787425881125509,7.789689332289168,7.921568595246141,7.946987655509846,0.462646484375,0.494140625,,,0.22687188912597356,0.549081054902147,0.3697131366841482,0.32715045308456775,8.595691114501046,5.549179485981865,0.6455768840530257,3.4851756566392345,2.7031337952175196,0.7756090543293189,,,
8,train,received,0.7803423404693604,96.125,96.6875,1.3330078125,3.958984375,4.40234375,2940,10,8.7734375,14.515625,8.726459026952643,8.726582586555569,8.738025095634413,8.763605751762269,8.500035212004256,8.502217953911195,8.687467113626985,8.65194181463263,0.395751953125,0.43701171875,,,7.62890625,0.10099626776173717,0.4995294158622108,0.27082647977629876,0.25574313245388847,8.59489387217771,5.267026096314783,0.6128087414045362,3.4600807279321892,2.5989757157214433,0.7511315255568158,8.594304594092838,5.231015459362919,0.6086607010599061,2291,10,7.90625,14.875,7.876115732194982,7.876245743354668,7.884123417143,7.915693379853452,7.713190462208241,7.715462806771066,7.8455978097927614,7.8735784052896225,0.468505859375,0.5009765625,,,0.23473906022615046,0.5766118177155101,0.3445843852004034,0.28207583354711385,8.59489387217771,5.625145603548713,0.6544752834886902,3.4600807279321892,2.74867738640621,0.7943968949096955,,,
9,train,received,0.7222405672073364,96.4375,97.0,1.310546875,3.93359375,4.3671875,3146,10,8.9296875,14.53125,8.881001921595228,8.881124600747858,8.893769463426723,8.917780300064377,8.648163603197318,8.650332077301686,8.853551166226474,8.798630682589549,0.385498046875,0.4267578125,,,7.80859375,0.09638764982496525,0.48440629829083354,0.2936070783568183,0.27903112333232427,8.59289013553957,5.256087897370131,0.6116787034936398,3.471569186471699,2.5713576353797105,0.7406903037969088,8.59252235750558,5.218188302792127,0.607294119896474,2498,10,8.078125,14.953125,8.036434025522778,8.036562965240124,8.04529992314762,8.075593575093006,7.871079444577635,7.873335810316599,8.016810201528651,8.029888139781399,0.4599609375,0.490478515625,,,0.22692879418838333,0.5747518933535549,0.3712780767103395,0.3000041053332527,8.59289013553957,5.619178463514807,0.6539334699828516,3.471569186471699,2.726205227961964,0.7852947994197174,,,
10,train,received,0.7184021472930908,96.4375,97.0,1.2880859375,3.966796875,4.40625,3608,10,9.1640625,14.53125,9.1140095270639,9.114129385815712,9.126890470857786,9.14987320092475,8.830138090354566,8.832281320114987,9.040371025871796,8.978369831098554,0.369384765625,0.41162109375,,,8.0859375,0.08860895054137746,0.4613013470632672,0.29334822271723004,0.281961316716002,8.595764701889426,5.398456809505145,0.6280368293839542,3.4710603694927227,2.587848381648671,0.7455498050086843,8.594612081441504,5.36016487852824,0.6236657137909153,2863,10,8.34375,14.921875,8.29772232902217,8.297848640553838,8.306937342167691,8.335980524433502,8.104930521292957,8.107157119283931,8.257466653687771,8.261028251683223,0.441162109375,0.4736328125,,,0.20967143372289568,0.5380917047454642,0.3594436700132284,0.29922507478227933,8.595764701889426,5.759827916588165,0.6700774295650629,3.4710603694927227,2.7338459840490046,0.7876111888104504,,,
