epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.017617225646973,69.4375,70.3125,1.5,1.83984375,2.041015625,420,10,4.5546875,7.7109375,4.55773143985332,4.557827062583499,4.558497434600698,4.58714863189889,4.5479422585474865,4.549690372567587,4.561372085826685,4.66634518792128,0.4091796875,0.5224609375,,,3.76171875,0.19121204604991007,0.18277784408477227,0.2780052042932146,0.21963777120571495,8.597267500617487,2.7497466821706125,0.3198396097333386,3.4635215887976587,1.5551765396594606,0.44901597977315655,8.553238295266658,2.7003986521375216,0.3157165226686033,461,10,4.046875,7.7265625,4.043890607928108,4.043992522169718,4.044612346939443,4.0753465741620305,4.027424738777456,4.029285373387504,4.040052906811406,4.154174308022332,0.476318359375,0.57470703125,,,0.23282172278146634,0.19458945850955128,0.32242145294800645,0.2317151780339125,8.597267500617487,2.8892784026460765,0.33606938512016266,3.4635215887976587,1.6005192112662838,0.4621074736311647,,,
2,train,received,3.0629894733428955,85.3125,86.75,1.474609375,2.154296875,2.390625,178,10,5.43359375,8.9140625,5.4311255881122555,5.4312093183381,5.4330531980603025,5.457307787214033,5.423479873428212,5.425088528663407,5.457149431473486,5.530387573361051,0.390625,0.430419921875,,,4.61328125,0.25432572062952097,0.2778850918009254,0.25423638797760567,0.18820640657535048,8.592719699698602,3.345558547509566,0.38934803699309717,3.4688797491935874,1.8167827828264849,0.5237376081568793,8.584649876300979,3.278709207971687,0.3819269574433061,152,10,4.9609375,9.203125,4.95487229919596,4.9549626632780726,4.956388916485916,4.982956347057891,4.93623202154408,4.937939135494993,4.962807168352642,5.050727558086092,0.460693359375,0.478271484375,,,0.31746684991836327,0.31167781478558826,0.312014024642697,0.20709613345046654,8.592719699698602,3.592355507653033,0.4180696721410613,3.4688797491935874,1.9366044902281563,0.5582795110376368,,,
3,train,received,2.141864776611328,89.4375,90.4375,1.4501953125,2.375,2.638671875,215,10,5.8359375,9.09375,5.835128673967508,5.835203511609163,5.837207197946442,5.859133321070458,5.78287945257805,5.784414944128369,5.820047179612739,5.883987992545586,0.3583984375,0.388427734375,,,4.9375,0.261435284803567,0.29105980184516184,0.2814079864510976,0.18531696220031912,8.597199910745887,3.4702059524773183,0.403643743137787,3.47608200304944,1.8214623437301762,0.5239986692294007,8.595179380122127,3.4153837409614303,0.3973603795704496,195,10,5.3359375,9.2578125,5.32993574299805,5.330015345789079,5.331501327389493,5.355723222399709,5.297476712951866,5.2991066712767605,5.3261611139663305,5.405942120912853,0.423583984375,0.43896484375,,,0.34274831242511017,0.34067766569681157,0.3166413667829507,0.2025060339891038,8.597199910745887,3.703645885331836,0.4307967621763154,3.47608200304944,1.9173700885378127,0.5515894293793339,,,
4,train,received,1.6362344026565552,91.6875,92.6875,1.42578125,2.451171875,2.72265625,246,10,6.15625,9.171875,6.153659823330408,6.153726020180052,6.155894270775401,6.175485600129993,6.136325106646526,6.137731902815379,6.177566605225939,6.229315259574154,0.32861328125,0.3544921875,,,5.2734375,0.26492313728886197,0.2833799764096655,0.25632389833079516,0.16184803874458914,8.591615261102,3.6718769641093614,0.42737911935297596,3.470061963232949,1.8826757584703495,0.5425481672714337,8.588473381405223,3.6153888228672617,0.42095826141755144,212,10,5.66015625,9.3125,5.65796362581045,5.658034402306748,5.6596740845984685,5.6816249536657875,5.645665323309002,5.647171358631267,5.678029739246606,5.746475167268446,0.392333984375,0.405029296875,,,0.33116301974779133,0.3271596231176965,0.27953921180370106,0.17481718011348799,8.591615261102,3.9397620929665003,0.458558952331528,3.470061963232949,1.9892807653470967,0.5732695226841845,,,
5,train,received,1.4170445203781128,92.75,93.75,1.40234375,2.49609375,2.7734375,281,10,6.3046875,9.2578125,6.3036431585771755,6.30370856414602,6.306113411726715,6.325021122634936,6.265983882390742,6.267358663559668,6.31000222451283,6.356532160448041,0.318603515625,0.3388671875,,,5.328125,0.2651077237937143,0.2732204520328656,0.24923597579015608,0.18201057156275283,8.597519086510072,3.7889462120737374,0.4407022739872458,3.484762727987145,1.930344247913534,0.553938502730868,8.594427902962442,3.7359428479320957,0.4346936049861261,245,10,5.78515625,9.34375,5.7844832278079945,5.784554344792563,5.786350824053767,5.807925349287816,5.743843437552199,5.745364063115057,5.778917259205918,5.844440334577276,0.380859375,0.3916015625,,,0.32738956379480866,0.3313741815445502,0.28304970891026876,0.20088935185205622,8.597519086510072,4.062789554116884,0.4725537115109869,3.484762727987145,2.0438831180474617,0.5865200237687463,,,
6,train,received,1.2329516410827637,93.75,94.625,1.37890625,2.52734375,2.8046875,306,10,6.45703125,9.3359375,6.447010740355507,6.447070540992608,6.449647073629826,6.467232763395878,6.434795411059172,6.4361120072453915,6.484015905661864,6.52165492916356,0.30859375,0.3232421875,,,5.515625,0.26516385324519026,0.26903118497359074,0.24187035197454348,0.18111707397044371,8.58888194780002,3.850843420530869,0.44835211892943,3.4610371253415675,1.9218577806541628,0.5552837808593272,8.586079391811536,3.7867713513434698,0.4410361445009323,270,10,5.9453125,9.4375,5.942327669754921,5.942393014170237,5.944298578852287,5.964577117021437,5.925916722019437,5.927361616648651,5.96374183355734,6.022037457714084,0.36962890625,0.37451171875,,,0.32614991745605876,0.32246988253942466,0.281674233424112,0.20871577982465295,8.58888194780002,4.1299386023125395,0.48084705639368963,3.4610371253415675,2.035381308045591,0.5880842170523439,,,
7,train,received,1.1110947132110596,94.3125,95.3125,1.35546875,2.5390625,2.822265625,293,10,6.4453125,9.34375,6.443774138623915,6.443841425359005,6.446736422215181,6.465229040860192,6.409365429076438,6.410765199309106,6.462255775187473,6.499930415830672,0.31005859375,0.32421875,,,5.48046875,0.2628402518948002,0.298663385606989,0.2611697120961654,0.18714392774219024,8.594850731284339,3.8943502767286704,0.4531027237685061,3.4858035210439535,1.9718188935152812,0.5656712667857845,8.59179361712027,3.851380054133739,0.4482626359249786,254,10,5.93359375,9.421875,5.931050059184564,5.931124043247742,5.933300774383712,5.954685647524944,5.892220897404618,5.893727246833571,5.932298892927278,5.991321003967478,0.370361328125,0.376220703125,,,0.34049585160137963,0.3563563352821976,0.2984442047600457,0.2219606525833013,8.594850731284339,4.209991498713661,0.48982718028944255,3.4858035210439535,2.10338334366838,0.6034142001894712,,,
8,train,received,1.0435460805892944,94.625,95.5625,1.3330078125,2.541015625,2.822265625,292,10,6.55078125,9.34375,6.553055331008799,6.553115772694045,6.55600651908937,6.573246147059757,6.529422162455347,6.530757973854794,6.58366873275258,6.616362418796357,0.298828125,0.31298828125,,,5.6875,0.27309361520188985,0.3026653397246416,0.24275683544649096,0.1681026634735817,8.595817543990261,3.917157842613772,0.45570509408409215,3.4821356808666413,1.9653300236810773,0.5644036315069555,8.594611144419968,3.880057362636548,0.45145234582901017,256,10,6.05859375,9.4375,6.058526615808839,6.058595268717683,6.060829289073146,6.081080869250822,6.016854626370501,6.018305384693017,6.058285046940054,6.112606091907915,0.35791015625,0.36279296875,,,0.34676856700027325,0.35294717560646577,0.2728851868238532,0.19600722288052735,8.595817543990261,4.239010848183004,0.49314807189534815,3.4821356808666413,2.103622108462927,0.604118363342859,,,
9,train,received,0.999426007270813,94.875,95.75,1.310546875,2.5390625,2.822265625,307,10,6.48046875,9.34375,6.476586986977864,6.4766508551726165,6.4794137744015785,6.497369211783648,6.460743579888508,6.4620851063665254,6.512034413343473,6.548480810096141,0.306396484375,0.320556640625,,,5.5390625,0.26239283899931676,0.2858377394287392,0.2428587265852166,0.16336470950930249,8.593326989166304,3.942531649424505,0.45878990225728583,3.4641606641704215,1.9961381425240665,0.5762256246282073,8.59162953337579,3.9044158141888676,0.4544441539316185,274,10,5.97265625,9.4296875,5.967888433699575,5.967957842561017,5.969998265470981,5.990742608491538,5.944234865879017,5.945694936598151,5.98302890519069,6.040903529736233,0.366455078125,0.3720703125,,,0.33202951853815804,0.33602819527112865,0.27466898364340875,0.19633038143215983,8.593326989166304,4.263487508477015,0.4961393315827546,3.4641606641704215,2.132855249272705,0.6156917810806761,,,
10,train,received,0.9451953172683716,95.0625,95.875,1.2880859375,2.552734375,2.8359375,323,10,6.68359375,9.34375,6.68017308737602,6.680233081628765,6.683277313218992,6.699935343796812,6.643765304920664,6.645074728042787,6.699810358922473,6.728583078887295,0.28466796875,0.299072265625,,,5.84375,0.25199230279215906,0.27979883408109457,0.25605659566007666,0.1870681572542448,8.594576036614878,3.9697633422611647,0.46189170068995333,3.474726477090692,1.9997956213023373,0.57552605492468,8.594251448380021,3.93937541570189,0.45837330212678906,285,10,6.21875,9.421875,6.211633748889275,6.211700182285646,6.2140548135622335,6.233500613774773,6.195329250939183,6.196741745724969,6.239438186313068,6.288021185386224,0.34033203125,0.34619140625,,,0.3259032884537408,0.3288214044403337,0.2934408032257341,0.2237391348545197,8.594576036614878,4.325775388037785,0.5033145753332082,3.474726477090692,2.1533019066708246,0.6197040028525452,,,
