epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.150716304779053,74.625,76.5,1.5,2.24609375,2.24609375,846,11,6.0078125,8.5859375,5.997563603544679,5.997647832983515,5.9999909537186,6.0235214552137215,5.965539547025884,5.967166046086711,6.007691553710834,6.0725052650067886,0.30029296875,0.354248046875,,,4.5,0.09024159521821931,0.48339477338265724,0.3179755266922045,0.3088181820244376,8.597573393930183,3.2186589115857673,0.37436829720559456,3.4679130142250734,1.7958847458048668,0.517857494821325,8.57947267228618,3.0986397716208973,0.36116902401592477,730,10,4.6015625,8.7421875,4.60134624508052,4.60144835687577,4.602748596818736,4.632540639588994,4.6064272460188365,4.60828191198697,4.630810911937041,4.732147107760908,0.4736328125,0.51611328125,,,0.09331030864836944,0.5222002715311684,0.38235788819361655,0.3586164616138819,8.597573393930183,3.4374443824775893,0.39981564855316004,3.4679130142250734,1.8904473760048592,0.5451253731712448,,,
2,train,received,2.825277090072632,85.375,87.6875,1.474609375,2.271484375,2.271484375,228,11,6.37109375,8.625,6.3692267766788735,6.369311947813548,6.372238083658103,6.394691984000257,6.365089920700171,6.366665005975952,6.4151486094233965,6.467090375740052,0.260986328125,0.31494140625,,,4.9140625,0.08989494610905756,0.48684461933590717,0.29488653205272064,0.2846897007627654,8.596665584806852,3.5853863680592823,0.41706709801482156,3.480464570244774,1.9622906484705585,0.563801357222997,8.589908032809511,3.4697927784772924,0.40393829191468344,134,10,5.00390625,8.78125,5.00565331073134,5.0057564919048705,5.0075771528907635,5.036481505932164,4.9923046674289555,4.994140992933508,5.024351258828264,5.114973699223289,0.429931640625,0.4736328125,,,0.06826209378463853,0.5273099175897843,0.35346499410689,0.3263933448278165,8.596665584806852,3.891393316616428,0.45266310271436005,3.480464570244774,2.0819620532789322,0.5981851018045307,,,
3,train,received,2.304806709289551,87.8125,90.3125,1.4501953125,2.275390625,2.275390625,195,11,6.3671875,8.609375,6.364762907601472,6.364846785105458,6.367693870487974,6.390038199108788,6.328968821620548,6.330565210222763,6.37844015942867,6.432137755995944,0.26025390625,0.3154296875,,,4.97265625,0.0700135486583993,0.49665172912784883,0.31409115747640143,0.3004759679826117,8.59819548901909,3.7000985214286013,0.4303343098158286,3.477924330012889,1.9957666453989482,0.573838432359324,8.589899008435978,3.581777339235405,0.4169754889688236,112,10,4.99609375,8.765625,4.996618632674266,4.996719277909583,4.998528189611899,5.027097915601862,4.99395127906691,4.995772469987094,5.026389765458627,5.116001589256787,0.4296875,0.474365234375,,,0.06258187454528445,0.5377457521136978,0.3780488971158141,0.34702742633685885,8.59819548901909,4.032807534865089,0.4690295236966245,3.477924330012889,2.129700845506826,0.6123482409115363,,,
4,train,received,2.1574299335479736,88.5,91.125,1.42578125,2.291015625,2.291015625,232,11,6.58203125,8.71875,6.578924634089111,6.579003003321667,6.5823731663796705,6.602828297715946,6.556877639577988,6.558383917256229,6.614956612623365,6.654538064328662,0.2449951171875,0.29248046875,,,5.15234375,0.08456885531103531,0.504389782542309,0.2831368368348201,0.26647810631647356,8.592544840987028,3.7198322405178432,0.432913916581964,3.487958998556658,2.0349817919764055,0.5834305371188409,8.586115943085861,3.5820668266855726,0.41719292523298646,139,10,5.24609375,8.875,5.241569210182682,5.241666182275945,5.243723389570095,5.270973753468856,5.233456862482242,5.235219654696971,5.269832769732712,5.35137483839201,0.408935546875,0.4482421875,,,0.09342518859493187,0.5744893479930879,0.3611176801418739,0.32931703037686977,8.592544840987028,4.061174276633597,0.47263928810257905,3.487958998556658,2.167266608589562,0.621356675776978,,,
5,train,received,1.9122984409332275,89.75,92.375,1.40234375,2.322265625,2.322265625,275,11,6.59375,8.75,6.590231250096879,6.590307781482759,6.593931721856449,6.613855707836472,6.559638660833921,6.561153806274251,6.622856638466211,6.657651169398748,0.246337890625,0.290771484375,,,5.16015625,0.06539901280939783,0.4567465533425268,0.28397094548025326,0.2521236756907691,8.596876217967147,3.785518357119959,0.4403364967857009,3.4803640726902314,2.017376360566142,0.579645209073418,8.592966384893819,3.652158318494072,0.4250171774108716,167,10,5.21875,8.9140625,5.214293343387224,5.214388580962818,5.216451161980057,5.243495778377971,5.196427899506297,5.19819476168866,5.233296480300829,5.314749177470945,0.414794921875,0.451416015625,,,0.07598297121923751,0.5348184489105703,0.35785231472869883,0.3163625499627802,8.596876217967147,4.129326860953207,0.4803287561967067,3.4803640726902314,2.1434469321502374,0.615868595176426,,,
6,train,received,1.7631874084472656,90.5,93.125,1.37890625,2.326171875,2.326171875,283,11,6.64453125,8.6953125,6.6395563108288895,6.639632359439623,6.643030673266604,6.66285026798955,6.620296364181291,6.621769892672891,6.679730462858619,6.715900094679627,0.236083984375,0.28564453125,,,5.2109375,0.04523213073933009,0.46905426009282525,0.30427090840720283,0.27806175394987714,8.594913061931894,3.864927199260367,0.449676124867241,3.466891411598609,2.0604719708028227,0.5943283841857406,8.590722972856703,3.74017272482135,0.4353734530421736,171,10,5.3125,8.859375,5.305823811926514,5.305917634573006,5.30795038061691,5.33454020741856,5.2831659443830645,5.284910808441424,5.319444748650931,5.399786840519857,0.400390625,0.44140625,,,0.04169314397598868,0.535617648136489,0.3715044214585517,0.33367106502018407,8.594913061931894,4.22843893552284,0.4919699483932193,3.466891411598609,2.1965794277983957,0.6335876054409033,,,
7,train,received,1.6780644655227661,90.8125,93.625,1.35546875,2.32421875,2.32421875,323,11,6.8125,8.7265625,6.805852310585953,6.805925539618422,6.809483952154849,6.828323284210571,6.77716292096355,6.778598793952639,6.838852164884316,6.869814344609056,0.2197265625,0.267578125,,,5.46484375,0.05013736868579558,0.45561453058625556,0.2943588457062768,0.27486121511273265,8.591744365211419,3.960468254467979,0.4609620684833449,3.469380818709851,2.083600222689596,0.6005683237346134,8.588305006156757,3.8306372733040686,0.4460294866749578,200,10,5.53125,8.890625,5.529763455281723,5.529854106988596,5.532104475432833,5.557604426112762,5.5047845170565495,5.506492640797985,5.544666098807061,5.618243947109157,0.3779296875,0.41845703125,,,0.043667421795046193,0.518868610246606,0.3626382064123092,0.3330087887107296,8.591744365211419,4.368549434783527,0.5084589635222497,3.469380818709851,2.237838693854627,0.6450253837187022,,,
8,train,received,1.5854160785675049,91.4375,94.125,1.3330078125,2.326171875,2.326171875,338,11,6.78125,8.71875,6.780908952740308,6.7809837915712485,6.7845522352607475,6.803664897375253,6.751429868561003,6.752872653138198,6.81252912363512,6.844644444349139,0.22216796875,0.27099609375,,,5.359375,0.05624521955617272,0.4783709690579648,0.2987036533990616,0.2800855052875802,8.592058281108848,3.990816789126752,0.4644773881365848,3.467757202988522,2.1289279629332905,0.613920709644428,8.590628023218922,3.8642170562433913,0.44981776021486525,209,10,5.46484375,8.8828125,5.460851572564318,5.460944482084621,5.463165533174757,5.489142942113619,5.443119423834343,5.444841963795764,5.482685555697922,5.557652735945071,0.384521484375,0.42529296875,,,0.0250362224951937,0.5248762282168837,0.370244567829592,0.34202271142080387,8.592058281108848,4.386071913098065,0.5104797674314682,3.467757202988522,2.282519315539666,0.6582119744636634,,,
9,train,received,1.6498069763183594,91.1875,93.9375,1.310546875,2.333984375,2.333984375,371,11,6.9140625,8.8046875,6.909473882349907,6.909540083538809,6.913178343466537,6.930467044215123,6.878892674244685,6.880254264726362,6.943364283399698,6.9677136322308915,0.21484375,0.256591796875,,,5.55078125,0.048441794308167335,0.4452159471960415,0.2882489585653374,0.2694140308164421,8.597477914362706,3.920560805783124,0.45601289643716847,3.483827531767923,2.058961135917034,0.5910054723266344,8.596259342491205,3.785173097057066,0.44032793174898777,243,10,5.66015625,8.96875,5.664111058264853,5.664194781104804,5.666411204520444,5.690410743997025,5.655085916723262,5.656705160315663,5.695645797875422,5.763684194631352,0.368896484375,0.404541015625,,,0.04212409414811833,0.5122603478713594,0.363884819259638,0.3305790251735164,8.597477914362706,4.353663879887182,0.5063884924454499,3.483827531767923,2.2282383645532287,0.6395949122723863,,,
10,train,received,1.5225496292114258,92.0625,94.625,1.2880859375,2.349609375,2.349609375,389,11,6.9296875,8.8125,6.93089232476018,6.930963362176657,6.93480166019587,6.952740940762539,6.885845576396027,6.8872505548090865,6.951021181929542,6.9764369107182915,0.213134765625,0.254638671875,,,5.55859375,0.047168025839512365,0.44318405243420095,0.2662242560848018,0.2545714789325018,8.59377229855938,4.017639317396573,0.46750590751282434,3.4734166697790414,2.1337173598229535,0.6142992801260115,8.590762597286554,3.896084099391313,0.45352016835174974,261,10,5.65234375,8.9765625,5.652289265114679,5.652377222012149,5.6547339569800865,5.679486976024414,5.649249749281676,5.650917600474326,5.691662518144788,5.760129740451011,0.3701171875,0.405517578125,,,0.03706427168043786,0.5232431509209615,0.3513350394853004,0.32574423955857496,8.59377229855938,4.453023501475229,0.5181686629306799,3.4734166697790414,2.3033854978815915,0.6631469002617874,,,
