epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.538552761077881,77.6875,78.25,1.5,3.345703125,3.345703125,1674,11,5.796875,12.2421875,5.786021137626992,5.786149033887795,5.789028941185396,5.824657990672426,5.755321879061787,5.757518019074944,5.80467458264844,5.908789092766074,0.5263671875,0.560546875,,,4.5703125,0.27777486669344226,0.5906691616773797,0.37547480409057027,0.2892061766102016,8.592530031133721,3.6247924238561238,0.4218539138905819,3.4874834606857723,1.869291446106705,0.5360000892274142,8.580498300339986,3.568132992843319,0.41584216533227897,1289,10,4.921875,11.8046875,4.924112431155699,4.924247633014018,4.9265385219309135,4.965366319815456,4.891224752624969,4.893532800195264,4.93082990796918,5.054778850580529,0.5830078125,0.61181640625,,,0.28729799579652343,0.5946715705431791,0.37900742142042626,0.29235626368750495,8.592530031133721,3.617763585189552,0.42103589653817186,3.4874834606857723,1.8757651830584035,0.537856366690713,,,
2,train,received,2.1879265308380127,88.375,88.75,1.474609375,3.41796875,3.41796875,399,11,5.7578125,12.296875,5.750507520376391,5.750636328737024,5.753734892746758,5.789392354716905,5.73174218773404,5.733945730811026,5.784725414715235,5.885735357947771,0.53173828125,0.5634765625,,,4.50390625,0.29837014717284693,0.5836409201862728,0.3467419438718189,0.2832821870462347,8.59555861165005,4.014930892686606,0.467093655465852,3.504860798653584,2.063915209805733,0.5888722344118773,8.588191678908224,3.9616179910413054,0.46128662926453534,145,10,4.8671875,11.859375,4.86749733609426,4.8676333065583846,4.870081620082529,4.9089952081951695,4.865733238450248,4.868047010221399,4.908172388424015,5.029729870283763,0.58984375,0.6162109375,,,0.30762694343955566,0.5873817176515096,0.34908497285722223,0.2855522020015642,8.59555861165005,4.027400590222176,0.46854436950306066,3.504860798653584,2.078681751672909,0.593085395137932,,,
3,train,received,1.7956886291503906,90.375,90.8125,1.4501953125,3.41015625,3.41015625,374,11,6.0,12.40625,5.99532610642267,5.995453454532451,5.998938547491635,6.0336035360569005,5.989931001333488,5.992104967212585,6.048747018425677,6.141131579291101,0.51611328125,0.544921875,,,4.81640625,0.25861635202211447,0.5430054675157301,0.3710858143275338,0.29097483020064563,8.599265074272687,4.3770419380069265,0.5090018623919592,3.48929414456865,2.2042297349118396,0.6317122155903335,8.594153443492893,4.322523557529997,0.5029609473406386,120,10,5.125,11.9765625,5.12639538572852,5.126529944509949,5.129329589098899,5.167286332471213,5.110818346174734,5.113107377933618,5.158722107427792,5.2723652301897,0.57177734375,0.595703125,,,0.2682174004580913,0.5473342587708587,0.375411343301991,0.29448088684850593,8.599265074272687,4.412010464567945,0.5130683176365635,3.48929414456865,2.225674323892199,0.6378580399582046,,,
4,train,received,1.633317232131958,91.3125,91.75,1.42578125,3.396484375,3.396484375,461,11,5.9921875,12.3515625,5.994079952695164,5.9942066684245034,5.997516355196388,6.032225239616024,5.956061404672237,5.958236884155417,6.012040078888245,6.107494674565167,0.5146484375,0.5458984375,,,4.75,0.27076356800238754,0.5610037158092499,0.405535482353328,0.30474026137494076,8.59684821122103,4.468336275461317,0.5197644724759737,3.4989629736972248,2.2417970857021987,0.6407032891043641,8.592202279903017,4.421299045796189,0.5145711078215088,185,10,5.1171875,11.9140625,5.114825323841629,5.114959457807768,5.117632907223542,5.1556431503226525,5.09512307866612,5.097411989164088,5.1410146008779485,5.256728944197965,0.57080078125,0.5966796875,,,0.2782320692054665,0.5634949456169182,0.4097920469780832,0.30842820202440013,8.59684821122103,4.501307355310205,0.523599724540312,3.4989629736972248,2.2663704100881152,0.6477263198053581,,,
5,train,received,1.4627772569656372,92.0,92.375,1.40234375,3.392578125,3.392578125,509,11,6.19140625,12.3515625,6.185580677490206,6.185704149283871,6.189167532141776,6.222813258096872,6.156024678423125,6.158165541390166,6.215268404372393,6.304639630065963,0.498779296875,0.53076171875,,,4.921875,0.26575990186250187,0.5857492328349676,0.40315589399994955,0.3246700303283004,8.598479644860689,4.561295030188709,0.5304769236634752,3.4634367599673355,2.2849603807379335,0.6597378670657418,8.595918046199525,4.528623506486908,0.5268341882911655,195,10,5.3125,11.9140625,5.308577250956153,5.308709191312847,5.311504471289899,5.348691703907448,5.293600935897455,5.295860818039486,5.3415384134832,5.452699308007376,0.55419921875,0.5810546875,,,0.273604438553595,0.5885920370248306,0.4086069286296931,0.3281198597302454,8.598479644860689,4.60206610960617,0.5352185851084529,3.4634367599673355,2.311047385382116,0.6672699822600231,,,
6,train,received,1.3011207580566406,93.0,93.375,1.37890625,3.4453125,3.4453125,681,11,6.4375,12.359375,6.437287712585151,6.437408427098888,6.441359290847274,6.473632434669911,6.388281037555978,6.390393013920343,6.454929572093935,6.534254606361071,0.47900390625,0.51171875,,,5.171875,0.2552011476506045,0.5763065534091336,0.38030834676357095,0.3039323271818538,8.594579523030749,4.777611950978584,0.5558866420603938,3.474153294194828,2.4012397198318327,0.6911726445244109,8.59369644559359,4.739786283728711,0.551542204653858,287,10,5.5625,11.9140625,5.556487483679938,5.556617395812163,5.559870558349377,5.595873471394143,5.52972798873715,5.531960362581904,5.584931213792414,5.686256332908047,0.533203125,0.5615234375,,,0.2647282843747967,0.5793252039025556,0.3858761725878298,0.3088309010663576,8.594579523030749,4.82067792190916,0.5608974713645118,3.474153294194828,2.428999944623744,0.6991631453576059,,,
7,train,received,1.1394004821777344,93.8125,94.25,1.35546875,3.455078125,3.455078125,791,11,6.60546875,12.3671875,6.608008255594847,6.608128112982553,6.612247383620198,6.643947704471376,6.551855497206317,6.553944939922337,6.621242220168986,6.695840427297347,0.4658203125,0.499267578125,,,5.33203125,0.248036034140966,0.5893129526784979,0.40717394063972523,0.3180514469788458,8.600781377227332,4.949327383003015,0.5754508998574906,3.4568520764039885,2.444066627226192,0.7070208887181101,8.597709223635377,4.902963180743139,0.5702638985818149,338,10,5.73828125,11.9296875,5.731054119234978,5.731183223585182,5.734607447333739,5.770060186074293,5.707780728982121,5.70999439864174,5.76559190104116,5.862474781053615,0.51904296875,0.54736328125,,,0.2557575982809795,0.5903736208397083,0.4126737352556512,0.32339964210761124,8.600781377227332,4.998153285671934,0.5811278146083059,3.4568520764039885,2.4747423495719154,0.7158947779293702,,,
8,train,received,1.0279815196990967,94.4375,94.8125,1.3330078125,3.455078125,3.455078125,889,11,6.890625,12.421875,6.8788622989862835,6.878978968621611,6.883455169804117,6.91379247730331,6.81708837630705,6.819139331852446,6.892637807087397,6.95774752813206,0.4453125,0.477783203125,,,5.671875,0.22428470786977048,0.5549942893377475,0.37357852587945795,0.29111567797437915,8.594463007633372,5.145179662064012,0.5986621453247517,3.4611424576542316,2.5329188129346996,0.7318158220656916,8.59153567784458,5.112713094943964,0.5950872214996873,401,10,6.0234375,11.9765625,6.021753127184146,6.0218794924268755,6.025661558282573,6.059824734437688,5.9948653690328655,5.997041877395377,6.058656434592636,6.146216984632243,0.4970703125,0.52490234375,,,0.23452242679544658,0.5569446372273668,0.3801239172311399,0.29702631975566574,8.594463007633372,5.201652806370847,0.6052330205797474,3.4611424576542316,2.5643269538062086,0.7408903231172304,,,
9,train,received,0.8962840437889099,95.0,95.375,1.310546875,3.458984375,3.458984375,901,11,7.015625,12.4609375,7.005310635385978,7.0054269127286615,7.010318165165975,7.039995281710165,6.939853602523945,6.941893338702022,7.021306714215334,7.079336781559423,0.43701171875,0.468017578125,,,5.78125,0.2072160025617699,0.5394756072931942,0.358857838004898,0.3002368098182379,8.591363276679175,5.311745020612711,0.6182656756036817,3.5011541330799814,2.637560081769869,0.753340179128188,8.591428361532138,5.279160011518746,0.6144682571242782,390,10,6.15234375,12.015625,6.148627996002389,6.1487541259681215,6.152913550131542,6.186495778680815,6.126601954004828,6.128765960192529,6.196074575413263,6.276674238980062,0.48828125,0.5146484375,,,0.21500185326638585,0.5412450565125777,0.36555463098207913,0.306281072295253,8.591363276679175,5.375533766604909,0.6256904281066227,3.5011541330799814,2.6772379628457106,0.7646729795613231,,,
10,train,received,0.8620219826698303,95.375,95.6875,1.2880859375,3.458984375,3.458984375,1043,11,7.1640625,12.484375,7.151681211032376,7.151795335473448,7.156965017987956,7.185735240521013,7.085644715279662,7.087658218515994,7.171872213575406,7.223027232094034,0.426025390625,0.456787109375,,,5.91796875,0.20523971421746623,0.5393170251047987,0.3654603344887116,0.30439318397891035,8.597945750014219,5.435338933108034,0.6321671584284008,3.4811734862470334,2.686587521284558,0.7717476683935397,8.596965038195506,5.408059428430911,0.6290661186131864,464,10,6.3046875,12.0390625,6.298532009120405,6.298656393242852,6.30309818904427,6.335850271576774,6.275264879581048,6.277409632809444,6.350108013753774,6.4236023382838034,0.476318359375,0.5029296875,,,0.21467610639894555,0.5410275853883098,0.372315169958124,0.3095404927975665,8.597945750014219,5.500646416537528,0.6397628662088768,3.4811734862470334,2.729346079150635,0.7840304684421445,,,
