epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.07586145401001,74.8125,75.625,1.5,3.10546875,3.267578125,3693,10,6.21484375,13.78125,6.187823536293335,6.187963986948839,6.190834107155586,6.231661254573591,6.079560185291739,6.082007478641581,6.12979855635223,6.256866557433013,0.548828125,0.6103515625,,,5.17578125,0.3305925494376841,0.3359179880962685,0.27934229975202524,0.2080864595809008,8.597267500617487,3.5892967321351916,0.4174927361370802,3.4635215887976587,1.8684733987014113,0.5394721386304513,8.586320816483036,3.5229397941446985,0.4102967812921411,3416,10,5.68359375,13.9765625,5.670695418382023,5.6708393273292375,5.673318281047965,5.715899797030546,5.572419954819084,5.574922836370455,5.616579623029098,5.755055410784857,0.59326171875,0.64111328125,,,0.36728533207356884,0.33575557542666273,0.29793957354064904,0.2076616948756819,8.597267500617487,3.675600770006315,0.42753127894907533,3.4635215887976587,1.901587152180694,0.5490328567118355,,,
2,train,received,2.4585437774658203,87.625,88.25,1.474609375,3.90625,4.109375,1693,10,7.23046875,14.328125,7.205382822107836,7.2055170198358525,7.209534056474064,7.246650052043778,7.04171061649065,7.044051531604036,7.110380022668297,7.208841866344117,0.495361328125,0.54638671875,,,6.1796875,0.2741102799909634,0.2929912101054656,0.25518980618216813,0.1803578645562211,8.597637083592794,4.052427816454754,0.47134204166260524,3.506380028949592,1.9900802868310734,0.5675597825679045,8.589628780712271,4.021687620549469,0.46820272717489675,1255,10,6.67578125,14.421875,6.651815330301812,6.651953519839402,6.655305026950098,6.694615153507139,6.5345969707442695,6.536995412629635,6.593164564076364,6.707177972848064,0.537109375,0.5791015625,,,0.308340293500596,0.30311368318561216,0.27912212602552283,0.18086698546798455,8.597637083592794,4.1278060753343695,0.4801093643754309,3.506380028949592,2.023290616098798,0.5770311829847252,,,
3,train,received,1.7850602865219116,91.1875,91.625,1.4501953125,4.03125,4.2421875,1930,10,7.63671875,14.5625,7.610839284717049,7.610971244552852,7.616600514852182,7.651151382733667,7.398438053012077,7.400743923243301,7.492439572803751,7.562071444512741,0.4755859375,0.52099609375,,,6.60546875,0.28317377437430497,0.3214341007824927,0.27213401836069834,0.18581008134930868,8.593011680584318,4.490192864923965,0.522540062999034,3.4875511684591567,2.2082066995071186,0.6331682584266517,8.58980112921399,4.4574004550119355,0.5189177709658814,1447,10,7.0390625,14.640625,7.0192117031053405,7.019347886766198,7.023962310270585,7.061153711878194,6.8824802994441105,6.8848437876099835,6.9610248720006185,7.051605139356045,0.51953125,0.55615234375,,,0.3376777877484045,0.3286972869657582,0.305229643660816,0.19078145382317405,8.593011680584318,4.599547584974211,0.5352660692137503,3.4875511684591567,2.2714228619275545,0.6512944906643756,,,
4,train,received,1.214650273323059,93.9375,94.4375,1.42578125,4.0703125,4.28125,1815,10,8.03125,14.59375,8.005957976176681,8.006087579831322,8.013949569790574,8.04529792436203,7.809738896232714,7.812001310934553,7.937781892111602,7.969148541034929,0.449951171875,0.496337890625,,,6.96484375,0.26572785891562806,0.30872448116790685,0.23876285575216089,0.1827118289774666,8.591236083446557,4.884647369177243,0.5685616507022657,3.4843601647402562,2.332091548302224,0.6693026662116233,8.589332330705698,4.855129101009499,0.5652510479368776,1338,10,7.40234375,14.625,7.381423465970283,7.381557625965582,7.388037573602926,7.422507699661084,7.237046232601718,7.239373859878437,7.345410816779409,7.402630037807413,0.494140625,0.533203125,,,0.30225193593489225,0.3207750570563044,0.2668373645159097,0.18210628459039777,8.591236083446557,5.03401826946105,0.5859480778511613,3.4843601647402562,2.407932382006271,0.6910687380636414,,,
5,train,received,0.9951460361480713,95.125,95.5625,1.40234375,4.109375,4.32421875,1790,10,7.95703125,14.6171875,7.926056811621044,7.926186854939975,7.934461810905075,7.965592338443973,7.726430267366387,7.7287035273314695,7.861854314836438,7.886823705939959,0.455810546875,0.5009765625,,,6.88671875,0.23680703682361232,0.2866042395644973,0.2552769650907919,0.17955116154288736,8.593023192403331,5.029597223743234,0.5853117245383037,3.491356007576176,2.438247553996267,0.6983669235406863,8.588983759704856,4.9933273526994375,0.5813641627925284,1361,10,7.3125,14.6484375,7.293795391822235,7.293929787787136,7.3006271648510666,7.335034864886063,7.167884492545877,7.170219764504548,7.28032495102988,7.33420150804784,0.50048828125,0.53857421875,,,0.2816570958919652,0.2945463935286104,0.2864169815027706,0.17987183402532,8.593023192403331,5.206078389229857,0.6058494516612377,3.491356007576176,2.5293973898068716,0.72447421125721,,,
6,train,received,0.8431797027587891,95.75,96.1875,1.37890625,4.08984375,4.3046875,1723,10,8.1875,14.7109375,8.164385703746426,8.164514215611783,8.17404239232584,8.203303799406784,7.986160628734914,7.988404792301708,8.144117859412608,8.143784830330675,0.443359375,0.486328125,,,7.140625,0.2682778409938303,0.31401887904678083,0.27422988630518036,0.21582851122679178,8.595830928844244,5.252795862126817,0.6110864564006826,3.45408120339651,2.4757737570327407,0.7167676760460154,8.593886887626372,5.220430551639261,0.6074586063211662,1355,10,7.5390625,14.7734375,7.514998342328775,7.515131383257126,7.522652711151718,7.555680481494413,7.431355852883264,7.433662023798503,7.559354762423128,7.594889310389487,0.489501953125,0.5244140625,,,0.3049048958504429,0.324472657299895,0.30018521248833907,0.2197312463754417,8.595830928844244,5.453558748957837,0.634442300471247,3.45408120339651,2.5734879342256143,0.7450571606987758,,,
7,train,received,0.761223316192627,96.125,96.5625,1.35546875,4.09375,4.30859375,2194,10,8.3515625,14.7265625,8.314702249539256,8.314829705618598,8.325175530374516,8.353211020986532,8.15385508814693,8.156080563532898,8.32447243161627,8.309696119544911,0.433349609375,0.476318359375,,,7.265625,0.28595314759670115,0.3078954688041008,0.2753279244894051,0.19380633482757983,8.596000815375037,5.386817894571131,0.6266655867384429,3.474736863856213,2.5241758937221084,0.7264365598380346,8.593188298877553,5.341710324950347,0.6216214679769189,1720,10,7.6875,14.7578125,7.668620407214463,7.668752761886269,7.677117673422045,7.708974756543241,7.569073366287588,7.571365180497226,7.70856680527107,7.731205027707051,0.47900390625,0.51513671875,,,0.31540826657764376,0.32177853704326964,0.2998838571692664,0.19758589046345662,8.596000815375037,5.601580173521516,0.6516495628411737,3.474736863856213,2.6365147644341977,0.7587667405434066,,,
8,train,received,0.7148906588554382,96.5,96.875,1.3330078125,4.09375,4.30859375,2363,10,8.5078125,14.609375,8.466819948151647,8.466945878575487,8.477106915172909,8.504805215411587,8.261962564622491,8.264173938412043,8.427844001421644,8.41652706255802,0.417724609375,0.466552734375,,,7.47265625,0.2500891034038602,0.3116797828586045,0.26675700249054557,0.19479662607003456,8.597168600546294,5.424874977462755,0.6310071640467816,3.4585967794861165,2.534938985529541,0.7329385722455296,8.596819403591562,5.383102722201672,0.6261737590942913,1888,10,7.90625,14.703125,7.881171776747464,7.881302056123284,7.889659449195548,7.9208126330867135,7.7024247606018985,7.704701127862332,7.840760131044787,7.863099151456353,0.46240234375,0.5009765625,,,0.3010808682746368,0.31690610532900293,0.28968767529731004,0.1945287337491029,8.597168600546294,5.637077456538715,0.6556899973068477,3.4585967794861165,2.6378639359910983,0.7626977367344441,,,
9,train,received,0.665061354637146,96.5625,97.0,1.310546875,4.109375,4.328125,2569,10,8.5546875,14.8046875,8.515447094129321,8.515573281963135,8.526717083540248,8.553439033476463,8.31315295158155,8.315360432414364,8.496722192842343,8.467285435194427,0.422119140625,0.46337890625,,,7.48046875,0.2814095762673083,0.32446837856322286,0.27057895103387747,0.21017735083050823,8.596577070269515,5.545645394893377,0.6450992470098932,3.4604982274482285,2.6019056020607483,0.7518875696634567,8.59557463912299,5.520766189351924,0.6422800593486802,2069,10,7.8828125,14.8046875,7.860309933199055,7.860440998824924,7.869440893840773,7.900156190788623,7.699667873128938,7.701946267636178,7.847865648907732,7.860478644642116,0.467529296875,0.50244140625,,,0.3275898689707991,0.3252587219399812,0.2949010611390592,0.21353922473178338,8.596577070269515,5.768891111777913,0.6710683874084142,3.4604982274482285,2.71367393732654,0.7841859058912459,,,
10,train,received,0.6493843793869019,96.8125,97.1875,1.2880859375,4.1171875,4.3359375,2629,10,8.6875,14.796875,8.65058760695037,8.650712599428038,8.663365548186535,8.688158477868486,8.447025106184535,8.449217893981432,8.652633029748742,8.599748234843185,0.41259765625,0.454833984375,,,7.640625,0.26510423579264236,0.3037326469498093,0.2587023972446314,0.19567434604412143,8.59219886130813,5.6795855591531215,0.6610165396344686,3.4803197108336477,2.667075442347503,0.7663305856773295,8.590826920345306,5.662000114621337,0.6590751003506139,2060,10,8.078125,14.8984375,8.053573188641343,8.053702713568667,8.063956586309324,8.092852568362384,7.873254308647223,7.875512749209263,8.039923207652127,8.032184293412332,0.457763671875,0.490478515625,,,0.3011015868375889,0.3054837432187368,0.2847307246441449,0.19897097674008854,8.59219886130813,5.951150814229537,0.692622564990715,3.4803197108336477,2.79695568233449,0.8036490652361733,,,
