epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.534882545471191,78.0625,78.75,1.5,3.021484375,3.18359375,3120,10,6.3359375,11.453125,6.328396667589851,6.328506422459434,6.331039636443435,6.361982310787358,6.243208292248687,6.24523731386928,6.288522157553101,6.382676754116109,0.447021484375,0.50537109375,,,5.33984375,0.2737465634895883,0.5922228145905556,0.38349202432807444,0.33393606859982794,8.595619083409122,3.20197398098256,0.37251231702005805,3.4793254919953274,1.5792686795385427,0.4539008158828112,8.579832370204361,3.1257069030789273,0.3643086214520619,3095,10,5.9375,11.546875,5.924686335619737,5.9248006759108875,5.92707171421508,5.959715284635699,5.889079568715082,5.8911549496515585,5.930157943847466,6.032719808598543,0.48583984375,0.53173828125,,,0.34420639459257835,0.6099721057175317,0.4206421872403822,0.3378013044579636,8.595619083409122,3.3037876258638503,0.38435714679826527,3.4793254919953274,1.5985311758929726,0.4594370890480399,,,
2,train,received,2.482506275177002,87.5,88.1875,1.474609375,3.1171875,3.28125,659,10,6.43359375,11.7109375,6.423986832017211,6.424099102306374,6.427151140908386,6.457932874251489,6.370739643341936,6.37275499560126,6.423838326417785,6.5088725625910255,0.45068359375,0.498046875,,,5.4296875,0.22413791907917371,0.548591088092673,0.36740397769288774,0.28574936733322914,8.59397718919391,3.73728216072585,0.4348722458124649,3.4898275791821938,1.8175181614369267,0.5208045727757254,8.585095687061976,3.6865640759553777,0.4294144422305219,523,10,5.953125,11.7109375,5.9508871906955605,5.9510050104619285,5.953665280825551,5.986573826140203,5.890451520111205,5.89254163698791,5.936946115559399,6.034865662266764,0.491455078125,0.5302734375,,,0.3033896257055933,0.574962025052061,0.39784772445967104,0.2910623376446285,8.59397718919391,3.8760636357895804,0.4510209359949609,3.4898275791821938,1.8504347462896904,0.530236724968321,,,
3,train,received,1.8168773651123047,91.0625,91.75,1.4501953125,3.248046875,3.419921875,713,10,6.609375,11.8828125,6.603091682745506,6.603202676071397,6.607015750280169,6.636560773380425,6.5600953702186935,6.562094194216561,6.62667995655228,6.6964582215831365,0.443603515625,0.484130859375,,,5.55078125,0.24287310165395976,0.5853171057213873,0.3818396521386093,0.31084179876009693,8.589398694092615,4.1192258472548,0.4795709215463254,3.4868589597905313,1.960007966107396,0.5621127750533222,8.581729939470438,4.070164893010497,0.4742825656037434,576,10,6.0703125,11.859375,6.064154105693186,6.064271179498753,6.067475947371203,6.09956089102139,6.044335671986141,6.046409700603088,6.1001171958637626,6.18717460914164,0.488037109375,0.52099609375,,,0.3235703611951454,0.6110555006848828,0.41758795695755335,0.314343973027503,8.589398694092615,4.289878529747637,0.4994387479880301,3.4868589597905313,2.015962197499551,0.5781599487524604,,,
4,train,received,1.3905928134918213,93.25,93.8125,1.42578125,3.271484375,3.44140625,769,10,6.90625,11.90625,6.89523413880457,6.89533885267962,6.899557701548899,6.927030213741601,6.822180034734428,6.824121032915944,6.895613012448574,6.954197004200792,0.419677734375,0.4609375,,,5.8671875,0.2185431922704461,0.5521831136799685,0.3811787269616627,0.3249769878951667,8.595842509149037,4.368272021133923,0.5081842782117665,3.4723766137757686,2.050441318260688,0.5905008431764243,8.593880939531804,4.315325146347404,0.5021392752251119,606,10,6.40625,11.8984375,6.399205535786393,6.399316779703898,6.402915037071224,6.43298815593859,6.365109209438829,6.367120445060225,6.42786611414087,6.503065853162361,0.461669921875,0.494873046875,,,0.2956004016638307,0.5856015334683367,0.42442214587900456,0.32886511248809475,8.595842509149037,4.58136873673771,0.5329749506068199,3.4723766137757686,2.1184078405626217,0.6100743312687854,,,
5,train,received,1.2133597135543823,94.125,94.75,1.40234375,3.27734375,3.44921875,817,10,6.98046875,11.9375,6.965720991817911,6.965826566084118,6.970405576666616,6.997595660270997,6.898094216756174,6.900031840500465,6.977619067770196,7.029563574912184,0.415283203125,0.455322265625,,,5.94921875,0.2157228819007459,0.5489341145197612,0.3576142707488178,0.29738216019727864,8.596298904823048,4.590036648650059,0.5339549845195318,3.4514621976966002,2.14884314167207,0.6225892154073546,8.595180277454338,4.542543252146741,0.5284988918803831,644,10,6.4609375,11.9296875,6.451922805175336,6.452035017833542,6.455949114479766,6.485829879850106,6.4323681339421,6.434382001734456,6.500425481514652,6.570140488157196,0.458251953125,0.490478515625,,,0.27836381222599715,0.5822160709497735,0.3895193618212798,0.30349362902196825,8.596298904823048,4.829112929903713,0.5617665210773775,3.4514621976966002,2.232536127490383,0.6468377747206124,,,
6,train,received,1.0742107629776,94.6875,95.3125,1.37890625,3.279296875,3.451171875,889,10,7.21875,12.0,7.210735607478969,7.210838417995202,7.215836060358138,7.241732944987658,7.086713120776697,7.088626893813065,7.171377128643165,7.216007785375234,0.398193359375,0.4365234375,,,6.16796875,0.18573748684149566,0.5242245648103977,0.3328440202864247,0.29168996749989984,8.594404625178665,4.79388284738237,0.557791150923699,3.4766543432203356,2.23112225660258,0.6417440551584858,8.592662058358172,4.752750512368882,0.5531173552607986,696,10,6.7109375,12.0,6.705490621090984,6.705600921402667,6.709953071703291,6.738677282909064,6.643931481272844,6.645919983756243,6.718138202023409,6.77934361861552,0.44091796875,0.470947265625,,,0.26288114645030414,0.5599154301346436,0.3711713648292726,0.29637220000740755,8.594404625178665,5.029035524218773,0.5851522872783321,3.4766543432203356,2.331135106650777,0.6705110363348651,,,
7,train,received,0.9609288573265076,95.25,95.75,1.35546875,3.40625,3.587890625,1040,10,7.53125,12.2578125,7.520052258190798,7.520152818699221,7.526050561956376,7.550160222514211,7.45246787054373,7.4543272241898855,7.552344397450819,7.577077744139988,0.385498046875,0.412353515625,,,6.49609375,0.23663162712713873,0.45379395662322264,0.2893112064839349,0.21960662114852503,8.595192645269865,4.932155260054931,0.5738271919675019,3.4851876867918006,2.2462595047469023,0.6445160796532706,8.593014574013855,4.904628496285694,0.5707692514705824,831,10,7.00390625,12.28125,6.998546570331936,6.998654181059352,7.003609473638312,7.03079875960479,6.95246710699995,6.954410151960899,7.037356303375669,7.083974722642473,0.4296875,0.44775390625,,,0.30221602693412775,0.4887227037703732,0.31641347118854396,0.23125847322941107,8.595192645269865,5.186136706562515,0.603376436177561,3.4851876867918006,2.3541332335875627,0.6754681369124769,,,
8,train,received,0.8967185020446777,95.625,96.125,1.3330078125,3.404296875,3.583984375,1090,10,7.59375,12.15625,7.583062726540808,7.583162690886376,7.589252437439714,7.612981521565741,7.494429640226562,7.496285842269929,7.59755264351663,7.618682888272831,0.375244140625,0.4072265625,,,6.5703125,0.21377421942006394,0.475815919571109,0.3173659471050402,0.23419982994563715,8.594287944557585,5.121261445168795,0.5958913034106429,3.458990004078346,2.340544783658461,0.6766555500012505,8.59309061345342,5.0747687589588,0.5905638596448287,863,10,7.08203125,12.25,7.072146926961892,7.072254246056806,7.077560751854541,7.104263437851008,7.010965023197658,7.012907980630284,7.100869847117836,7.142196915063329,0.421875,0.441650390625,,,0.2804810609057171,0.5186205187614823,0.35165569857929285,0.24890006038688728,8.594287944557585,5.394333619850807,0.6276649857033031,3.458990004078346,2.4616814936303477,0.7116763826226399,,,
9,train,received,0.8359618782997131,95.9375,96.4375,1.310546875,3.416015625,3.59765625,1080,10,7.546875,12.2109375,7.534516806053158,7.534616130967095,7.540356924153048,7.56436013454267,7.432052857836955,7.433907782351003,7.530005316597639,7.556544395116284,0.3818359375,0.410888671875,,,6.5390625,0.2059195394639474,0.44656215046510445,0.304379522870243,0.21823399866062076,8.59695614218224,5.076053329524973,0.5904477405227839,3.4843403776988513,2.3179633746564656,0.6652517043088967,8.5944542354034,5.036263086498665,0.5859898660874394,870,10,7.04296875,12.25,7.03431330232695,7.034419327198672,7.0392996778664765,7.066213426537666,6.956973535611434,6.958914466533773,7.040510233626878,7.088343095054014,0.425048828125,0.444580078125,,,0.27279724065121813,0.4894113440311029,0.32694172946952865,0.22695909058040514,8.59695614218224,5.34316436517346,0.6215181602423714,3.4843403776988513,2.4348675355680287,0.6988030076372959,,,
10,train,received,0.7422269582748413,96.375,96.875,1.2880859375,3.4609375,3.64453125,1237,10,7.75390625,12.375,7.7439179997766034,7.744016095337579,7.751132235585233,7.773231422637812,7.645068505240362,7.646899512791719,7.765137316033465,7.767245580802379,0.373779296875,0.39501953125,,,6.6953125,0.22973079554346665,0.40650165206925265,0.29573182074448906,0.21502894401523814,8.594836718476174,5.230227194560659,0.6085313038370269,3.4729716710556464,2.3629672370492765,0.6803877085271552,8.593075044385763,5.19791830523707,0.6048961842400178,1006,10,7.22265625,12.421875,7.212098123426761,7.212203750643903,7.218054667641252,7.243674892151858,7.142574865947076,7.144492016781032,7.241397517583863,7.271794550709942,0.41845703125,0.430419921875,,,0.2809720524398368,0.440482660415356,0.3110580328575198,0.22520581067432915,8.594836718476174,5.514525319165619,0.641609084592746,3.4729716710556464,2.4863392162072673,0.7159111710955932,,,
