epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.659582138061523,72.25,73.0625,1.5,2.22265625,2.33984375,1420,10,6.1015625,10.703125,6.095616927539079,6.095716196199111,6.097362389584719,6.1273565329194515,5.954573244543633,5.956574873310143,5.987237662197161,6.093901849150894,0.4296875,0.5234375,,,5.17578125,0.25833835184324855,0.258750483183214,0.23694412571427664,0.24898577683539216,8.597267500617487,3.4889158887347254,0.40581683523097756,3.4635215887976587,1.6856863721262867,0.4866972325445971,8.58399795248604,3.416549599991929,0.3980137948428157,1404,10,5.72265625,10.7890625,5.700473297067631,5.700576958180843,5.7020562170099325,5.733620411815662,5.594683818108669,5.596734395718559,5.624004451859562,5.738325016887367,0.469482421875,0.548828125,,,0.28540002278670945,0.2605824019851488,0.2688667674378744,0.25625340815604664,8.597267500617487,3.60189026516242,0.4189575658665639,3.4635215887976587,1.7366418417991216,0.5014092729827582,,,
2,train,received,2.5421266555786133,87.625,88.375,1.474609375,2.822265625,2.970703125,969,10,6.42578125,11.046875,6.4091248024387335,6.409233722969146,6.412045253042091,6.442360185425653,6.332471352656517,6.33447189261375,6.382943466433267,6.469956732052441,0.418212890625,0.49853515625,,,5.5078125,0.26161433752950103,0.2604025691440106,0.23800482643212773,0.23220830088897879,8.593685532053595,3.8326209768296415,0.4459810592945652,3.479095215774334,1.8231938824120508,0.524042536733582,8.587229148393714,3.776986977800461,0.43983768367319814,888,10,6.05078125,11.21875,6.044391797229326,6.044503859708994,6.0470269962797945,6.078750107680572,5.959514265227089,5.961567136915481,6.004657732129139,6.1015758976855405,0.460693359375,0.52294921875,,,0.2930552500641989,0.25946367440632845,0.26916009698993143,0.2410318795247848,8.593685532053595,4.018274581388438,0.46758454988848175,3.479095215774334,1.895871254405873,0.5449322702666858,,,
3,train,received,1.7884947061538696,91.25,91.875,1.4501953125,2.943359375,3.099609375,828,10,6.68359375,11.40625,6.675579532155258,6.675689713644186,6.67952602115465,6.708716711336732,6.591994664897081,6.593974488994044,6.656800564211345,6.727161812489999,0.413818359375,0.478271484375,,,5.75,0.2184102096960213,0.2462180383913866,0.2518644634530653,0.25880285799321184,8.593768916975888,4.205905361643226,0.4894133647618799,3.502890428089162,1.9752757450961695,0.5638988103243894,8.587878557550614,4.159463959132786,0.48434126440641295,754,10,6.23828125,11.5859375,6.233084626695581,6.233199198369654,6.236524517306865,6.267702579378149,6.162229049563339,6.164276025785455,6.219521240976944,6.3030481448470095,0.461669921875,0.50830078125,,,0.2490940837631772,0.25316933647557044,0.28710294616132526,0.2728589176752858,8.593768916975888,4.39615346392054,0.5115512770231119,3.502890428089162,2.04483411960259,0.5837562326258813,,,
4,train,received,1.4080357551574707,92.9375,93.5625,1.42578125,3.060546875,3.220703125,668,10,6.76953125,11.546875,6.759981901244132,6.760093948366776,6.764746273257129,6.793427891820792,6.691747441158739,6.693736590284333,6.7701179452826254,6.826965522163195,0.413818359375,0.4716796875,,,5.7890625,0.24615984842055047,0.25909506655261944,0.27550339299438514,0.2780092828692038,8.59672527895622,4.5337414952481145,0.5273800602127167,3.4949657799547973,2.122559447718033,0.6073190930485979,8.594916468656868,4.49280178644452,0.5227278011169099,581,10,6.296875,11.6953125,6.286697121020401,6.2868141374884425,6.290808878841361,6.321784035978517,6.251975183417482,6.254027933617844,6.319687204404337,6.392707223873857,0.46142578125,0.50341796875,,,0.2627043675474492,0.27135312513702026,0.3071923810288721,0.29127876920312334,8.59672527895622,4.785134907360443,0.5566229874850014,3.4949657799547973,2.2193430278378603,0.635011375666907,,,
5,train,received,1.1886603832244873,94.125,94.75,1.40234375,3.11328125,3.275390625,734,10,7.0390625,11.640625,7.032145447104103,7.032252176459904,7.037306699526767,7.064158679936172,6.96931280573844,6.971249434278498,7.055640841968098,7.100407591650007,0.395263671875,0.45068359375,,,6.0859375,0.24353037786508366,0.25630204134734863,0.23679368408129706,0.25219066535592105,8.598935265210368,4.710818784913602,0.5478374519195028,3.4759770498135074,2.1819594654788395,0.6277255097515404,8.598074109758436,4.664402687885158,0.542493892043948,619,10,6.609375,11.7890625,6.602070848754907,6.602182625672222,6.6066104702843385,6.635685513529923,6.519448533850364,6.5214581467121615,6.594827145817436,6.656603661498698,0.439697265625,0.478759765625,,,0.26844745100842665,0.2624936535782441,0.2674256821637648,0.2650014725248936,8.598935265210368,4.991191707834028,0.5804429913581773,3.4759770498135074,2.303481775389823,0.6626861289298239,,,
6,train,received,1.0302377939224243,94.75,95.375,1.37890625,3.150390625,3.31640625,929,10,7.24609375,11.7109375,7.23842825848072,7.238532303547345,7.243949335200547,7.269613120833813,7.148217839702143,7.150128548642156,7.241047155549366,7.277066692917784,0.38134765625,0.4345703125,,,6.33203125,0.2171533442108176,0.24236099686859613,0.2375934362177776,0.22370888316884335,8.592267326859451,4.91033056271135,0.5714825174679613,3.4842287215264203,2.275862924105141,0.6531898752927158,8.590341680637508,4.8594630107503605,0.5656891415278058,777,10,6.8046875,11.8515625,6.795960592201622,6.79606971276162,6.800745716251994,6.828780389534729,6.771976429497432,6.773939522745501,6.852257435391615,6.905442206780475,0.425537109375,0.463134765625,,,0.250930601002225,0.25103754702392767,0.26929798000006594,0.23580347964086038,8.592267326859451,5.199372798326935,0.6051223269175624,3.4842287215264203,2.3896607349529333,0.6858507078450455,,,
7,train,received,0.9131969213485718,95.3125,95.8125,1.35546875,3.16796875,3.333984375,901,10,7.30078125,11.8515625,7.294039318729135,7.294143908853809,7.299823516610742,7.325260204765531,7.213440485867345,7.21534225698089,7.3087814654089565,7.3414934420091695,0.3837890625,0.43017578125,,,6.31640625,0.25116004712642565,0.23376203681091562,0.22971936179743419,0.22946196065934704,8.595715912734958,5.045605150106984,0.5869906824900626,3.4869176333590706,2.3447220271029616,0.6724340158400037,8.594212112365916,5.0118697246427395,0.5831680274019921,755,10,6.76171875,11.875,6.753746449763415,6.753857727774525,6.75868827892972,6.787061508992424,6.712132457766858,6.714113344863591,6.793657081159312,6.846834955494075,0.4306640625,0.466796875,,,0.2763281279363374,0.24015605074017302,0.2614407726566444,0.24402739848045119,8.595715912734958,5.285966507852978,0.6149536072989068,3.4869176333590706,2.4550163611193785,0.7040649132725211,,,
8,train,received,0.8529196381568909,95.5625,96.0625,1.3330078125,3.203125,3.37109375,981,10,7.4375,11.8125,7.424944137737016,7.425046411699004,7.430824548646218,7.455514108664068,7.330845828726374,7.332724445702959,7.42779190880093,7.4570781746803165,0.3701171875,0.41943359375,,,6.453125,0.2384111228176866,0.2655817143702191,0.21347104586404148,0.22189267254090256,8.597161588296032,5.148161796347371,0.5988211043230773,3.4942438079089175,2.3710665587499253,0.6785635717184995,8.595989099873892,5.1091488690549625,0.5943642796301262,821,10,6.92578125,11.8828125,6.920344833306485,6.92045319738416,6.925397482079549,6.952855987697683,6.837557813200729,6.839519457311995,6.921634439082523,6.9706132937632495,0.4169921875,0.453857421875,,,0.259018337477326,0.27945832629879425,0.2451378473796125,0.234618656934321,8.597161588296032,5.4239379913806385,0.6308986908847516,3.4942438079089175,2.50004017165623,0.7154738790686574,,,
9,train,received,0.7777249217033386,96.0,96.4375,1.310546875,3.19140625,3.357421875,1021,10,7.5390625,11.78125,7.52118756898604,7.521289326116996,7.52738543465163,7.5515346569963135,7.446842092172595,7.448711283320002,7.550303739153632,7.572007642183478,0.35986328125,0.41162109375,,,6.5546875,0.2334234737052236,0.25084786901292916,0.21753845259487437,0.22097465924143148,8.597911982859301,5.247631795370173,0.6103379292358182,3.481461963288367,2.4398712272261642,0.7008180048940179,8.596321659613682,5.209138451637334,0.6059729565623807,846,10,7.01171875,11.828125,7.00845319799325,7.008561390267352,7.013875728634699,7.040821282549519,6.936082260254855,6.938035642763686,7.026037919058934,7.068230682398634,0.406982421875,0.44677734375,,,0.27682877202529493,0.25870562403850594,0.24838205994670545,0.23546511829763273,8.597911982859301,5.520247914652716,0.6420451762774286,3.481461963288367,2.5730763853759813,0.739079275462087,,,
10,train,received,0.7229244709014893,96.3125,96.8125,1.2880859375,3.205078125,3.37109375,1029,10,7.53515625,11.875,7.527263770814303,7.527367265414914,7.53419233653836,7.557982145929387,7.453968429868209,7.455845820069908,7.567330187144716,7.579554095216113,0.365478515625,0.411865234375,,,6.5625,0.23694501840461304,0.24955871433569307,0.23695461896854644,0.2194350601992256,8.597289785881227,5.358951874325509,0.6233303759431454,3.4766493849677014,2.460369028340337,0.7076839669189692,8.595647802712694,5.321760149705862,0.6191226387877795,858,10,7.01171875,11.9375,7.005285926363394,7.005396467436579,7.011247446077828,7.038147030436684,6.955949459967949,6.9579111021510665,7.053054414742478,7.0884616439730666,0.412353515625,0.447021484375,,,0.2596373499593726,0.26293201844296493,0.2591860546996723,0.22951845555404973,8.597289785881227,5.65993278884888,0.6583391894203475,3.4766493849677014,2.605676214721293,0.7494791467864684,,,
