epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5498417615890503,97.3125,97.3125,1.2666015625,2.521484375,2.521484375,380,10,6.83203125,9.171875,6.826542734569631,6.826603471394507,6.830559578620733,6.845898182925639,6.809379431182672,6.810631031840593,6.879099705121248,6.890927208570306,0.255126953125,0.28173828125,,,6.83203125,0.1807770681023497,0.4689198296525929,0.33142486248792796,0.29735833156871794,8.591474182822981,5.884187009614316,0.6848867708150284,3.4781947525674353,2.7240920694269706,0.7831913573603598,8.59064963337729,5.865321213837279,0.6827564228726918
12,train,baseline,0.43935489654541016,97.75,97.75,1.24609375,2.521484375,2.521484375,380,10,6.8515625,9.171875,6.8492743690800575,6.8493357643110535,6.853462521178261,6.868665001625962,6.830579889399453,6.8318278162015895,6.9027703058007015,6.91191625322342,0.252685546875,0.279541015625,,,6.8515625,0.1837448609904168,0.4719912557162046,0.30694338628540274,0.2761585978421671,8.594070468888514,5.973570789952331,0.6950804989995507,3.494027580312414,2.775979063993974,0.7944926020720658,8.59376228543348,5.960324049567935,0.693563988809738
13,train,baseline,0.43645521998405457,97.625,97.625,1.224609375,2.521484375,2.521484375,406,10,6.7890625,9.1875,6.789114425497876,6.789178332035104,6.793351679134858,6.809100400010693,6.765876275813797,6.767154078073239,6.837978629251792,6.849052558392196,0.2607421875,0.285888671875,,,6.79296875,0.1743815398810189,0.4564094890013394,0.32188754961853133,0.286263319127612,8.591832483677411,6.001321358488019,0.6984914300749238,3.470473515603718,2.7673108204968457,0.7973871023808833,8.591927212174042,5.9799992887683135,0.6960020890650883
14,train,baseline,0.41981497406959534,97.8125,97.8125,1.2041015625,2.5234375,2.5234375,410,10,6.85546875,9.1640625,6.849564397639044,6.849628828187955,6.854067801022312,6.869522844438961,6.839255334907916,6.84052866386181,6.9151367126104715,6.921599573638824,0.251953125,0.279052734375,,,6.85546875,0.16900987415771176,0.4566560242090864,0.34448412494293007,0.29250013260040436,8.594943662344246,6.182327533404606,0.7192982032552839,3.4560305654597636,2.805474394631526,0.8117620320462378,8.594804876190441,6.167124392759942,0.7175409426506325
15,train,baseline,0.4237821102142334,97.8125,97.8125,1.18359375,2.5234375,2.5234375,411,10,6.8203125,9.1640625,6.816057716780599,6.816122172904847,6.8203478974605884,6.8360503186482475,6.801072553759962,6.802348445261846,6.87347044901391,6.883752694023175,0.255615234375,0.282958984375,,,6.82421875,0.19669001410587356,0.48678381271031296,0.32647229466844624,0.28815080740100574,8.59224899900191,6.069813795546916,0.7064289915541316,3.470179295973984,2.7890518183340065,0.8037198024810405,8.591739523430455,6.054635707179842,0.7047042907514014
16,train,baseline,0.4252166748046875,97.8125,97.8125,1.1640625,2.5234375,2.5234375,381,10,6.953125,9.1796875,6.9565134424362585,6.956578548482281,6.961344848020198,6.976328246005255,6.9336896138928825,6.934965587342507,7.013867550298391,7.015348289856715,0.24267578125,0.268798828125,,,6.95703125,0.15450006095223348,0.4618543772451531,0.31367464616111695,0.28262111627788744,8.592198008117022,6.242788585936911,0.7265647951827192,3.464050882910037,2.8363789048503207,0.8188040536135458,8.592080277344209,6.219705875983879,0.72388824070745
17,train,baseline,0.3913589119911194,97.9375,97.9375,1.14453125,2.51953125,2.51953125,403,10,6.84765625,9.1640625,6.847693375044685,6.847762299599186,6.852503119200179,6.868528733167185,6.835229562410067,6.83656550997521,6.914564211117001,6.9201993760293234,0.252197265625,0.27978515625,,,6.8515625,0.16547470641473072,0.46042454864660753,0.3255111089484173,0.2858992592782901,8.592392314689683,6.308602499181762,0.7342079211625941,3.4637900548411027,2.917832250514487,0.8423813811799685,8.591758570777548,6.2907344287174585,0.7321824021119057
18,train,baseline,0.4233475625514984,97.875,97.875,1.1259765625,2.525390625,2.525390625,405,10,6.91015625,9.1640625,6.904959995145596,6.9050306934415255,6.910119097289101,6.925949824239096,6.89714959911764,6.898474914990004,6.979995452252248,6.981226308236412,0.2459716796875,0.2734375,,,6.91015625,0.1749375955133132,0.4552820430977868,0.3252217130966082,0.2765570830384327,8.592674153198306,6.405082303792967,0.7454119857912814,3.468359807290007,2.9571986938600636,0.8526216592766546,8.59241020997311,6.389114978937318,0.7435765777943827
19,train,baseline,0.3698125183582306,98.125,98.125,1.1064453125,2.525390625,2.525390625,393,10,6.99609375,9.1796875,6.994598079635393,6.994662359317087,6.999681178532901,7.014316806103962,6.9728865550063475,6.974156245228971,7.056897544246785,7.054078776635128,0.23779296875,0.264404296875,,,6.99609375,0.1730515909117414,0.4499183902693588,0.3071695956502877,0.26558091444363857,8.598626005249308,6.36334369573137,0.7400419197028295,3.4551617705705926,2.9524773877109984,0.8545120558055435,8.598189400038727,6.337442560227723,0.7370671039415785
20,train,baseline,0.3610915243625641,98.0625,98.0625,1.087890625,2.533203125,2.533203125,405,10,7.03515625,9.1640625,7.033332150906229,7.033395915816413,7.038348244043695,7.05284684696966,7.016164930621063,7.017419563244847,7.098711568300016,7.096195849958357,0.2322998046875,0.26025390625,,,7.03515625,0.15795213780041698,0.443894169113158,0.3164721962793613,0.2684300978200729,8.597265286508268,6.427437159326061,0.7476141476537511,3.4595805647323554,2.9754605182059146,0.8600639477913433,8.596998943257601,6.408117912967419,0.7453901012740192
21,train,baseline,0.314144104719162,98.25,98.25,1.0703125,2.529296875,2.529296875,373,10,6.9921875,9.2578125,6.990696084159611,6.990764966772189,6.996224184271036,7.01125008998117,6.981216517184507,6.982519672875154,7.069714028587874,7.063737753778197,0.2445068359375,0.264892578125,,,6.9921875,0.17298542446011206,0.45089581391970573,0.3027957968553917,0.2676794881455203,8.596126165165769,6.6259168689117285,0.7708026547774561,3.4872132020040256,3.1014453862093445,0.8893764752975274,8.595175263037465,6.612386150025755,0.7693137077101313
22,train,baseline,0.44076812267303467,97.875,97.875,1.0517578125,2.546875,2.546875,444,10,7.03125,9.296875,7.033624960629698,7.033688090130651,7.038250144376536,7.053016651186461,7.0119552847213065,7.013219734690082,7.08916000084985,7.09232297445497,0.243408203125,0.260498046875,,,7.03515625,0.1706621317590977,0.4585375439058967,0.2815453222121154,0.23775132095119705,8.5988033868154,6.445292097198372,0.7495568635841796,3.4894768646545273,3.052252676336272,0.8747020813500817,8.598809397245835,6.420562966734114,0.7466804612264804
23,train,baseline,0.36280494928359985,98.125,98.125,1.0341796875,2.55859375,2.55859375,407,10,7.0859375,9.265625,7.083592048524675,7.0836612879348975,7.0893155654973885,7.103828265210811,7.073015474488692,7.074287398839144,7.163052762004113,7.1534056585927415,0.2354736328125,0.255126953125,,,7.0859375,0.1950933159417377,0.49132079545095525,0.3173948542184039,0.2659988865840861,8.597261916242308,6.558083549188156,0.7628107196313688,3.473268141269207,3.040765346604199,0.8754767046269678,8.596496594856003,6.532729344408958,0.759929265640381
24,train,baseline,0.33449384570121765,98.25,98.25,1.0166015625,2.55859375,2.55859375,439,10,7.0546875,9.3046875,7.0577343462842625,7.057803477081154,7.063560867145232,7.078130476592419,7.044737343854452,7.046040968834495,7.137513495834439,7.126751286486768,0.24169921875,0.258056640625,,,7.05859375,0.17560018744242514,0.4673390932709333,0.31519785921592874,0.26242465190598463,8.593568221003698,6.6936755455147825,0.7789169031269976,3.498453241194258,3.15772822241556,0.9026069536197701,8.593439030971588,6.678754829442068,0.7771923214176755
25,train,baseline,0.3403526544570923,98.1875,98.1875,1.0,2.568359375,2.568359375,440,10,7.0703125,9.3125,7.0686223096400695,7.068690066857409,7.074070515451054,7.088608169919162,7.050407053381422,7.0516683579356085,7.1368926341417565,7.130537280693707,0.2406005859375,0.256591796875,,,7.07421875,0.18776751691280702,0.4904831507351061,0.30897508259130146,0.2541424685321546,8.59534218411465,6.5892812401621725,0.7666106943758507,3.475587875885918,3.0530360656600664,0.8784229243180496,8.594662913200343,6.5728176045738405,0.7647557176999696
1,test,,6.979396343231201,75.0,75.0,1.5,2.314453125,2.314453125,90,10,5.0078125,8.5703125,5.007913506389286,5.008106862732287,5.010385600611905,5.047435759784661,4.799305927883702,4.817299478358501,4.993849326434517,5.149273347479771,0.416015625,0.4736328125,3.033203125,2.986328125,5.0078125,0.3277492716500466,0.5663679234471826,0.4218703696237125,0.35558174056183856,6.658211482751794,3.4735230281589438,0.5216901020877998,3.186646652398159,2.109367407429551,0.6619395362966003,6.523482555479588,3.1378838818663715,0.4810136081732318
2,test,,6.985723495483398,78.5625,78.5625,1.474609375,2.3203125,2.3203125,85,10,5.19921875,8.6015625,5.191222056989741,5.191420558519881,5.19414018929949,5.230961408277133,5.027895609393229,5.045835212719677,5.2561690053107295,5.3731999540814295,0.39599609375,0.453369140625,3.3671875,3.255859375,5.2109375,0.31133188168096815,0.5663033487448519,0.4239035657422616,0.3456538253058954,6.658211482751794,3.971541988568699,0.5964878104062996,3.186646652398159,2.288385323302486,0.7181170593797486,6.560756443180158,3.6393272581499136,0.5547115320723358
3,test,,5.545465469360352,80.8125,80.8125,1.4501953125,2.318359375,2.318359375,76,10,5.203125,8.609375,5.194513471903659,5.194722199251105,5.1974990485534915,5.235226983076781,5.039527366153297,5.05734046241239,5.260845773176892,5.382746216140294,0.395263671875,0.45263671875,4.09765625,3.5546875,5.2109375,0.33529361277632813,0.5705707457436561,0.40963674791534477,0.3347777023321559,6.658211482751794,4.116299471426809,0.618229006707004,3.186646652398159,2.3997507623430527,0.7530645923786636,6.57737452335299,3.815637222428668,0.5801155474545711
4,test,,5.672582626342773,81.5625,81.5625,1.42578125,2.34375,2.34375,75,10,5.2421875,8.65625,5.233352975225593,5.233560416608851,5.236623457825819,5.2739362407877035,5.207679738658888,5.225167553747164,5.450189329191953,5.5431550543473795,0.39453125,0.44873046875,4.37109375,3.63671875,5.25,0.3535088095143322,0.5874376044186012,0.41703282988189494,0.336375581098797,6.658211482751794,4.289342496818366,0.6442184223090508,3.186646652398159,2.4421972923252273,0.7663847168267981,6.580825729858553,3.933480196234088,0.5977183347048811
5,test,,5.834588050842285,78.9375,78.9375,1.40234375,2.31640625,2.31640625,110,10,5.55078125,8.5859375,5.544603590063847,5.544777704517306,5.547401475798108,5.580420657693388,5.428713314301152,5.445605339126358,5.665543259219619,5.751399405508691,0.353515625,0.41650390625,4.0546875,3.7578125,5.5546875,0.33282580602508155,0.5673510484209489,0.42853194002360073,0.3450173652435301,6.658211482751794,4.34708043177627,0.6528901106607162,3.186646652398159,2.492590888630546,0.7821987062025558,6.564434258234158,3.895802339827127,0.5934711487041541
6,test,,6.138857364654541,83.1875,83.1875,1.37890625,2.31640625,2.31640625,92,10,5.5234375,8.6171875,5.5175128801137285,5.517711318941288,5.520869635462205,5.556244909723179,5.387782405785601,5.404952233142876,5.637899158812707,5.7153187366084435,0.359375,0.41943359375,4.13671875,3.693359375,5.53125,0.3296498128392978,0.5719819262244198,0.42056387176742416,0.3348744834213589,6.658211482751794,4.527608798716907,0.6800037533271137,3.186646652398159,2.5943033948247267,0.8141170571491961,6.593368046287689,4.163296271769733,0.6314369594632023
7,test,,4.560573101043701,85.75,85.75,1.35546875,2.427734375,2.427734375,116,10,6.0625,9.015625,6.065170301422055,6.0653510209638615,6.071211408937996,6.100383814683363,5.861258669469637,5.877536821607652,6.290543445839826,6.167668340106568,0.3271484375,0.3623046875,4.25390625,3.830078125,6.0703125,0.2964380595094665,0.554033822827434,0.39362242647972623,0.30569848048252485,6.658211482751794,4.893027514230657,0.7348861667891032,3.186646652398159,2.651818846613927,0.8321659524498145,6.590761037486804,4.54295207488859,0.6892909709590856
8,test,,4.601397514343262,85.0,85.0,1.3330078125,2.43359375,2.43359375,110,10,5.93359375,9.0078125,5.930842903632773,5.931025287717341,5.9363361728062936,5.96671898880013,5.763586596427111,5.780103338101472,6.162367206499502,6.075162427951314,0.341064453125,0.3759765625,4.4296875,3.958984375,5.93359375,0.31331036448227356,0.559001245112922,0.398403941163118,0.31135096777860805,6.658211482751794,4.802617850008048,0.7213074956314182,3.186646652398159,2.5727650355888754,0.8073581153570014,6.596508948845328,4.446431896986987,0.67405834381007
9,test,,4.901851654052734,83.4375,83.4375,1.310546875,2.423828125,2.423828125,125,10,6.078125,8.9765625,6.0704371457650215,6.0706131492661255,6.075715182068668,6.1052290015903665,5.922500132809271,5.938586964404239,6.310181714798513,6.224849179717773,0.322509765625,0.360595703125,4.59765625,3.84765625,6.08203125,0.2616977380795683,0.5199579504827461,0.3774221609636393,0.30139082470020623,6.658211482751794,4.9664646944084945,0.7459157323665977,3.186646652398159,2.644788948651434,0.8299599036689738,6.582902563302479,4.5767643499359645,0.6952502039829548
10,test,,5.166325569152832,86.625,86.625,1.2880859375,2.44140625,2.44140625,118,10,6.16796875,9.0078125,6.159689948715881,6.159866376665507,6.165739788175207,6.194135184682321,5.992413308019756,6.008362964419204,6.427513921986221,6.291588364175136,0.315185546875,0.3515625,4.578125,4.046875,6.17578125,0.2739069587776785,0.5324284314060406,0.3751615610187488,0.30125518998406897,6.658211482751794,4.959737568259038,0.7449053820395041,3.186646652398159,2.610996502715021,0.8193555130281156,6.6084787847115,4.593271473818467,0.6950573079609259
11,test,,4.710995197296143,84.75,84.75,1.2666015625,2.41015625,2.41015625,132,10,6.34375,8.953125,6.3412191521032755,6.341374548651861,6.346815800081339,6.3727746017657205,6.157017943810067,6.172445764031843,6.586778900862933,6.445437649889197,0.291259765625,0.3330078125,4.59375,3.896484375,6.35546875,0.2324878898833049,0.5055604049372682,0.39384286795360723,0.31395403550621515,6.658211482751794,4.831676891572733,0.7256718871260355,3.186646652398159,2.582069824928377,0.8102780466686512,6.602782731017329,4.455393412372534,0.6747751052662709
12,test,,4.951866149902344,84.625,84.625,1.24609375,2.41015625,2.41015625,135,10,6.35546875,8.9296875,6.354344936523396,6.354504050579013,6.360338980836841,6.386238327884151,6.210173554173505,6.225560539924856,6.662303730902101,6.4970734960020655,0.288330078125,0.33154296875,4.703125,4.01953125,6.359375,0.2619136085398475,0.5164787189219827,0.36878885451469834,0.2873132374772561,6.658211482751794,4.900982886573308,0.7360809880054704,3.186646652398159,2.549737640037965,0.8001318998198691,6.595841937141963,4.5046199258091635,0.6829484345953043
13,test,,3.707631826400757,85.875,85.875,1.224609375,2.396484375,2.396484375,136,10,6.28125,8.9375,6.282827285787992,6.282991194157278,6.288688143620528,6.315549316520884,6.097719614129243,6.1133123832782434,6.525881512970058,6.3896758836219725,0.29736328125,0.339599609375,4.48828125,3.859375,6.2890625,0.2395873069225172,0.4992361275545481,0.3815796512870905,0.2953219233246421,6.658211482751794,4.9212680320455435,0.7391276238062082,3.186646652398159,2.6372621734431974,0.8275979300869414,6.611827838108674,4.572852271102013,0.6916169602519605
14,test,,4.180671691894531,86.25,86.25,1.2041015625,2.388671875,2.388671875,109,10,5.98046875,8.8984375,5.978783061408389,5.978965851381192,5.984341168549314,6.014505578187788,5.814259727258931,5.830628590926934,6.214485213003739,6.122765981867552,0.327880859375,0.37109375,5.2734375,4.0703125,5.98828125,0.2579482750505185,0.5121929999795463,0.4060082116969046,0.32054101506867905,6.658211482751794,4.8909954897851655,0.7345809760557125,3.186646652398159,2.6388467276220435,0.8280951782451749,6.615828861029759,4.588203891742872,0.6935191323901196
15,test,,4.313602447509766,83.9375,83.9375,1.18359375,2.431640625,2.431640625,137,10,6.3671875,8.96875,6.365987021003142,6.366160862618162,6.372481178326428,6.399464429596395,6.19461058908783,6.210031272588409,6.641285816990005,6.482239344079551,0.290283203125,0.33056640625,5.265625,4.36328125,6.37109375,0.25069288195832745,0.5119737599130079,0.36744072752696055,0.2880781967873063,6.658211482751794,5.143790550495844,0.7725483883804108,3.186646652398159,2.7000819291424794,0.8473113663576386,6.583292908872594,4.7120299911198105,0.7157557861004786
16,test,,4.935528755187988,84.625,84.625,1.1640625,2.41796875,2.41796875,136,10,6.421875,8.96875,6.418814415857028,6.418985221363777,6.425061659080434,6.4517398878265055,6.2200841272073415,6.235417590423431,6.654368552995554,6.505913802536717,0.28369140625,0.324462890625,5.265625,4.4296875,6.4296875,0.2426356950474214,0.5019939854771669,0.387641716218125,0.30172715171210385,6.658211482751794,5.06184217461439,0.7602405222073788,3.186646652398159,2.6714033581381695,0.8383117582640562,6.586972487940715,4.652436351760494,0.7063087572140423
17,test,,4.026860237121582,87.375,87.375,1.14453125,2.412109375,2.412109375,115,10,6.234375,8.90625,6.232106407910518,6.232285257061029,6.238461966030424,6.266649498074547,6.140042394372323,6.155653166917707,6.5864538304985025,6.431500312277143,0.2998046875,0.344482421875,5.70703125,4.5625,6.23828125,0.29530610113278377,0.5357001192088033,0.3941297508324223,0.30394708598804054,6.658211482751794,5.127044159600725,0.7700332398396202,3.186646652398159,2.7078303992198407,0.8497429098962139,6.607546342304679,4.765972061699992,0.7212922641474271
18,test,,4.12315034866333,86.75,86.75,1.1259765625,2.4140625,2.4140625,106,10,6.125,8.9609375,6.117272007001963,6.117465373548668,6.123949581478274,6.1537232571404274,5.994018442371562,6.01005765098758,6.439245255761014,6.294462796980944,0.31640625,0.35595703125,5.578125,4.4375,6.1328125,0.26608002516967705,0.5230903380509185,0.41119038003556985,0.3182293286387507,6.658211482751794,5.202994560714646,0.7814402672839529,3.186646652398159,2.783216528304684,0.8733997935447698,6.595678836287922,4.83753671585178,0.733440307802247
19,test,,4.31412410736084,85.75,85.75,1.1064453125,2.38671875,2.38671875,115,10,6.19140625,8.90625,6.189424539171237,6.189609093455804,6.195850188653065,6.224785126250401,6.068245374856955,6.084100834024351,6.512402151784346,6.364635150585469,0.3046875,0.348876953125,5.6484375,4.390625,6.203125,0.23547822983799427,0.5013121169769681,0.39946352273422997,0.31412565543377063,6.658211482751794,5.300955912293055,0.7961531300147597,3.186646652398159,2.8212267858443596,0.8853277735456495,6.580450968783816,4.87027664821179,0.740112899756459
20,test,,3.9735629558563232,84.875,84.875,1.087890625,2.40625,2.40625,121,10,6.26953125,8.96875,6.263717945132036,6.263898382487122,6.27014148494335,6.298361841248844,6.1124879229930515,6.128183568771687,6.555012359624897,6.405681886251029,0.30078125,0.340576171875,5.84765625,4.4921875,6.27734375,0.23816962543081552,0.513406765994648,0.4262178635589732,0.3212317820580579,6.658211482751794,5.276059473297536,0.7924139218114737,3.186646652398159,2.844977582173004,0.8927809991208072,6.585857916048764,4.857249010958338,0.737527148759456
21,test,,4.086854934692383,85.25,85.25,1.0703125,2.38671875,2.38671875,122,10,6.1875,8.90625,6.184134642188404,6.184316884874721,6.190369631651177,6.219249495051712,6.051503534805883,6.067360424264654,6.48587863271838,6.348134757307389,0.30517578125,0.349365234375,5.609375,4.40234375,6.18359375,0.24237067744944094,0.4994226799701707,0.41483456986172357,0.3211285025741204,6.658211482751794,5.278308841069304,0.7927517554440633,3.186646652398159,2.837216228675409,0.8903454126425404,6.595458898753757,4.876522982948983,0.739375842956193
22,test,,3.0635619163513184,88.25,88.25,1.0517578125,2.419921875,2.419921875,121,10,6.2734375,8.9765625,6.2689866153345015,6.269172661566971,6.276042955938573,6.3043538870367035,6.131668883526487,6.147481339055196,6.602637200834794,6.4262828420040865,0.301025390625,0.34033203125,5.9609375,4.66796875,6.27734375,0.2393358006721979,0.5070407114351254,0.3725198003202298,0.28158355681789166,6.658211482751794,5.3472170075902445,0.8031011062719017,3.186646652398159,2.75405839091749,0.8642496929632539,6.611691500921925,5.012857294484939,0.7581807611238294
23,test,,4.033076286315918,84.625,84.625,1.0341796875,2.404296875,2.404296875,100,10,6.15234375,8.9609375,6.1502121906202465,6.150405828954199,6.157079769952897,6.1867669221923896,6.04784247188692,6.06392731271136,6.508387626906793,6.347952887494205,0.3134765625,0.352783203125,6.07421875,4.59375,6.15234375,0.28494801517808577,0.5399519478796919,0.41318156986309673,0.30979209962267124,6.658211482751794,5.412501161756907,0.8129061649330425,3.186646652398159,2.8261296796968107,0.8868663482253246,6.585564505499889,4.949799996723684,0.7516136228853111
24,test,,3.5992071628570557,86.25,86.25,1.0166015625,2.41015625,2.41015625,125,10,6.23046875,8.9765625,6.2265937661154,6.226770710711716,6.2327097948355155,6.260971232753128,6.063666056197839,6.079506823739006,6.494235831252971,6.359853336570862,0.306396484375,0.344970703125,5.94140625,4.7890625,6.234375,0.24563008909639195,0.5214655475481919,0.4074961478034247,0.304707714756697,6.658211482751794,5.332709758057796,0.8009222554543766,3.186646652398159,2.860250697238948,0.8975738477582456,6.607132974249037,4.965357851942184,0.7515147449422334
25,test,,3.9116568565368652,86.25,86.25,1.0,2.419921875,2.419921875,114,10,6.13671875,9.0078125,6.133012090006835,6.133202120376956,6.139350475564909,6.169195663558961,5.964309267209836,5.980432132190416,6.386152593880629,6.266457030873003,0.318603515625,0.3544921875,5.78515625,4.52734375,6.1484375,0.253196837076635,0.5349901264296715,0.40652567109669796,0.30243819259451166,6.658211482751794,5.36183635907255,0.805296793735446,3.186646652398159,2.8784094442135384,0.9032722351087616,6.6051460447948145,4.987338111244742,0.7550685597898344
