epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.010035514831543,75.875,77.0,1.5,2.5234375,3.1484375,1541,10,6.98828125,11.078125,6.982705804450783,6.982814993899519,6.986967955899719,7.015301087973581,6.935579393402383,6.93753224618267,7.006072975413465,7.067648874159828,0.368896484375,0.40576171875,,,5.8984375,0.2143437902774115,0.30761388164256737,0.22630475334851563,0.1938070992236738,8.598751089018318,3.287048536322004,0.38227046024392736,3.4860995753597965,1.7689343985889376,0.5074250922411956,8.590366207162742,3.234713662062158,0.3765513115570112,1731,10,6.33984375,12.03125,6.331931558211421,6.332045056757137,6.33467218377961,6.36624765706248,6.2430590361754055,6.245103335556367,6.28972414278618,6.383310643731403,0.472900390625,0.499755859375,,,0.34884518173394474,0.3601200558445048,0.3201172029128147,0.22449901705005737,8.598751089018318,3.5008722985572787,0.4071372996281205,3.4860995753597965,1.8578751994074088,0.5329380757047536,,,
2,train,received,2.251210927963257,88.25,89.125,1.474609375,2.89453125,3.6171875,418,10,6.58984375,11.125,6.582860148407718,6.582975969657456,6.587139978027128,6.617349411672095,6.533718583573853,6.535747541617798,6.6041477201506344,6.671801328614203,0.40771484375,0.43994140625,,,5.4140625,0.1750488882653,0.2713661389402583,0.24006987817213024,0.1853174790525596,8.590902746981952,3.5082213974729273,0.4083646970285389,3.4843203646150775,1.8954064858382278,0.5439816915479351,8.58583518461642,3.4590683563299534,0.402880824282267,336,10,5.7734375,12.09375,5.76921929206053,5.769340222074654,5.771756560729992,5.805799358423987,5.729017472962741,5.731141793397122,5.771392371601434,5.876017098719309,0.52294921875,0.544921875,,,0.32667607497276563,0.34075522675908454,0.3378565122972591,0.20545533444442315,8.590902746981952,3.7284652462592938,0.43400156608327706,3.4843203646150775,1.9885297607879466,0.5707080729379559,,,
3,train,received,1.877126693725586,90.0625,90.6875,1.4501953125,2.91796875,3.646484375,463,10,6.86328125,11.1953125,6.85573230767506,6.855843855496845,6.860419643220163,6.889005026398352,6.796153051410505,6.7981389098823355,6.872592371222001,6.930653881583423,0.38671875,0.41650390625,,,5.69921875,0.1926662684799228,0.2855115049836081,0.21539680922434756,0.20200455866156553,8.594078695260343,3.670599275945399,0.42710794328305884,3.466872173562037,1.9385845274518125,0.5591739269290723,8.590345448832473,3.631824154660894,0.42277975621510083,392,10,6.08203125,12.1484375,6.080685275730456,6.0808014327966,6.08345090989217,6.11591062669342,6.034865738625811,6.036939714724227,6.081120112606311,6.1777084324839855,0.4990234375,0.52001953125,,,0.3423722747154934,0.3615115131513601,0.3322987224450515,0.24649495080067374,8.594078695260343,3.935555371602687,0.4579380188563035,3.466872173562037,2.050380335170554,0.591420805995247,,,
4,train,received,1.5855252742767334,91.5,92.25,1.42578125,2.935546875,3.666015625,696,10,7.05078125,11.203125,7.040293773252063,7.040400295859824,7.044982686163357,7.072298938936367,6.96736173102413,6.969308489075931,7.045734269316603,7.098961198250154,0.37109375,0.40087890625,,,5.95703125,0.1943293200979603,0.27713202585460817,0.23791571123123303,0.19020490130184442,8.596799122605834,3.689470510413331,0.4291679330637879,3.4823496550856037,1.9601618180816605,0.5628848370292314,8.594068159119296,3.659398114411297,0.4258051072737018,643,10,6.34765625,12.15625,6.329338703859012,6.329448958161697,6.3321218579584935,6.363037811113475,6.3013666865615265,6.303390345180557,6.350194196983933,6.440250819138569,0.477783203125,0.499267578125,,,0.33991386292216874,0.3425476820579303,0.33082124563138826,0.21965243852434407,8.596799122605834,3.9685770208438482,0.46163426226957205,3.4823496550856037,2.0766402267147166,0.5963330602606212,,,
5,train,received,1.4280425310134888,92.4375,93.125,1.40234375,2.94140625,3.673828125,881,10,7.125,11.2578125,7.1094967380356335,7.109599305277294,7.114230515845372,7.140649723384361,7.037554404625472,7.039481360130394,7.119815690676579,7.167762771893761,0.3671875,0.39453125,,,6.01171875,0.1987356310264487,0.28501869325800344,0.24031350429751824,0.18596818130650666,8.595469952337373,3.725521522649455,0.43342848538914047,3.473884572787606,1.9866909970553488,0.5718932092959945,8.590744887460874,3.686274646894275,0.42909837216500213,842,10,6.46484375,12.25,6.452102528034539,6.452207779023106,6.454827605298615,6.484652185534111,6.372047645934975,6.37404868925354,6.420734200272706,6.509386729678409,0.47216796875,0.490234375,,,0.34403731946572286,0.359232033838167,0.3305193740709715,0.21607122304315565,8.595469952337373,4.060798808089217,0.472434762800254,3.473884572787606,2.1279233384430976,0.6125486595357867,,,
6,train,received,1.2955979108810425,93.125,93.9375,1.37890625,2.966796875,3.70703125,1001,10,7.21484375,11.3203125,7.2028396195809155,7.202941882879927,7.207772176374577,7.233769984064058,7.103258887429856,7.105174618929532,7.186563946549707,7.23254294170757,0.36279296875,0.38671875,,,6.13671875,0.1883670819213976,0.26674044931915153,0.21425304944794088,0.17936767141968685,8.598797475798248,3.7581923424715367,0.43706022301945824,3.4864307979131572,1.9610390338965669,0.5624775443902025,8.598052878825781,3.7226242037655846,0.43296130603397454,985,10,6.55078125,12.3046875,6.53832612349566,6.538431192200658,6.5410874463674995,6.570691336301455,6.4444099641107755,6.446396787172414,6.49270817970531,6.580626036924226,0.467529296875,0.4833984375,,,0.3169828829757771,0.3397083146777968,0.30768999968161637,0.21871028826658775,8.598797475798248,4.081027893116597,0.4746044902909805,3.4864307979131572,2.097164373519676,0.6015218700956169,,,
7,train,received,1.1857225894927979,93.6875,94.375,1.35546875,2.99609375,3.740234375,1113,10,7.453125,11.390625,7.441343742283885,7.4414399529807636,7.446331379907262,7.470725774882096,7.319721117233437,7.321584357391157,7.405779540730257,7.445143114053178,0.345703125,0.366455078125,,,6.36328125,0.18800002423618034,0.24850962645261496,0.21362340554232975,0.18528834436757174,8.595464413968699,3.8245620703586773,0.44495118427147323,3.4773577015357042,1.961404857447472,0.5640503582882076,8.594793391383563,3.790032550735111,0.4409684303213952,1094,10,6.8125,12.3125,6.804741336032334,6.804839953218797,6.807480065445504,6.83542594943918,6.725675094319387,6.727600756392219,6.77533476237318,6.857259639732411,0.44677734375,0.462646484375,,,0.3118447393500452,0.3235451755868385,0.3090920784181914,0.23479556590004805,8.595464413968699,4.140118571516635,0.4816631623520455,3.4773577015357042,2.1052090507430217,0.605404801988964,,,
8,train,received,1.1344095468521118,94.0,94.625,1.3330078125,3.005859375,3.759765625,1227,10,7.44140625,11.390625,7.4306812133847036,7.430778029953822,7.435657621241643,7.4601670021893405,7.298571617732119,7.300434890884509,7.383676094594865,7.424094777410388,0.346923828125,0.367431640625,,,6.375,0.20685211035818613,0.2825481295349143,0.21366604479632684,0.1855071770570447,8.593489270979639,3.8357097712802624,0.4463506790231903,3.463187208604513,1.968416555134291,0.5683829480091728,8.592293754137883,3.805517088204814,0.4428988576388174,1205,10,6.8125,12.3359375,6.795025637793255,6.795125332525468,6.797725287341875,6.825915090379231,6.6768740917546685,6.678812702013336,6.725934868338406,6.8093581754711305,0.447509765625,0.462646484375,,,0.33897407324504764,0.3557710261479925,0.30512949428407343,0.23499425638687393,8.593489270979639,4.171108182999883,0.4853800419680266,3.463187208604513,2.121785832179767,0.6126685346111388,,,
9,train,received,1.0588805675506592,94.4375,95.0625,1.310546875,3.025390625,3.779296875,1385,10,7.53515625,11.4296875,7.521081905288449,7.521177144598397,7.526307832365564,7.5501139840800535,7.416719505954749,7.41856548288637,7.508703120301923,7.540770305584396,0.3408203125,0.359375,,,6.47265625,0.19897265473930556,0.25702870378424825,0.20917054672490037,0.18952090221624607,8.5960603888546,3.8709685630752837,0.4503189121489035,3.4759300908752317,1.981188220420374,0.5699735520059078,8.595064933037062,3.8470530421190974,0.4475885955593058,1340,10,6.921875,12.390625,6.90817955320261,6.908277661838923,6.910986634435285,6.93856900983327,6.801481509630857,6.803387471202663,6.8517294474913495,6.931649520137699,0.441650390625,0.4541015625,,,0.3237297348664608,0.33592266469642457,0.3091484818436202,0.24329084459661868,8.5960603888546,4.2231968180585975,0.4912944566483352,3.4759300908752317,2.145244130245601,0.6171712532070612,,,
10,train,received,0.9974820017814636,94.6875,95.375,1.2880859375,3.041015625,3.80078125,1472,10,7.62109375,11.4921875,7.603943403468454,7.604039806433689,7.609341230109016,7.633038798281587,7.501104639654277,7.502933053160036,7.592842241107316,7.623764020172152,0.336669921875,0.35205078125,,,6.55859375,0.20399305330565798,0.23775109711824766,0.20037208888890795,0.1785021840704224,8.594190359221937,3.879802241427445,0.45144476434179165,3.467253765230036,1.936105276855291,0.5583973392056695,8.593122822209747,3.8551000410194662,0.4486262003675302,1384,10,7.00390625,12.4296875,6.985331537290799,6.9854304232679985,6.98815467609534,7.015757130348157,6.879364655494095,6.881264855085905,6.929550710455566,7.008811181452047,0.436279296875,0.447509765625,,,0.3048991409861293,0.321570166603809,0.28601589231126845,0.22868555650143546,8.594190359221937,4.230121409442054,0.4922070878850096,3.467253765230036,2.0945956509631314,0.604107975011216,,,
