epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.906334400177002,75.6875,77.0625,1.5,2.373046875,2.373046875,861,11,5.99609375,9.1640625,5.991950682161212,5.9920268072365355,5.994035958155067,6.016318185784006,5.939559484514844,5.9411153912004995,5.977777761551569,6.043420566017251,0.345947265625,0.386474609375,,,4.53125,0.21710687374727178,0.5430570162817852,0.34510512746505057,0.3139533364608985,8.597573393930183,3.2059399276417375,0.3728889281602533,3.4679130142250734,1.7417003623431615,0.5022330015772772,8.582042269487747,3.1207954331886603,0.36364251482239984,721,10,4.6875,8.953125,4.682636711869299,4.682731373778441,4.683971439592468,4.712460476274577,4.683183719648809,4.684967139270159,4.70688796211364,4.805146220558702,0.476318359375,0.5068359375,,,0.24773842588103634,0.5658396494008862,0.3821874961075714,0.3423501462288357,8.597573393930183,3.3326056165060756,0.38762165367019347,3.4679130142250734,1.8072568699460971,0.5211367362828563,,,
2,train,received,2.7178430557250977,85.5625,87.25,1.474609375,2.447265625,2.447265625,248,11,6.3125,9.28125,6.310656408339453,6.310737418515173,6.313820111656283,6.33533141372295,6.312801671671684,6.314326293628049,6.36647846447286,6.412921478118888,0.319580078125,0.35400390625,,,4.85546875,0.18784976222843658,0.5196389294391167,0.32671710328105485,0.2914967506586932,8.596665584806852,3.5920799690204914,0.4178457255995724,3.480464570244774,1.9006347227476565,0.5460865020711844,8.586131885712478,3.5055335071952403,0.4082785535857572,144,10,4.9765625,9.0625,4.977597275602972,4.977696445673478,4.9794495723685515,5.007752913710269,4.991322682271043,4.993111016391722,5.022891230399764,5.111772160394512,0.450927734375,0.4765625,,,0.21785559199395324,0.5543616640488442,0.38735799691737327,0.33119763070108793,8.596665584806852,3.754090512302395,0.43669146778689555,3.480464570244774,1.9746627848540603,0.5673560942800191,,,
3,train,received,2.0550482273101807,89.0,90.5,1.4501953125,2.453125,2.453125,315,11,6.54296875,9.2578125,6.543143020200922,6.543216711591153,6.546292519866356,6.5660734331767205,6.515183646958863,6.516641121815558,6.570208435150242,6.610727644690546,0.29296875,0.33056640625,,,5.1015625,0.1780367450276558,0.5290161348587281,0.35565429292838796,0.31655887277585376,8.59819548901909,3.8367833346550793,0.4462312283496117,3.477924330012889,1.9797151261895642,0.5692231740367473,8.593186101623427,3.769960725947283,0.43871512630630227,181,10,5.2421875,9.0390625,5.238341504462941,5.238435210748684,5.240318915116418,5.2670446080668185,5.221514363743093,5.223256979799234,5.255700098466472,5.338327427411988,0.419921875,0.448486328125,,,0.21055241193913554,0.5692672450521936,0.4228040759183738,0.36054324012189076,8.59819548901909,4.0357128654336885,0.46936742373301116,3.477924330012889,2.0562982306123603,0.5912429470841132,,,
4,train,received,1.824154019355774,90.0625,91.6875,1.42578125,2.455078125,2.455078125,330,11,6.58984375,9.2734375,6.588297245205201,6.588373149838853,6.591520688962314,6.611448855318075,6.563214206941275,6.564661569491615,6.617179417209559,6.657823274872802,0.28955078125,0.32568359375,,,5.17578125,0.19041084151520107,0.5565551792332204,0.33723629493249485,0.29879004017040317,8.592544840987028,3.940522485048847,0.4585978377735412,3.487958998556658,1.9665167809165363,0.5638015761453316,8.586582006549913,3.8611304183631523,0.44967024310928977,198,10,5.2734375,9.0625,5.2728787028236335,5.272974134101478,5.274914476231524,5.301808461934147,5.238485677923808,5.240223545641249,5.272730578729952,5.35494790723647,0.41796875,0.4453125,,,0.20917597887777806,0.5893008503059552,0.4040430403203254,0.3397512712014278,8.592544840987028,4.149024345235238,0.482863275317937,3.487958998556658,2.0474685134414856,0.5870104878780806,,,
5,train,received,1.680640697479248,90.75,92.25,1.40234375,2.453125,2.453125,331,11,6.64453125,9.2890625,6.633812125751912,6.633887226407406,6.63717720775204,6.656832651754817,6.587542578224905,6.58900943949265,6.645052707284888,6.682959949977887,0.284912109375,0.3203125,,,5.28515625,0.17208893467310843,0.522262338937555,0.35023670030334025,0.2901585501923512,8.596876217967147,4.022481164170136,0.46790032358070976,3.4803640726902314,2.0191370051149473,0.5801510884906379,8.591410901679682,3.9478158558954233,0.45950728012829617,201,10,5.328125,9.0703125,5.323391625629557,5.323486378985289,5.325519322548617,5.352208529024989,5.312678068170118,5.314413486888259,5.348819318592566,5.428659288346888,0.41259765625,0.439697265625,,,0.19176661547107213,0.5532904687201088,0.41124933310162676,0.32792388654754934,8.596876217967147,4.244580279768285,0.4937351861478792,3.4803640726902314,2.105274943757593,0.6049007804319363,,,
6,train,received,1.6042790412902832,91.0625,92.625,1.37890625,2.455078125,2.455078125,351,11,6.61328125,9.234375,6.609131118023249,6.6092057472148635,6.612301306297691,6.632142798851781,6.59003201130982,6.591485392382544,6.643976476121535,6.684707367229399,0.28369140625,0.323486328125,,,5.234375,0.16484258043130065,0.5521137370171953,0.36343099058441,0.30814745519356707,8.594913061931894,4.102260970255869,0.47728940836241524,3.466891411598609,2.0614647688516152,0.5946147496731254,8.589525230108535,4.023611763822115,0.468432382003874,205,10,5.3046875,9.015625,5.305519510046969,5.305613510161164,5.30756718213415,5.334258287613699,5.286997316455164,5.288729601704706,5.321800081436301,5.402962371127931,0.41162109375,0.442138671875,,,0.17632498802342472,0.5817997975664739,0.4261823427799882,0.3462043675017298,8.594913061931894,4.3264466975399145,0.5033729447133525,3.466891411598609,2.1543393386895895,0.6214037542341737,,,
7,train,received,1.549486756324768,91.25,93.0,1.35546875,2.453125,2.453125,345,11,6.80078125,9.2578125,6.796899718719409,6.796967655857135,6.800108622793499,6.818367122783827,6.7774474753209315,6.778828697304102,6.834158771216131,6.867627652995294,0.265869140625,0.304443359375,,,5.3984375,0.16488380004050784,0.5109574862488766,0.3470618729435076,0.29461097318804985,8.591744365211419,4.0944871870169,0.47656063925688574,3.469380818709851,2.0068805043303453,0.5784549489371531,8.586656519528406,4.014663472399439,0.4675467643627058,209,10,5.54296875,9.046875,5.543137197663364,5.543224903694548,5.545261856752212,5.570398961187632,5.523352443469186,5.525034194085141,5.560550599531056,5.635494124311249,0.38720703125,0.4169921875,,,0.184517647181186,0.5466041777755314,0.42020819334796994,0.34053796031949973,8.591744365211419,4.339048277784664,0.5050253002584408,3.469380818709851,2.10706527061231,0.6073317922463923,,,
8,train,received,1.466741919517517,91.875,93.5625,1.3330078125,2.453125,2.453125,345,11,6.7734375,9.234375,6.765902496907541,6.765971375597527,6.7691047017014805,6.78769236399425,6.749884678436317,6.751290999754493,6.806821325050829,6.841373582497707,0.266845703125,0.306884765625,,,5.453125,0.1574538129830949,0.5419025245848307,0.3543834416174191,0.30294990328215354,8.592058281108848,4.163433907847736,0.48456769863884397,3.467757202988522,2.058225616259522,0.5935322157173338,8.589354504959594,4.078934984571653,0.47488259824605306,203,10,5.515625,9.0234375,5.509527026127501,5.5096167749704,5.511688960097532,5.537195736957893,5.4786980502297995,5.4804041254832,5.516090984067057,5.592192074559915,0.388671875,0.419921875,,,0.17128420770974587,0.5729257043788571,0.42000300453643286,0.3444046997007411,8.592058281108848,4.406567639059015,0.5128651942163416,3.467757202988522,2.163809976410609,0.6239796645929628,,,
9,train,received,1.4430266618728638,92.125,93.75,1.310546875,2.455078125,2.455078125,347,11,6.83203125,9.3046875,6.828683120525463,6.8287544970362895,6.8322275272107005,6.850735841216641,6.813120635033274,6.814531814933287,6.873757609569177,6.904386047248085,0.265380859375,0.30078125,,,5.484375,0.16085921413464205,0.5207290943041081,0.3282227542525171,0.2956080185601037,8.597477914362706,4.176720627313724,0.48580765998086617,3.483827531767923,2.036320771432475,0.5845067681634378,8.592337783877767,4.09489541103557,0.4765752364529974,216,10,5.56640625,9.0859375,5.564762841332152,5.564853887113209,5.56709971470246,5.592585740414763,5.518032446014885,5.519743979622376,5.557816535410877,5.63164989466511,0.38720703125,0.414794921875,,,0.1833290830539706,0.558080666575696,0.3980477744575135,0.3405267701516185,8.597477914362706,4.446318307706835,0.5171654236271942,3.483827531767923,2.149078658814963,0.6168728615920832,,,
10,train,received,1.3898372650146484,92.4375,94.125,1.2880859375,2.462890625,2.462890625,388,11,6.8828125,9.28125,6.881447988979939,6.88152046801274,6.885050005492355,6.903608735785158,6.866945227094777,6.868365694745495,6.928289421635948,6.958191856461599,0.25830078125,0.295654296875,,,5.53515625,0.15790865008595614,0.5093981280968537,0.3279831424503477,0.29485933722326996,8.59377229855938,4.277663249150893,0.49776315924358167,3.4734166697790414,2.087937689785366,0.6011192690907965,8.590350957692122,4.205926438434726,0.4896105478285007,241,10,5.6484375,9.0625,5.64449508857837,5.644586535556817,5.646968042970936,5.672320450537357,5.646294521804759,5.647991748303447,5.688513192722125,5.758494758704108,0.377197265625,0.40625,,,0.20083206590103692,0.5574596716645892,0.3866906949155305,0.33352211401728343,8.59377229855938,4.577823474010647,0.5326908038717819,3.4734166697790414,2.2141108628171455,0.6374446469614008,,,
