epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.671093463897705,69.3125,72.375,1.5,1.375,1.7197265625,90,10,4.75,6.13671875,4.7472772021078535,4.747315087185443,4.748309873888341,4.761379468446133,4.727705204404967,4.728564497553215,4.7470465224792475,4.786026091047909,0.2261962890625,0.233642578125,,,4.05078125,0.1334473907619647,0.156943914411043,0.22652306918460083,0.169937850272342,8.594342609867061,2.727458713892128,0.317355129729267,3.484630605069249,1.6334454396690612,0.4687571294623925,8.57981095041197,2.5150497254679953,0.29313579751395713,91,10,4.22265625,6.41015625,4.214348007435977,4.21439234735441,4.21502722517325,4.2309823718560695,4.2067122898820095,4.2076863621890555,4.219736527526559,4.2747960826972,0.341552734375,0.334228515625,,,0.25276000058604986,0.3217857633446233,0.33907681719096994,0.28099002565157827,8.594342609867061,3.036342830806859,0.35329553040169365,3.484630605069249,1.7765628053023326,0.509828158748846,,,
2,train,received,3.155989408493042,83.9375,87.3125,1.474609375,1.578125,1.9716796875,54,10,4.81640625,6.1875,4.815101543457579,4.815138402975474,4.816171121493049,4.829087393685787,4.811073305244681,4.811960582572018,4.831213755066076,4.868177005904016,0.2215576171875,0.222412109375,,,3.908203125,0.1649682153693482,0.13866521918603977,0.2148006164121789,0.17271691661449398,8.596935689473039,2.8553715571751734,0.33213829442409115,3.482194215733782,1.627652875060197,0.4674216239019314,8.591587804174253,2.673335658863504,0.31115734597563616,52,10,4.23046875,6.3671875,4.2296155189400935,4.229658310133464,4.230261891217343,4.246025623782737,4.23603288985029,4.23706114394553,4.2493551621207795,4.304687025279381,0.33544921875,0.33251953125,,,0.2564737629266002,0.2600297338013594,0.31839764702416284,0.3139626685954016,8.596935689473039,3.167484338656763,0.3684434143825634,3.482194215733782,1.787009124036774,0.5131847947947407,,,
3,train,received,2.6706995964050293,86.1875,89.75,1.4501953125,1.5927734375,1.99609375,52,10,4.8515625,6.1953125,4.847343111569035,4.847378217519493,4.848376933005708,4.860753820834522,4.843970500485154,4.844789796046948,4.86333858098362,4.898485083521097,0.2169189453125,0.2171630859375,,,3.822265625,0.16812786593453116,0.14269919030433637,0.2128099780530372,0.1641451325160528,8.598835498217792,2.893708483700828,0.3365232983350574,3.4716178362227454,1.6011738020291642,0.4612183361090526,8.590688960245767,2.7142356939254224,0.3159508750096537,47,10,4.26171875,6.34375,4.259227623957164,4.259267701527083,4.259853579087617,4.275253608504074,4.24534265870193,4.246340237325092,4.258336776875071,4.313007007658149,0.32861328125,0.328125,,,0.24894276437082763,0.25087174883111424,0.306945489035891,0.3050716235600058,8.598835498217792,3.2126728818687615,0.37361720462435005,3.4716178362227454,1.7520331988487419,0.504673406320271,,,
4,train,received,2.4621667861938477,87.125,90.625,1.42578125,1.6005859375,1.998046875,57,10,4.84765625,6.1953125,4.847673176809928,4.847705769696995,4.848646758093664,4.860634662686549,4.853559697539781,4.8543566144910075,4.8726679453476285,4.907266326992702,0.2176513671875,0.2176513671875,,,4.0078125,0.18588985038230885,0.14146978894015125,0.19272091064302832,0.16193882726774475,8.595160387296414,2.9088856498410847,0.3384329691090346,3.4788684352677643,1.5882941601419454,0.4565548222635491,8.58882062592058,2.73168309726191,0.3180510126172438,56,10,4.25,6.34375,4.250427420429242,4.2504697202961355,4.251068425421797,4.266608802474185,4.240719280160841,4.241694714822179,4.2533901664481935,4.307617420239146,0.330078125,0.329833984375,,,0.25089335550123665,0.25089335550123665,0.2876139511740144,0.2876139511740144,8.595160387296414,3.22823380747543,0.3755873842967185,3.4788684352677643,1.7418286943077161,0.5006882918162583,,,
5,train,received,2.359182834625244,87.75,91.25,1.40234375,1.599609375,1.9990234375,64,10,4.8984375,6.1953125,4.897789771250579,4.897818995109167,4.898715223802568,4.9099575933331,4.899138723731661,4.899854173880492,4.917491036648968,4.950097577921776,0.209716796875,0.209716796875,,,3.931640625,0.1687539540346896,0.14033894015521758,0.19617587490254648,0.15732188612596193,8.595540567601162,2.9046989841781556,0.33793092608121994,3.4551990747916568,1.5483722371036466,0.44812822751667675,8.58916549584703,2.727403884812232,0.3175400318146118,60,10,4.3359375,6.33984375,4.339205651680546,4.339245302905304,4.33983981745109,4.35440531082398,4.340388650764138,4.341339012868322,4.353478318225135,4.404950060655123,0.31640625,0.316162109375,,,0.25311908763821134,0.25311908763821134,0.2952435547113626,0.2952435547113626,8.595540567601162,3.2534979944754765,0.37850999234867905,3.4551990747916568,1.7137366368715599,0.49598781424045607,,,
6,train,received,2.270977258682251,87.9375,91.5625,1.37890625,1.599609375,2.0,64,10,4.8984375,6.1953125,4.8975098903140415,4.897538805858243,4.898413944309118,4.909557821579257,4.89865614220759,4.899366452979008,4.916401469654773,4.948634787334331,0.2091064453125,0.2091064453125,,,3.91796875,0.1661069962028487,0.14047138343862728,0.19000411380326526,0.15070881575729342,8.595503133369984,2.923658188833455,0.3401381098312968,3.4814357650967636,1.5394289815493396,0.44218221602217395,8.587839710564705,2.7300813097417,0.31790082276258275,59,10,4.33984375,6.33984375,4.338016918122035,4.338054023496639,4.338610627139088,4.3528782431085755,4.332800482524012,4.333657469241281,4.344726619374551,4.394793097800877,0.3154296875,0.3154296875,,,0.25827681560780025,0.25827681560780025,0.29129897104065483,0.29129897104065483,8.595503133369984,3.2750046829292945,0.381013726842222,3.4814357650967636,1.702796977111399,0.48910768200374116,,,
7,train,received,2.184404134750366,88.5,92.125,1.35546875,1.599609375,2.0,69,10,4.92578125,6.1953125,4.925780455999462,4.925808010063614,4.92667042854253,4.937497925372717,4.9354203612407055,4.936139740184126,4.953550798212748,4.984976510981123,0.2049560546875,0.2049560546875,,,3.953125,0.17680548576410163,0.1479156111837529,0.19835568511043392,0.1603606510739681,8.59325756389456,2.932992735342376,0.34131325792742917,3.4843589512504427,1.573777423044647,0.45166914346751236,8.58738032363239,2.749498336675063,0.32017894084747467,68,10,4.3671875,6.33984375,4.370400775918757,4.370437429598736,4.370995316646287,4.384980952810392,4.354957250769236,4.355875874066994,4.367499714196679,4.417821785899783,0.31103515625,0.310791015625,,,0.26219458354652436,0.26219458354652436,0.29513907509922777,0.29513907509922777,8.59325756389456,3.2794147694331093,0.381626495545985,3.4843589512504427,1.74218402469989,0.5000013055700439,,,
8,train,received,2.105908155441284,88.9375,92.4375,1.3330078125,1.6025390625,2.0,69,10,4.92578125,6.1953125,4.929096985678887,4.929125864967423,4.930028798828697,4.941065468332299,4.904679767329234,4.9053992346155635,4.922631650274809,4.954866747234705,0.2049560546875,0.2049560546875,,,3.9453125,0.17428290548739853,0.143739950110198,0.2124602226103858,0.1675034621439397,8.593305062048705,2.9294143606904877,0.340894957125157,3.4645192024813163,1.5307416880051425,0.44183380103906283,8.585307182015406,2.758704594952575,0.321328583411848,63,10,4.3671875,6.33984375,4.363087838952513,4.363125959729527,4.363712307447075,4.378225064924917,4.3303991871873055,4.331333718176305,4.3429858145048374,4.3941345442684625,0.311279296875,0.311279296875,,,0.2588947801551844,0.2588947801551844,0.30285431811958435,0.30285431811958435,8.593305062048705,3.2795194687166793,0.3816365699851948,3.4645192024813163,1.6950583387800533,0.48926221496074807,,,
9,train,received,2.119243621826172,88.875,92.375,1.310546875,1.6015625,2.0,70,10,4.91796875,6.1953125,4.9187647839123345,4.918794118167553,4.919683210321122,4.930769423319554,4.916775619241105,4.917503138245508,4.935016987010509,4.967082813868453,0.2060546875,0.2060546875,,,4.0546875,0.17923522149406435,0.14149893626911575,0.20721096754511642,0.16820316173611954,8.595194003275893,2.9365668083274707,0.34165218460551966,3.466716241141113,1.5039181880005756,0.43381635051432477,8.591544320337025,2.7563912964125112,0.320826057998428,65,10,4.3671875,6.33984375,4.362762627721795,4.362801359492802,4.363380548237721,4.3777466798078,4.380727325259601,4.381613265958236,4.393125683051791,4.442407004753992,0.311279296875,0.311279296875,,,0.2591637854816212,0.2591637854816212,0.30103456655910016,0.30103456655910016,8.595194003275893,3.295181252309388,0.38337485472154476,3.466716241141113,1.6698823486873104,0.48168994302736695,,,
10,train,received,2.079389810562134,89.25,92.75,1.2880859375,1.6015625,2.0,75,10,4.96484375,6.1953125,4.967091455563248,4.967118179372916,4.967954819071347,4.978305437471727,4.954234396913266,4.95489110887724,4.971387521382785,5.0016397380791044,0.1986083984375,0.1986083984375,,,4.05859375,0.17377285982100799,0.1411872986216074,0.19885803246994493,0.16240584628767135,8.593516385283529,2.9638277644371565,0.3448911518354392,3.473787263309537,1.4947928404245068,0.4303063852564166,8.59027131298491,2.7704338079798516,0.32250830119790397,67,10,4.4453125,6.33984375,4.444858535343539,4.444896440548558,4.445472075705536,4.459037251669392,4.4260746802017135,4.426966040054937,4.438552380217639,4.486955514870856,0.298583984375,0.298583984375,,,0.2521157456307839,0.2521157456307839,0.30016182234240235,0.30016182234240235,8.593516385283529,3.3541669016031683,0.390313668028516,3.473787263309537,1.6879587347721379,0.4859130991124628,,,
