epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.001837253570557,76.1875,77.25,1.5,2.64453125,3.302734375,1370,10,6.3046875,11.0546875,6.29718724330023,6.2973056346155225,6.30099743105183,6.33258150292692,6.250452948775785,6.252523391251426,6.3126843535690265,6.392126773449939,0.4296875,0.464111328125,,,5.2734375,0.09454657722760253,0.4322620394919997,0.2258086947405745,0.1948524721349085,8.595299713017987,3.1726918906504515,0.3691194020663712,3.4555036587318666,1.7034506579605777,0.49296740104906334,8.582510352127482,3.119296219619631,0.3634479996690481,1636,10,5.51953125,12.0546875,5.517095212728103,5.517218602364248,5.519431349119283,5.554496749480403,5.482347181700157,5.484504584018069,5.521184544158324,5.632301852058522,0.5419921875,0.564453125,,,0.29465529818600805,0.5409189196653557,0.30783448526627033,0.22994208242090672,8.595299713017987,3.3994290113152656,0.3954986009582272,3.4555036587318666,1.778919337869941,0.5148075399586716,,,
2,train,received,2.342100143432617,88.375,89.25,1.474609375,2.861328125,3.5703125,646,10,6.91015625,11.0625,6.898676724761806,6.89878628501702,6.90278773047582,6.931427070426321,6.846099761782688,6.84805507884105,6.91476935028548,6.978707147286052,0.375244140625,0.41259765625,,,5.86328125,0.10273778840981102,0.43826340284824794,0.220622229321414,0.20627856318089519,8.592320638781763,3.5856652508395133,0.417310456811339,3.4828697350574163,1.8886968778293332,0.5422818025085274,8.588849148349134,3.5456645192276968,0.41282184120199744,524,10,6.19921875,12.03125,6.195065390062236,6.195179866300448,6.197605275884108,6.229727434381959,6.140210050802676,6.142252989520622,6.183294616659941,6.280843333424187,0.484619140625,0.51123046875,,,0.32659986901655463,0.5797768008278276,0.33150604844148046,0.2416962801345564,8.592320638781763,3.8239014627777657,0.4450371003985166,3.4828697350574163,1.9827351601699679,0.5692820320589113,,,
3,train,received,1.8229577541351318,90.6875,91.4375,1.4501953125,2.880859375,3.595703125,706,10,6.96875,11.1171875,6.960471719523575,6.960579132643629,6.964707962461946,6.992728230348803,6.902699811052569,6.904645057669976,6.973477636736785,7.034488169844069,0.372802734375,0.407470703125,,,5.93359375,0.07723181024037001,0.39727193772744407,0.1972775007254285,0.18265112888705404,8.599195351683218,3.690346963435079,0.42915026493876846,3.480342211240753,1.97432101130721,0.5672778397855762,8.591864713245254,3.6432080024496605,0.42402995438618535,589,10,6.28125,12.125,6.27095016362236,6.271062347835545,6.273531050186471,6.305075085680661,6.1800080980017205,6.182046176740233,6.223846510483406,6.320186887621239,0.48193359375,0.5048828125,,,0.29260638912600123,0.5598582852259253,0.32015662363594083,0.2206302111284958,8.599195351683218,3.9684341079835024,0.4614890051551993,3.480342211240753,2.0872121983608753,0.5997146463412796,,,
4,train,received,1.5319584608078003,92.0,92.8125,1.42578125,2.896484375,3.61328125,727,10,7.09765625,11.109375,7.082781590253605,7.082886143166935,7.086991067591581,7.114264502624289,6.999541205105598,7.001462884755124,7.071206693749004,7.129610183868672,0.361083984375,0.396484375,,,6.1171875,0.08994602573436009,0.38922138866580536,0.21249010534211776,0.1755008995129416,8.597271384092185,3.797833161064572,0.4417486655233227,3.4498628969484813,2.0219004756244088,0.5860813997602187,8.592141250168822,3.758948119436842,0.4374867695945972,596,10,6.44140625,12.1171875,6.429545467489317,6.429654946997121,6.432178676108194,6.462888962790121,6.3616036817337545,6.363603678920057,6.406262278684399,6.498875270960164,0.46875,0.4921875,,,0.3107696252650181,0.5632813992517753,0.32077940708920727,0.21442572181366032,8.597271384092185,4.094620146346398,0.476269732966998,3.4498628969484813,2.1537505164070367,0.6243003217061469,,,
5,train,received,1.379063367843628,92.9375,93.625,1.40234375,2.908203125,3.626953125,911,10,7.2421875,11.1796875,7.234061214758507,7.2341633679077155,7.238572831965409,7.264853040997976,7.151044972778925,7.15293881313834,7.227279153469924,7.278882879797734,0.35205078125,0.38427734375,,,6.27734375,0.1148864882332345,0.4377697301254547,0.21852074745222774,0.204646063105595,8.596164571359719,3.792241378970755,0.44115504624068735,3.479559255655827,2.0291647181141874,0.5831671683176238,8.592068726916388,3.754191319865318,0.43693683549161527,766,10,6.62109375,12.1953125,6.614223686870176,6.61432969459473,6.617007172370296,6.646638956780664,6.526306074602992,6.528281993176054,6.574501797811564,6.661496329196021,0.45703125,0.477783203125,,,0.33024077538302515,0.5885383996420627,0.32236648991883077,0.23962864554285443,8.596164571359719,4.111533545823786,0.47829860767468235,3.479559255655827,2.170815181487554,0.6238764803211834,,,
6,train,received,1.276166319847107,93.5625,94.3125,1.37890625,2.943359375,3.671875,1102,10,7.484375,11.328125,7.466333565747744,7.466434501059557,7.471588968217192,7.49653477463947,7.404418718142031,7.406273241709049,7.493308190229079,7.528951106939486,0.339111328125,0.36376953125,,,6.546875,0.10585442010453298,0.3981166117829507,0.21923870571024015,0.1940506494241214,8.594733099985326,3.85604223656717,0.44865177216192476,3.481401110641709,1.9861841700076113,0.5705128788338635,8.592335504886925,3.8139537993597337,0.44387859356638626,924,10,6.890625,12.34375,6.875983341164605,6.876088532678092,6.879157384485058,6.907849008152964,6.783560606159821,6.785495615998193,6.8373097435053145,6.915350028769225,0.44189453125,0.456787109375,,,0.32744863153284354,0.539458306743956,0.32335083069135306,0.23552123744341674,8.594733099985326,4.183148548602076,0.48671069827743896,3.481401110641709,2.1359070710453745,0.6135193857773181,,,
7,train,received,1.0808228254318237,94.4375,95.25,1.35546875,2.98046875,3.720703125,1228,10,7.7109375,11.3359375,7.69590595435543,7.6960039416506945,7.70145671165171,7.7251616134602505,7.604853708655734,7.606670089076285,7.697216461781885,7.726348525908202,0.31982421875,0.3447265625,,,6.7578125,0.13910662281632402,0.35343153133250854,0.19725383234310792,0.16659812164567897,8.59687891928704,3.9395204014557024,0.4582500740608798,3.4941088631487833,1.9356568036454647,0.5539772455461248,8.596158051166334,3.905113154491957,0.4542858718101522,1079,10,7.16015625,12.3203125,7.146781922308476,7.146884184067504,7.150122924696642,7.177641504197377,7.062720775677356,7.064606519941161,7.119770675674519,7.190504790624858,0.4189453125,0.435302734375,,,0.31221787329650214,0.4944422562717968,0.28542833374638793,0.20633008911868636,8.59687891928704,4.30014797487201,0.5001987366862475,3.4941088631487833,2.108055442942847,0.6033170474955186,,,
8,train,received,0.9569097757339478,95.125,95.8125,1.3330078125,3.0,3.744140625,1341,10,7.87109375,11.4296875,7.859203557925808,7.859299142028506,7.865469217392748,7.887745821149663,7.759086295169659,7.760878959685134,7.865273758443084,7.87858007506495,0.31103515625,0.330810546875,,,6.96875,0.1413652669165443,0.322286872549088,0.18579921406326955,0.16072406865680616,8.596074734516304,3.9716158487201376,0.4620266774522893,3.4466307626615715,1.9191206267365848,0.5568106243137555,8.595921812253039,3.943577223029526,0.45877304484181813,1157,10,7.37890625,12.453125,7.3674822411509195,7.367581768730314,7.371240140445205,7.397483342901362,7.25694435609066,7.258803312944328,7.321131682350278,7.382369902582497,0.407470703125,0.41796875,,,0.3168414828147837,0.4758277565685306,0.27902176641136256,0.20726687228078292,8.596074734516304,4.379424636682092,0.5094679574035276,3.4466307626615715,2.0986597804146543,0.6089018304919958,,,
9,train,received,0.91777104139328,95.5,96.1875,1.310546875,3.00390625,3.74609375,1493,10,7.796875,11.375,7.786102107137306,7.786198622327351,7.792067772740837,7.81491908238299,7.675098023848924,7.676898376856352,7.775421631052313,7.795415301844373,0.31494140625,0.33740234375,,,6.88671875,0.14417479175654666,0.3534964466984488,0.18042793192032655,0.17373733849074097,8.591118795463226,3.9560813973132687,0.4604850068424598,3.4771736297699274,1.8973926500695235,0.545670953508027,8.591173591034183,3.923983801121244,0.4567459567126364,1313,10,7.296875,12.4140625,7.279615401608465,7.279715062019445,7.283176616179195,7.30976302848641,7.178424163955507,7.180276625365496,7.238496853701958,7.303909349793888,0.412109375,0.424560546875,,,0.3194465433611468,0.4803722679356544,0.2764633381919031,0.21793770799048243,8.591118795463226,4.337590875158711,0.5048924335034565,3.4771736297699274,2.0708035755953995,0.5955421834176332,,,
10,train,received,0.8560178875923157,95.75,96.4375,1.2880859375,3.005859375,3.75,1457,10,7.97265625,11.4375,7.957547811295169,7.9576413262454,7.963940881876681,7.98553340648643,7.852142796693068,7.853914749803797,7.961940606807421,7.970101931959573,0.30322265625,0.322509765625,,,7.1171875,0.14926219031498322,0.32198638088476617,0.22075650437026373,0.19533594771217846,8.598573797591612,3.98109971427869,0.46299535341474446,3.4707689429730877,1.9057178261040493,0.5490765468448604,8.597024371346972,3.954031423543052,0.4599302331538626,1297,10,7.515625,12.46875,7.496669585725856,7.496767114945051,7.500544879166471,7.526084421485784,7.4100991866997825,7.411926354094887,7.4778408289983425,7.533106891836446,0.397216796875,0.4072265625,,,0.3145102642768605,0.45629659932952155,0.2980713544872532,0.23099580282814153,8.598573797591612,4.397748717122034,0.5114509476389917,3.4707689429730877,2.0998251910108534,0.6050028755910576,,,
