epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0459887981414795,94.5625,95.6875,1.2666015625,3.013671875,3.013671875,1122,11,7.9921875,11.6328125,7.990675479034041,7.990785050857856,7.997981511362862,8.022687808703619,7.90819933696355,7.910114751742317,8.024080653391833,8.036366804904361,0.312744140625,0.386474609375,,,6.34765625,0.029250146062064143,0.5043480022257177,0.321942596936886,0.31613916760041766,8.595248522475618,4.99736878512878,0.5814106214685028,3.481756180901632,2.504751306365468,0.719393081027529,8.593285620404723,4.933773880341607,0.574142894613718,483,10,6.32421875,11.3671875,6.320921908731691,6.321046306632217,6.325663776108137,6.358216244948159,6.299045201268317,6.301186547915939,6.37603957262065,6.447080893941498,0.443603515625,0.50146484375,,,0.039298529508878556,0.5227640095947634,0.3545157282135561,0.33525976700636023,8.595248522475618,5.248476343767107,0.6106253158408307,3.481756180901632,2.607256688830134,0.7488337934550492,,,
12,train,received,1.0042535066604614,94.6875,95.8125,1.24609375,3.033203125,3.033203125,1111,11,8.046875,11.6640625,8.032771019393923,8.032879893086262,8.040283497589579,8.064584761615484,7.954263588276788,7.956168695844843,8.074000459150856,8.081653001108739,0.31005859375,0.3828125,,,6.41796875,0.02751275382421532,0.5180977350911465,0.32929053253658586,0.3137374590961643,8.598100053465764,5.042550614207334,0.5864726605704894,3.460633983596411,2.5043853819082393,0.7236782028319548,8.596517027245145,4.978630727017425,0.5791451015845758,485,10,6.3671875,11.3984375,6.35956418535728,6.3596883444708485,6.364378205706474,6.396757344548546,6.335544104548323,6.337681570265251,6.4137729476488,6.4832014193778225,0.441162109375,0.497802734375,,,0.03895645018420776,0.5421722706197863,0.36588196425640623,0.33565600968983833,8.598100053465764,5.296903497600993,0.6160551127182907,3.460633983596411,2.6100104260852155,0.7542000796550007,,,
13,train,received,0.9213139414787292,95.125,96.125,1.224609375,3.03515625,3.03515625,1167,11,8.09375,11.6171875,8.080343591468182,8.080452455962998,8.087840068095748,8.112081046769832,8.008605036146493,8.010501782481455,8.128122795473333,8.135290726791444,0.30322265625,0.379150390625,,,6.5,0.025269830644859086,0.4742311299595044,0.32758131562064735,0.318719223455085,8.592468121065124,5.141744460562752,0.5984013426779382,3.4861951341465254,2.5415863023292182,0.7290430410607058,8.590672354789021,5.079584520968432,0.5912906826363513,479,10,6.4453125,11.3515625,6.436258868835104,6.436382958259973,6.4413477736220655,6.473337992217673,6.407215344771878,6.409342878118235,6.489031156829592,6.5540074750415975,0.43212890625,0.49169921875,,,0.04286950132492676,0.5012537284948876,0.3666384417452248,0.34591955354382603,8.592468121065124,5.422261161578918,0.6310481558012196,3.4861951341465254,2.661602031139716,0.7634690339246651,,,
14,train,received,0.9297499060630798,95.125,96.1875,1.2041015625,3.03125,3.03125,1220,11,8.109375,11.7265625,8.099834258900664,8.099943929898279,8.107631594478672,8.131709270143524,8.026329707335922,8.028228946500603,8.149039903083999,8.153061191745595,0.308349609375,0.377685546875,,,6.5,0.02241663113948164,0.5031283482975383,0.3138569277735248,0.3097550516754048,8.595725439886722,5.18119076414858,0.6027636411123969,3.4934700451006027,2.582918146182572,0.7393560307766116,8.59442417466763,5.118313246919806,0.5955388217870624,515,10,6.4140625,11.4609375,6.408179982041441,6.408304827134666,6.413247337731979,6.445451585639184,6.404044396769509,6.406175303613103,6.485352866007927,6.551028640999433,0.440185546875,0.494140625,,,0.03076188221813297,0.528688241525585,0.3536116061808691,0.33800400693059746,8.595725439886722,5.455383609579902,0.6346623851275309,3.4934700451006027,2.7076891063295303,0.7750715109542484,,,
15,train,received,0.9201377034187317,95.25,96.4375,1.18359375,3.072265625,3.072265625,1280,11,8.21875,11.8359375,8.204999532427744,8.20510781754684,8.213146617797495,8.236448567485356,8.122091128229496,8.123974372978884,8.250887161727427,8.247505084992014,0.305419921875,0.369384765625,,,6.6171875,0.0358705104289373,0.4454217907326534,0.27967944758339996,0.25708850192065597,8.595114860209996,5.272293993182764,0.6134058798434662,3.464957238062984,2.5936551052006926,0.7485388496888419,8.592894316007337,5.213124057343508,0.6066784794073635,546,10,6.4921875,11.5625,6.485775007095832,6.485899162762777,6.491039909960235,6.522799116517206,6.461615824629947,6.4637401561970425,6.546487491995468,6.607984436300512,0.438232421875,0.488037109375,,,0.054266599624459885,0.4740070370507243,0.32359537640206404,0.28275681491798604,8.595114860209996,5.567789227966572,0.647785319745051,3.464957238062984,2.7353631779851666,0.7894363451118137,,,
16,train,received,0.8688234686851501,95.5,96.625,1.1640625,3.091796875,3.091796875,1348,11,8.2734375,11.796875,8.267409920231497,8.2675168745903,8.275118775025877,8.29849988043119,8.182933156539,8.184805270817824,8.306639255003086,8.307434446424205,0.298583984375,0.364990234375,,,6.65625,0.04296650562326454,0.4837587938492741,0.2934736391869619,0.25933238321941937,8.593917529168566,5.2493725759812975,0.610824173977052,3.484573959334841,2.5916111858028295,0.7437383209675176,8.592601633968624,5.196358180135073,0.604747944975433,562,10,6.58984375,11.53125,6.587690877181696,6.587813587923237,6.592931160788031,6.6242925467480065,6.558374352440232,6.560485842762896,6.643604676689049,6.70358981967162,0.42822265625,0.480224609375,,,0.059681181328828006,0.510686571642035,0.3278910332745716,0.2812748112727275,8.593917529168566,5.548945648389238,0.6456829064923644,3.484573959334841,2.737935753853216,0.7857304180669052,,,
17,train,received,0.8640133142471313,95.4375,96.5625,1.14453125,3.169921875,3.169921875,1274,11,8.3359375,12.0,8.321873147043195,8.321981432863508,8.330542545414925,8.353160216346271,8.226032812286256,8.227904548164966,8.360686454850683,8.350319156401078,0.3056640625,0.360595703125,,,6.6796875,0.06025722967399942,0.4236298009463544,0.26908032161896983,0.24296254776274823,8.59590658892203,5.3608661820255215,0.623653378101425,3.496922229490712,2.6795246978534824,0.7662522990234546,8.595744791790036,5.3073482018997264,0.617439015519502,521,10,6.55859375,11.71875,6.560119176246225,6.560243195616242,6.565518480401573,6.597027676511668,6.531653217305137,6.533771812955264,6.618253479501498,6.677382942165651,0.4404296875,0.482666015625,,,0.09855237645762796,0.4645626893976539,0.3193751413336793,0.2724276850395125,8.59590658892203,5.6703181701099,0.6596533025867823,3.496922229490712,2.8306359927349076,0.8094649543141709,,,
18,train,received,1.1841323375701904,94.4375,95.75,1.1259765625,3.529296875,3.529296875,1500,11,8.5703125,12.6875,8.559552757049884,8.55965723328596,8.572673532493358,8.58977173035989,8.468420921752177,8.470256161536742,8.668687679909075,8.58961990082106,0.32421875,0.342041015625,,,6.80859375,0.14210719147130527,0.27416592322043454,0.2214000646626419,0.13387858425257806,8.594735048333959,5.297624075639147,0.6163801496901364,3.484580762329426,2.5982827831177815,0.7456514744060176,8.592157772882036,5.231333197657589,0.6088497599716285,682,10,6.6015625,12.3828125,6.592945925384846,6.593068512160852,6.598157770200554,6.629508246839593,6.565618538400569,6.567726007540051,6.650147542542998,6.710577823825778,0.466796875,0.4794921875,,,0.19273539238740656,0.3197165997710905,0.28525748235261367,0.1624130099187671,8.594735048333959,5.599816851556222,0.6515403697804174,3.484580762329426,2.751433540622767,0.7896024596036185,,,
19,train,received,0.9025567770004272,95.25,96.375,1.1064453125,3.5,3.5,1440,11,8.6640625,12.703125,8.660802881551305,8.660907277665611,8.67447541805148,8.690853993487458,8.569516397545156,8.571341637931742,8.780072544192455,8.689683969734926,0.318115234375,0.335205078125,,,6.9453125,0.1724546975797657,0.3107167972408455,0.23637766095952586,0.15326599418543105,8.594908649423038,5.305560506888554,0.6172910874677775,3.4824582544627303,2.569588498761912,0.7378662746262684,8.592098983732534,5.2335243924234796,0.6091089502497747,651,10,6.703125,12.390625,6.696355690049871,6.696477832407847,6.7018242773853824,6.732701983581112,6.6740216602667815,6.67611929486743,6.7625494614749435,6.8179480070777,0.458984375,0.47119140625,,,0.23403979477786943,0.3603322827500385,0.3008690092134078,0.1886833210746963,8.594908649423038,5.610730050022577,0.652796938150031,3.4824582544627303,2.7334064708152477,0.7849071750716375,,,
20,train,received,0.8616918325424194,95.4375,96.5625,1.087890625,3.396484375,3.396484375,1397,11,8.515625,12.453125,8.504835112238133,8.504941540693208,8.516981438385125,8.535517458516395,8.439091231271316,8.440932923845713,8.628381738526018,8.560763590067802,0.31591796875,0.346435546875,,,6.80859375,0.16624496420481047,0.34555553654661686,0.23644619500797193,0.1897467275380644,8.594096988659665,5.415974482592327,0.6301970398680597,3.4814498409546224,2.6706916887313525,0.7671205419403779,8.592966219698969,5.3529057111865495,0.6229403880251811,635,10,6.625,12.15625,6.6189689351869685,6.619092245877174,6.62430286467569,6.655656559142109,6.591705971275542,6.593817872562817,6.677662688679203,6.7367964837005765,0.454833984375,0.4775390625,,,0.23430276497145183,0.39797335879968365,0.29690967489129,0.22348664680892583,8.594096988659665,5.737831704774861,0.6676480044786803,3.4814498409546224,2.8353199076737603,0.8144078005433243,,,
21,train,received,0.8801310658454895,95.375,96.5,1.0703125,3.390625,3.390625,1489,11,8.5703125,12.5,8.550499831520796,8.55060515723139,8.562644007730094,8.580886135128063,8.461558672314581,8.463393747257383,8.645110261162065,8.582759171528853,0.314208984375,0.342529296875,,,6.84375,0.17063375787300092,0.356876868710791,0.24824862282095508,0.19295016926522177,8.594802439883189,5.3945778455564355,0.6276558284252723,3.4588484699082196,2.6571144784404463,0.7682078303103439,8.593118228363256,5.338953290882333,0.6213056947430423,680,10,6.67578125,12.1953125,6.669622160152777,6.6697445780226445,6.674912636038353,6.706063069160037,6.639016210319483,6.641117408532082,6.724032067885784,6.783295415748932,0.45263671875,0.473388671875,,,0.2311663471224521,0.40229845470045883,0.30470873511684565,0.22259239037825737,8.594802439883189,5.7148775174848225,0.6649224990868426,3.4588484699082196,2.824700092809823,0.8166591041453678,,,
22,train,received,0.8299203515052795,95.6875,96.8125,1.0517578125,3.4140625,3.4140625,1476,11,8.5234375,12.515625,8.517603311702025,8.51770955605776,8.530172912002737,8.548228343776705,8.452386439353393,8.45422620915579,8.646627517626124,8.573897949939028,0.318603515625,0.345703125,,,6.8515625,0.1869196054988653,0.35795848264375174,0.24173466204012664,0.20527899748611095,8.595199052139034,5.379543416327145,0.6258777002946048,3.4517466967231205,2.6434198609252118,0.7658209287010297,8.595312863904399,5.325821690122568,0.6196192941955725,673,10,6.609375,12.2109375,6.608046923567108,6.608170167465079,6.61373544635297,6.644732984497916,6.578263931046614,6.580376666887967,6.669891238697469,6.723460767398041,0.458740234375,0.478759765625,,,0.26350770070885504,0.41535340338612214,0.3052780763424631,0.24227469294030068,8.595199052139034,5.708800032326928,0.6641847382122249,3.4517466967231205,2.816947250832493,0.816093270548135,,,
23,train,received,0.8126514554023743,95.6875,96.875,1.0341796875,3.421875,3.421875,1561,11,8.625,12.5,8.619643912555892,8.619750115995535,8.632852632507381,8.650111379686448,8.5431558104164,8.544985143073644,8.744941765857613,8.663657665869133,0.310302734375,0.33837890625,,,6.92578125,0.1966908945333326,0.3680582824645263,0.25418601355490655,0.19089079634979955,8.59620436692693,5.503282716548972,0.6401991485593715,3.4628232530017113,2.6825019130118877,0.7746574736919043,8.596522634139603,5.447552803885335,0.6336926028963527,745,10,6.73046875,12.203125,6.72741481850792,6.727537857638084,6.733533127076774,6.763910627230712,6.693620544313058,6.695719315993704,6.790584775208599,6.8375234329241605,0.4482421875,0.468994140625,,,0.2670839566093478,0.4214130805481871,0.3166897373297938,0.22486253405337905,8.59620436692693,5.853684842903496,0.6809615724615605,3.4628232530017113,2.8679410883122065,0.8282089147420858,,,
24,train,received,0.7845746874809265,95.875,97.0625,1.0166015625,3.41796875,3.41796875,1531,11,8.625,12.46875,8.612270581448954,8.612376173015068,8.625377245914011,8.642630831112387,8.54109891500659,8.542928524581162,8.742763082980145,8.66162818152807,0.30859375,0.338134765625,,,6.90625,0.1925787895010261,0.3795271997949423,0.24324869414984382,0.19041370820188694,8.595102087741656,5.547002327612201,0.6453678235565511,3.483835796114004,2.680462472905349,0.7693997736331986,8.594172513017188,5.481158283746833,0.6377761530205242,722,10,6.72265625,12.171875,6.714458756620609,6.714581809144409,6.720645851102352,6.750969468185157,6.706454323375702,6.708550181895472,6.80528425287074,6.850145622016661,0.44775390625,0.4697265625,,,0.24984399661253934,0.4215924990242289,0.30521043754965094,0.22898638474207214,8.595102087741656,5.894898776370094,0.6858439511471778,3.483835796114004,2.857889160816976,0.8203283185748216,,,
25,train,received,0.7460870742797852,96.125,97.1875,1.0,3.41015625,3.41015625,1534,11,8.609375,12.5078125,8.602297693451508,8.60240363219338,8.615675502336082,8.632744035426322,8.50174300470502,8.503581713933595,8.708410314402617,8.62296029977996,0.3115234375,0.339111328125,,,6.8984375,0.17724502835875147,0.3348459779357987,0.23793609517588293,0.19980951986892515,8.596101797773935,5.527235587877717,0.6429932681007875,3.472889297180634,2.6994724533299044,0.7772987338011015,8.594877544579973,5.477815928038909,0.6373349590644584,696,10,6.703125,12.203125,6.70113417213929,6.701257342295748,6.707255111201879,6.73768676784163,6.652579478580309,6.654684162544817,6.749738024626199,6.797002682654423,0.450927734375,0.471435546875,,,0.2556177794961638,0.39179436851011223,0.2931162939863127,0.23100649898589423,8.596101797773935,5.873006463557913,0.683217416652604,3.472889297180634,2.8646076312049766,0.8248485298769893,,,
1,test,,6.566777229309082,77.125,77.25,1.5,2.986328125,2.986328125,166,10,6.171875,11.2890625,6.15512658841525,6.1554223123926,6.160375147103723,6.212167080810169,5.8341545485755955,5.8570142000632135,6.199661189766461,6.301506365576132,0.453125,0.5263671875,3.10546875,2.994140625,4.5390625,0.223364326682398,0.5740864503236326,0.4266336065841436,0.3524759147623829,6.658211482751794,3.3652357921687948,0.5054263897874818,3.186646652398159,2.1454993527685726,0.6732780840806258,6.545418373314209,3.089196922237952,0.4719632491075994,58,9,4.30078125,11.0234375,4.288690368805959,4.289016931747728,4.291986515345711,4.3534694619171335,4.23118199009522,4.256194079648662,4.474005146539047,4.756279035716235,0.60986328125,0.66064453125,2.95703125,2.818359375,0.22353493107088418,0.588192536459096,0.45042871725505235,0.36428178833413655,6.658211482751794,3.450484989637177,0.5182300079496897,3.186646652398159,2.2010903540447995,0.690723068523564,6.545418373314209,3.1354753356958236,0.4790336013476563
2,test,,5.365372657775879,78.0,79.3125,1.474609375,2.998046875,2.998046875,230,11,7.10546875,11.3046875,7.088068103870373,7.088344074434897,7.094138935570147,7.14057458035499,6.635618093673349,6.657350521539637,7.065312676206739,7.073160115338239,0.371337890625,0.45458984375,3.298828125,3.29296875,5.55859375,0.20343980241528778,0.5814378042021039,0.41607233074511063,0.3444614932684631,6.658211482751794,3.6989818999830044,0.555551878994123,3.186646652398159,2.2598103625061583,0.7091499651539664,6.575298753303397,3.3864689528091354,0.5150289104518316,103,10,5.42578125,11.0390625,5.412346687628551,5.4126545860812385,5.4170720260191345,5.47245297058977,5.2574423009822056,5.28109539652171,5.601450238800079,5.745929222827077,0.50830078125,0.57177734375,3.19921875,3.203125,0.18419791585913348,0.5885815745551295,0.45819878328724895,0.3690930067179058,6.658211482751794,3.818518582344045,0.5735051510808842,3.186646652398159,2.3221615109600515,0.7287163480182134,6.575298753303397,3.4533209256414823,0.5251960489105612
3,test,,5.5561299324035645,77.0,78.0,1.4501953125,2.814453125,2.814453125,263,10,7.23046875,10.9296875,7.191613576096877,7.191882327078679,7.197152932902085,7.242891914830475,6.609613963969343,6.631338482648578,6.997578701862505,7.047322373158931,0.338623046875,0.4453125,3.58203125,3.525390625,5.7734375,0.07285624345077504,0.5348590132064679,0.4019081062750557,0.33884325783198466,6.658211482751794,3.8512458980007622,0.5784204824339807,3.186646652398159,2.3926267480787446,0.7508290090079919,6.54720519044779,3.4781004888604823,0.5312343798136867,129,9,5.71875,10.6875,5.7030271980654215,5.703327267369755,5.70759394510389,5.761501439175792,5.497049000287662,5.520354937337891,5.8264752008206235,5.976434375553798,0.46484375,0.54931640625,3.537109375,3.482421875,0.06936817858159007,0.5436558554068579,0.42834396997966595,0.35270160908678067,6.658211482751794,3.975979183062531,0.5971542347914858,3.186646652398159,2.4648868398494796,0.7735049124428314,6.54720519044779,3.557377813125952,0.5433429546879145
