epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.165414810180664,74.6875,76.25,1.5,2.388671875,2.388671875,722,11,6.08203125,8.96875,6.078906195671456,6.078988224414327,6.081162136365953,6.104200932033141,6.050837746055555,6.052409690784125,6.089809110744812,6.1545867157608996,0.322265625,0.3642578125,,,4.53125,0.18570199380975805,0.5461417034233313,0.33487964940569254,0.2950853586034945,8.592530031133721,3.1990505501649764,0.37230600749414955,3.4874834606857723,1.716188930710791,0.49209951819336306,8.577103632149178,3.1220464825787166,0.3639977568740673,642,10,4.6171875,8.921875,4.618671546268946,4.618772618699218,4.619976519288683,4.649677168551048,4.6358115132345326,4.637646221899561,4.6583963900978524,4.760323885203179,0.482421875,0.51416015625,,,0.19166600474344325,0.576494090472163,0.39695385351808776,0.33382692795926694,8.592530031133721,3.34589866750576,0.3893962145471016,3.4874834606857723,1.7932145447209562,0.514185820502312,,,
2,train,received,2.785496711730957,85.875,87.25,1.474609375,2.41796875,2.41796875,358,11,6.65234375,9.015625,6.650071191449783,6.6501406677721775,6.652684688784767,6.672134438638939,6.606850153770657,6.608295836289708,6.654170605844332,6.701056937569721,0.26220703125,0.304443359375,,,5.2109375,0.15415089814975055,0.5099858939980654,0.29669800101848814,0.2735613741087747,8.598429565154277,3.628119280746702,0.42195138696604595,3.474835167682909,1.8531299355710997,0.5333000980322197,8.586909808985784,3.5383633515343105,0.41206480913909044,224,10,5.29296875,8.96875,5.287196639876793,5.28728691222754,5.288912119269147,5.3152423067732695,5.285091393840585,5.286792787548488,5.315289418721858,5.399642357538957,0.41015625,0.443603515625,,,0.15533995350996235,0.5488466594062115,0.3700878344422658,0.32512193206996864,8.598429565154277,3.8332548922531124,0.4458087216051219,3.474835167682909,1.9544613432350801,0.5624615985852229,,,
3,train,received,2.113579034805298,88.9375,90.75,1.4501953125,2.44140625,2.44140625,321,11,6.73828125,9.1328125,6.734405203937211,6.734481857243088,6.738275875525377,6.757622181833702,6.706287848342342,6.707763286599395,6.771312629045168,6.8013185533116,0.262451171875,0.295654296875,,,5.2890625,0.10811253299940797,0.47424512335359587,0.29833114656568427,0.27659318880167943,8.59361740123023,3.83028071814625,0.44571226985249796,3.472303920396856,1.9656315297559495,0.5660885610299037,8.587450103037316,3.728860527629827,0.43422208954797387,197,10,5.3203125,9.09375,5.314989786008336,5.315085158039037,5.317076029454424,5.34402483921722,5.301875020206264,5.303633603988835,5.337401908388885,5.419027145991525,0.414794921875,0.440673828125,,,0.10516017156674992,0.5193965150607373,0.37581233289559357,0.3351598741475781,8.59361740123023,4.080808439378129,0.47486503632264754,3.472303920396856,2.067442587434031,0.5954094557476809,,,
4,train,received,1.785144567489624,90.4375,92.25,1.42578125,2.46484375,2.46484375,295,11,6.73046875,9.15625,6.724741783120974,6.7248174526240625,6.728726605060003,6.747929123211717,6.700860249697762,6.702340728599282,6.767972696451455,6.7962105469489265,0.26513671875,0.296630859375,,,5.23046875,0.11908967249870278,0.4616828117640529,0.2928913834356586,0.2821119996462724,8.592684755483702,3.9404288999664105,0.4585794791845118,3.4820123924575395,2.0146087927829894,0.5785759973591352,8.590708943715319,3.85535772950886,0.448782254732226,175,10,5.2890625,9.109375,5.2863632212141765,5.286458222746001,5.2884763802742425,5.3154255474395695,5.272629646628031,5.274396271520214,5.308905961660745,5.3903991929646295,0.41943359375,0.44384765625,,,0.11952170080519074,0.5046716053354389,0.37750941967180845,0.3421009997760433,8.592684755483702,4.216350381698372,0.4906906865176882,3.4820123924575395,2.115924802782562,0.607672967323698,,,
5,train,received,1.672108769416809,91.125,92.9375,1.40234375,2.46484375,2.46484375,328,11,6.8125,9.140625,6.813857298402709,6.813926502596237,6.817572508628804,6.83569206261232,6.761036960318166,6.762464192412026,6.82542256850095,6.85353155013255,0.25439453125,0.287841796875,,,5.30859375,0.11952145153430883,0.4787117868894605,0.30249779694211343,0.2813142260166614,8.595987657563521,3.994886021075671,0.4647384547557618,3.481130888403215,2.027941976509503,0.582552636347355,8.591369208610113,3.894758004599616,0.45333379465247065,202,10,5.41015625,9.09375,5.404200128010298,5.404291123229685,5.4063101985243005,5.432253693080937,5.380345891092798,5.382062711556723,5.4169177203140775,5.495128449964119,0.40478515625,0.430908203125,,,0.1214716026945509,0.5285871493408892,0.39003970984942427,0.3403994345912237,8.595987657563521,4.291718781311519,0.49927000273613464,3.481130888403215,2.1463494216346923,0.6165667107734685,,,
6,train,received,1.54452645778656,91.8125,93.75,1.37890625,2.470703125,2.470703125,344,11,6.91015625,9.1953125,6.9160373643813795,6.916108326038366,6.920208728565519,6.937950488614255,6.873069838530373,6.874496267981232,6.943626351870363,6.9646123915104585,0.24853515625,0.27734375,,,5.4609375,0.10873482052415151,0.44737221957904627,0.2755351978504984,0.26049495274340206,8.598048864188339,3.9764061653567833,0.46247773514278095,3.477202972096017,2.021812810126036,0.5814480277253735,8.594094042973602,3.8757307293786623,0.4509760668196783,225,10,5.54296875,9.1484375,5.538750706022515,5.538841035267574,5.540998916830064,5.566532898184658,5.511460748053947,5.513173321031742,5.550111679467674,5.625122085044041,0.394287109375,0.4169921875,,,0.12507602607638085,0.5048830596457544,0.36301944519346213,0.324576359768606,8.598048864188339,4.298991484389495,0.4999961680021601,3.477202972096017,2.159033125063026,0.620910870716755,,,
7,train,received,1.4059091806411743,92.4375,94.1875,1.35546875,2.484375,2.484375,328,11,6.91796875,9.25,6.919354404725354,6.919427600739123,6.923722928819693,6.94166444738486,6.883645004538235,6.885069968702399,6.955366715122746,6.975042655487911,0.252197265625,0.27685546875,,,5.453125,0.11159632437221768,0.43267907608757594,0.28531260310287243,0.2653126972925788,8.598200638565984,3.9530866639183797,0.45975743415283676,3.484312809384071,2.019169455152314,0.5795029222732865,8.59441852655279,3.8828627695510045,0.45178888572330395,204,10,5.515625,9.203125,5.513059858361898,5.5131521195393836,5.515314269224305,5.541261937794784,5.490005081832576,5.491734220973976,5.528489942521315,5.604485521844939,0.400634765625,0.419921875,,,0.13193325590115898,0.49666999868970235,0.3744314024921192,0.32894600529615814,8.598200638565984,4.279006456018291,0.49766301530874113,3.484312809384071,2.1577828688572716,0.6192850604704194,,,
8,train,received,1.380377173423767,92.5625,94.4375,1.3330078125,2.498046875,2.498046875,352,11,6.9375,9.2578125,6.939504989230867,6.939575115828666,6.943863033823372,6.961205017561712,6.897713571570368,6.899123015048061,6.9710754985225405,6.9883402809484325,0.250732421875,0.27490234375,,,5.5,0.09403744351879834,0.4396936995075599,0.28640329812243404,0.2604507645484291,8.59529040213306,4.001723058083355,0.465571594543247,3.469097660995923,2.0342716261616403,0.5863979123544285,8.593181126298514,3.9198896074662146,0.45616280511879476,219,10,5.5390625,9.2109375,5.538931453329836,5.539021737883823,5.541185222201769,5.566663107024179,5.526582318017864,5.528278658419142,5.56514260418647,5.63934575244052,0.3984375,0.41748046875,,,0.11129926393084416,0.4937445304478305,0.36982487784543755,0.31974027919050124,8.59529040213306,4.3308654291421265,0.5038649337627211,3.469097660995923,2.1669310951032825,0.6246382508819861,,,
9,train,received,1.3094122409820557,92.9375,94.75,1.310546875,2.498046875,2.498046875,367,11,7.0078125,9.25,7.002176484040203,7.0022438550717245,7.006400935733226,7.023194792670795,6.992815868064796,6.9941595530769645,7.065025809058393,7.079871950999039,0.2425537109375,0.267333984375,,,5.625,0.09182855955746683,0.42097419081843573,0.2794945015072664,0.26459996547328474,8.59365658202306,4.017759310659372,0.46752616564455945,3.494866898260015,2.0591886838196807,0.5892037504618235,8.589833254230669,3.9296367622603556,0.45747532530098056,229,10,5.6484375,9.203125,5.648783357713907,5.648869927017496,5.651025442894202,5.6756933803037395,5.6211334025393285,5.622791515629697,5.659818393162698,5.731526621156423,0.38623046875,0.406005859375,,,0.11253085427315826,0.4820107868816577,0.3607219585287137,0.32091307230614136,8.59365658202306,4.361933391717222,0.5075759486179473,3.494866898260015,2.2107969122644344,0.6325840086685766,,,
10,train,received,1.2737977504730225,93.125,95.0625,1.2880859375,2.501953125,2.501953125,410,11,7.08203125,9.234375,7.079171545064428,7.079239482408041,7.083538967365136,7.100026518754732,7.052651960384997,7.053975345813303,7.125307601482344,7.138236506082084,0.23291015625,0.259521484375,,,5.70703125,0.10269941824210098,0.42554785794829736,0.27510359851534766,0.2606977814103982,8.597007269613226,4.052041627841689,0.4713316507436184,3.473410954788883,2.061864333935125,0.5936137015668642,8.594253546169067,3.962206096179931,0.461029695586082,265,10,5.78125,9.1875,5.779779850388272,5.779866973204857,5.782184626214465,5.806501811667526,5.763916484877506,5.765556772469969,5.805232713715211,5.872547664548373,0.370849609375,0.39208984375,,,0.1188168727562065,0.47438610994601293,0.348255622081793,0.3133578073676611,8.597007269613226,4.426934976772648,0.5149390756501958,3.473410954788883,2.227333454061676,0.6412524987838807,,,
