epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5205745697021484,92.0625,94.5,1.2666015625,2.37890625,2.37890625,357,11,6.77734375,8.8359375,6.768803430069292,6.768877295210369,6.772518073705506,6.791291028421984,6.725916952530657,6.72733920888236,6.787737945866835,6.818334627110634,0.233154296875,0.271240234375,,,5.37109375,0.052347474689302585,0.43704345709636466,0.2762167197245389,0.2522423059968614,8.593894260731926,3.7721670248624806,0.4389357037005494,3.4786890919146067,1.923431411536856,0.5529184588549231,8.593659000821486,3.643907263865289,0.4240227897705693,229,10,5.4765625,9.0078125,5.4748314590384854,5.4749227230953235,5.476844829368188,5.502753728097859,5.450705626278099,5.4524114951817495,5.4852677936103404,5.564239450528035,0.3916015625,0.424072265625,,,0.0466839292750644,0.4988581514681542,0.35478483109660364,0.32000593005280115,8.593894260731926,4.179237986898386,0.4863031659575537,3.4786890919146067,2.0968192922384015,0.602761338204085,,,
12,train,received,1.4932262897491455,92.1875,94.5625,1.24609375,2.37890625,2.37890625,381,11,6.8984375,8.8671875,6.894794819558509,6.894866367962497,6.898702909802643,6.916587244861126,6.871491644057567,6.872884693601801,6.937847923289011,6.961497736074682,0.22216796875,0.258544921875,,,5.48828125,0.05603642523595277,0.41464277592674686,0.26687187127529804,0.25178700543710014,8.597028563418238,3.804265577156843,0.4425093564705153,3.481860168204432,1.9397141569066116,0.5570913429033272,8.59382897426334,3.698018335338279,0.4303109063972584,240,10,5.6484375,9.03125,5.645203235363807,5.645292449247382,5.647409090682371,5.672428841171041,5.639789915823483,5.6414613521414045,5.677949446452706,5.7505646673994715,0.374755859375,0.406005859375,,,0.06843439341259537,0.49073143631097815,0.3325590863549361,0.30041668020445694,8.597028563418238,4.239014082870392,0.4930789809060412,3.481860168204432,2.1367116033305886,0.613669561702265,,,
13,train,received,1.4740896224975586,92.25,94.8125,1.224609375,2.380859375,2.380859375,417,11,6.953125,8.8515625,6.955500093382838,6.955571092118261,6.959443504378679,6.977032537580265,6.9347996918881085,6.93616692573551,7.0010613467379486,7.0231925703837845,0.2139892578125,0.252197265625,,,5.6015625,0.03527644188018239,0.41531116622818726,0.25703487552189114,0.2274046399884139,8.593382667603652,3.8797572418844126,0.45148195907890604,3.4794840183393454,1.9939914215183228,0.5730710102442131,8.591397615654413,3.7725381741463773,0.4391064577516961,279,10,5.69921875,9.015625,5.7008638766402715,5.700953467583231,5.703134437541852,5.728015540122441,5.664454889303608,5.6661136681724855,5.702693815225177,5.774505809059987,0.36767578125,0.400634765625,,,0.02704796707522766,0.48702285652179056,0.338753445556185,0.2950764959971028,8.593382667603652,4.304730601379705,0.5009355183969855,3.4794840183393454,2.172975021608184,0.6245107062297358,,,
14,train,received,1.4633744955062866,92.375,94.9375,1.2041015625,2.388671875,2.388671875,412,11,6.96875,8.8828125,6.964783354377381,6.964857238861086,6.968923074095291,6.986764658395636,6.957343932242015,6.958707147031722,7.0244566417249255,7.04539768630467,0.2154541015625,0.2509765625,,,5.6015625,0.03478288867330276,0.4149770908051061,0.2457469469522946,0.22687852361926214,8.596676708377117,3.929194063681594,0.45705965188300635,3.4795836694015323,2.0197641215903612,0.5804614325994203,8.592562931007205,3.813492985171038,0.44381321565997855,265,10,5.69140625,9.046875,5.689044631855607,5.689136390293998,5.691386656699677,5.716633122219413,5.653847268338529,5.655515842562838,5.692531856453515,5.764454665596059,0.37109375,0.401611328125,,,0.04408153102873167,0.5042460492128984,0.33813765383351496,0.30210891620048885,8.596676708377117,4.366482340074952,0.5079267824297719,3.4795836694015323,2.212753872120952,0.6359248928483253,,,
15,train,received,1.377763032913208,92.6875,95.125,1.18359375,2.390625,2.390625,414,11,7.03125,8.9140625,7.026094171954821,7.0261668033575235,7.030386424283207,7.047710790984163,7.004120433326164,7.005471068914093,7.074069340961924,7.0912833661617345,0.211669921875,0.244140625,,,5.71484375,0.049409209979077114,0.4263709765483196,0.24240373049811267,0.21771624407528098,8.594682621716586,3.9632953060594085,0.46113341009767655,3.4901917808208744,2.01920970506613,0.5785383245018194,8.592941100866248,3.8459392737334674,0.447569607261216,263,10,5.76953125,9.0859375,5.767838259761524,5.7679290974156965,5.770249680492289,5.795119454322671,5.761921014417851,5.7635685965838634,5.802343943511149,5.870864417599173,0.364990234375,0.393310546875,,,0.05493157847260349,0.496376944386751,0.32211024064716604,0.2781706768127359,8.594682621716586,4.421389467879435,0.5144331283051341,3.4901917808208744,2.228263223418576,0.6384357546376722,,,
16,train,received,1.3919837474822998,92.6875,95.125,1.1640625,2.388671875,2.388671875,421,11,7.03125,8.875,7.027403087663437,7.027475485813782,7.031542718865242,7.048935343745128,7.007054612243595,7.008398742564235,7.074233510652489,7.093812693981131,0.207763671875,0.2440185546875,,,5.7109375,0.07472441214458282,0.45529974871806006,0.2590783805324524,0.24519494576123263,8.59306424090325,3.948759202541533,0.45952864913371855,3.4692988121054795,2.0078126438666617,0.5787373047431859,8.59284792395328,3.834092916485626,0.44619583058112466,286,10,5.796875,9.0390625,5.794496761111017,5.794586698404868,5.796886105925821,5.821553439072701,5.775955012877982,5.77759328194217,5.815871404916454,5.884331535897723,0.35888671875,0.390380859375,,,0.058879260879426014,0.5060486039692804,0.3394910532943834,0.31113907816399833,8.59306424090325,4.406962162940618,0.5128510667898121,3.4692988121054795,2.1975179189588383,0.6334184623391343,,,
17,train,received,1.3532285690307617,92.75,95.1875,1.14453125,2.392578125,2.392578125,425,11,7.01171875,8.8828125,7.00942819283021,7.009500723676784,7.013648437733808,7.031102922001153,6.980232138312344,6.9815971975371145,7.048911090447851,7.068176212698411,0.2105712890625,0.2459716796875,,,5.640625,0.04659845551997701,0.42910813226480377,0.25026919289826705,0.23083639002081596,8.59702412672743,3.9423575914665925,0.4585723540323834,3.479576586279692,2.037028963775878,0.5854243794512473,8.594499550204826,3.8478445953361327,0.44771013982360724,276,10,5.7578125,9.046875,5.759960596838883,5.760051370422269,5.7623739598357595,5.787233756551285,5.72494805260178,5.726607432015059,5.765063663429152,5.834647387804137,0.363525390625,0.394287109375,,,0.030807720178708413,0.48899443125885095,0.3166343619457184,0.2838005740374952,8.59702412672743,4.388218710803074,0.5104346162249875,3.479576586279692,2.231092358244599,0.6411965085183101,,,
18,train,received,1.3316757678985596,92.9375,95.3125,1.1259765625,2.400390625,2.400390625,417,11,7.0390625,8.8984375,7.037705211023556,7.037778120121087,7.041959317124979,7.059372949600725,7.002334316812435,7.003702907996843,7.072245357430356,7.090219956853275,0.2086181640625,0.2431640625,,,5.6640625,0.0455559571268511,0.4384889873748526,0.2667264656260342,0.24845178829817538,8.595249260826119,3.97321267112639,0.4622568293900195,3.4688684845276048,2.0306953057186288,0.5854056776082047,8.592366890880637,3.866047066394435,0.4499397099182995,274,10,5.78125,9.0625,5.774151426268632,5.774243058429295,5.776570426996552,5.801544086911384,5.7467914747046915,5.748455909492714,5.786786884293997,5.856522234420413,0.362060546875,0.39208984375,,,0.043503025968043015,0.5056898496489857,0.33982309067829547,0.30899027519508065,8.595249260826119,4.430611590414506,0.5154721469925893,3.4688684845276048,2.2179791146675596,0.6393955621438346,,,
19,train,received,1.3047618865966797,93.125,95.4375,1.1064453125,2.40234375,2.40234375,433,11,7.078125,8.9140625,7.078245760653219,7.07831657009675,7.0825376700008915,7.099450378245148,7.036562760507925,7.037906663397643,7.1072389936693545,7.123123143414765,0.2059326171875,0.2391357421875,,,5.72265625,0.06523614432608768,0.4410899126851687,0.2630628647532399,0.24045273941688133,8.596684100967234,4.01284561225567,0.46678993494761245,3.4722344416594897,2.042784444685669,0.5883198496554738,8.593430579945109,3.9034521995404114,0.4542367757819654,281,10,5.828125,9.078125,5.825902131542084,5.825992104607492,5.828325001185484,5.852875044159854,5.81632963306909,5.817970674268209,5.857106356650481,5.924513007244785,0.358154296875,0.38720703125,,,0.041624749401789604,0.4916396905577695,0.3369805341690245,0.2982186584631185,8.596684100967234,4.482528401924548,0.5214252785466675,3.4722344416594897,2.2492529373284946,0.6477825662755382,,,
20,train,received,1.309632420539856,93.0625,95.5,1.087890625,2.40234375,2.40234375,438,11,7.125,8.9296875,7.12807454191921,7.128145847456669,7.132633253265201,7.149272815914836,7.09370968483377,7.095043318773999,7.166735091253884,7.179373995405125,0.2021484375,0.23388671875,,,5.79296875,0.03356387467584404,0.43785219963195815,0.2760114481263423,0.22996652964261705,8.596534835210534,4.024731559671385,0.4681806840573126,3.488520705021547,2.044571191026625,0.5860854396201718,8.593892392074686,3.9165005391816834,0.45573069343915595,291,10,5.88671875,9.1015625,5.888494531141141,5.888584370213421,5.891075449443955,5.915384884292132,5.875343982749327,5.876976059008376,5.918032378513477,5.982813595714096,0.35302734375,0.380859375,,,0.032706838247785835,0.5083625216619513,0.35480315286121394,0.2891399641112448,8.596534835210534,4.501281589162506,0.5236158144472018,3.488520705021547,2.2549185518601336,0.6463824476129075,,,
21,train,received,1.303442358970642,93.25,95.5625,1.0703125,2.40625,2.40625,426,11,7.140625,8.9296875,7.141400604611389,7.141473559828555,7.145985275555933,7.162762452996671,7.114035695861757,7.1153707118219325,7.188337610239423,7.199603126238011,0.2000732421875,0.232177734375,,,5.83984375,0.04691923829649362,0.420410897168949,0.2610860918017662,0.22871349404252747,8.593299859775154,4.031894424655452,0.46919047286230126,3.4847460048994794,2.0295041655243953,0.582396582898999,8.591348470754301,3.920533597006944,0.456335068976981,289,10,5.91015625,9.09375,5.907166691548587,5.907258479422617,5.90978387348241,5.934268383821632,5.859950251324285,5.861595598677094,5.9025529257472495,5.968031121206406,0.35009765625,0.37841796875,,,0.03551590895732497,0.4816226125249585,0.34350524346566863,0.29326981264786195,8.593299859775154,4.513312523409868,0.5252129679003149,3.4847460048994794,2.230871705066087,0.6401820109498736,,,
22,train,received,1.2806065082550049,93.25,95.625,1.0517578125,2.412109375,2.412109375,412,11,7.109375,8.90625,7.107724892127357,7.107799405377215,7.112285172979018,7.129413623102587,7.085070800958254,7.0864086540598725,7.157312804413803,7.170976436483356,0.201904296875,0.2357177734375,,,5.7890625,0.04955049058275319,0.456148944375976,0.26327692094065885,0.23885538702559436,8.59312466775058,4.047811413172298,0.47105233191407814,3.459511460992048,2.0351282527779535,0.5882704178682966,8.593426248143267,3.949529371692006,0.4595989140589132,263,10,5.859375,9.0703125,5.861078035874319,5.861170476857505,5.863673409936064,5.88842762629522,5.828238609084652,5.82987884160497,5.870163044079725,5.936340495320303,0.35400390625,0.3837890625,,,0.03141790688818688,0.5066759254925964,0.334564167205336,0.2948811097701134,8.59312466775058,4.524914093017818,0.5265737747294087,3.459511460992048,2.231674617039207,0.6450837472870383,,,
23,train,received,1.319401502609253,93.1875,95.625,1.0341796875,2.40234375,2.40234375,426,11,7.15625,8.921875,7.158135998289454,7.158208862376014,7.162775975931871,7.179454772667613,7.12637959281159,7.127702100794062,7.198549788434591,7.211240360012476,0.1981201171875,0.2305908203125,,,5.8359375,0.037855807848448206,0.43694751414731914,0.26741711818458663,0.23989188078691068,8.593568962808364,4.039374101232163,0.47004616111349645,3.4888512102153233,1.9880436147498681,0.5698275721615457,8.593064928365594,3.931397996682591,0.45750823826608106,285,10,5.9375,9.09375,5.9298483994834665,5.929939681837388,5.932474084820957,5.956875138272055,5.9113005197434845,5.912930957040105,5.9541807051111055,6.0183773709406765,0.346923828125,0.375732421875,,,0.03077059672538854,0.5081869428128506,0.3439108229716754,0.29923127378624204,8.593568962808364,4.525805762304243,0.5266503104695185,3.4888512102153233,2.1991061097344757,0.6303238450798687,,,
24,train,received,1.3707925081253052,93.125,95.5,1.0166015625,2.369140625,2.369140625,416,11,7.02734375,8.8203125,7.0247027955794845,7.024777736728598,7.028403614017856,7.04655230981594,7.000902505249581,7.0022463273610915,7.059857871269619,7.087519181650837,0.2032470703125,0.2445068359375,,,5.72265625,0.05342505383119101,0.4507641064721915,0.2719990464408636,0.24696413516481394,8.596478321346265,4.049887415027756,0.4711100596823837,3.4931154786612386,2.0163482204392045,0.5772349161534116,8.59665437106757,3.943792678672404,0.4587590135001143,264,10,5.80078125,8.984375,5.800393841655213,5.800488049271692,5.802722481999367,5.828034410721556,5.802241038432789,5.803886626178814,5.840316203773052,5.910639684955151,0.35400390625,0.389892578125,,,0.018520382909796136,0.48875198593418784,0.3366015674348338,0.2970644791479752,8.596478321346265,4.51502724383481,0.5252182434548066,3.4931154786612386,2.2264543664056573,0.6373835563143082,,,
25,train,received,1.2715774774551392,93.5625,96.0,1.0,2.375,2.375,416,11,7.0703125,8.859375,7.067018548091322,7.067095160674428,7.071389342613185,7.0890586428458535,7.060833142764381,7.062178885464471,7.129704159598195,7.147226551543815,0.2021484375,0.23974609375,,,5.7890625,0.02905423135887948,0.4327099191074073,0.2585725560692619,0.2394563210448087,8.59661011289879,4.050667102264489,0.47119353431961075,3.4791518883133996,2.0026981863406936,0.5756282710932602,8.594656284255588,3.9446736710945816,0.4589681705271641,268,10,5.8359375,9.03125,5.836432181589351,5.836525752589821,5.838978081898662,5.86400643808963,5.8233385513404805,5.8249928083545175,5.864884841328015,5.9320653975716855,0.353515625,0.38623046875,,,0.02506122932201699,0.5009842933113801,0.33423074610432274,0.2988177990273679,8.59661011289879,4.522774030228514,0.5261113358441503,3.4791518883133996,2.197228773385295,0.6315414916968322,,,
1,test,,6.5873823165893555,72.625,74.875,1.5,2.19140625,2.19140625,87,10,5.515625,8.2890625,5.511972303625043,5.512202500771346,5.5161923390242,5.555524495620684,5.357781341000995,5.376088187448322,5.643257575859259,5.710343139178266,0.334716796875,0.406982421875,2.90234375,2.888671875,4.15625,0.20566309386060028,0.5281331192241923,0.3983762188591372,0.3708627241802416,6.658211482751794,2.9086974182916316,0.43685867080471386,3.186646652398159,1.9016025459074557,0.5967409485065989,6.5459140476959865,2.613497055202221,0.39925624384299896,46,10,4.06640625,8.4453125,4.06504959534708,4.065313602183011,4.0673378633221775,4.116006358118164,4.0226190428283,4.043202063247352,4.190997068471655,4.4315653923442415,0.5185546875,0.572265625,2.80078125,2.787109375,0.21921617748314623,0.5587296901836383,0.46536625497117706,0.42357889081263994,6.658211482751794,3.1262411441647595,0.46953166811588043,3.186646652398159,2.019861470416008,0.6338517227493455,6.5459140476959865,2.7717466805963387,0.4234315727949301
2,test,,5.49306058883667,77.875,80.4375,1.474609375,2.181640625,2.181640625,93,10,5.56640625,8.2890625,5.559266054178005,5.559478937229272,5.563261244741129,5.600841665424981,5.4767663180585755,5.494744814686618,5.771077180409344,5.8223622285558925,0.32861328125,0.4013671875,2.943359375,2.91796875,4.10546875,0.18441984435665568,0.5217048208276727,0.4188295501927925,0.39330214566611377,6.658211482751794,3.0239659486406056,0.4541709070783106,3.186646652398159,1.9645272648435048,0.6164873232383861,6.559796327546681,2.797844294998809,0.42651389697112496,48,9,4.12109375,8.4453125,4.123376309783875,4.12362639071744,4.1255462281061055,4.1725845453163215,4.066407334620941,4.086819213986655,4.230648150710745,4.4719740899274,0.51171875,0.56640625,2.861328125,2.83203125,0.19913074832803354,0.5542893276004276,0.4722220456336704,0.43223398876142355,6.658211482751794,3.2451179094817295,0.4873858269429051,3.186646652398159,2.075119041498038,0.6511920736289905,6.559796327546681,2.985853750278795,0.45517476476216817
3,test,,6.135106086730957,77.875,80.4375,1.4501953125,2.23828125,2.23828125,128,11,5.9375,8.4609375,5.928392966172672,5.928590637763228,5.93290646933196,5.967100394353768,5.698433804508252,5.715971682683998,6.033639620891806,6.033683704509241,0.2978515625,0.361572265625,3.0,2.99609375,4.51953125,0.17441503789067786,0.5216369365373847,0.40056484074204785,0.34988985948454593,6.658211482751794,3.033360456201069,0.4555818727084652,3.186646652398159,1.960295889047769,0.6151594773058754,6.579818188624888,2.768159338659239,0.42070453305910493,73,10,4.609375,8.609375,4.61051157398393,4.6107451136279325,4.613061582677068,4.656661354910544,4.484539266345179,4.504205360031509,4.675714735936891,4.871960269027235,0.46484375,0.51513671875,2.951171875,2.947265625,0.189312007091902,0.5703035806703368,0.48142445217824054,0.40089283652568464,6.658211482751794,3.288205974195006,0.4938572442033657,3.186646652398159,2.098177759554625,0.6584281184660401,6.579818188624888,2.968287576009165,0.45111999920312473
