epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.697243690490723,76.8125,77.5625,1.5,3.455078125,3.63671875,4626,10,7.38671875,14.3515625,7.3519983488550915,7.3521304889731,7.355607729915488,7.392632983372669,7.163242396706383,7.165568634706846,7.223256101099426,7.329008443592611,0.4853515625,0.53662109375,,,6.40234375,0.34824667439065826,0.3645325799829128,0.3592657638825263,0.26100632956733216,8.59098311782856,3.657281599525727,0.42571165015280976,3.481292660963497,1.9097234789513555,0.5485673469414124,8.576364881104407,3.6135730976476896,0.4213408766701584,4509,10,6.90625,14.4375,6.8777741862404955,6.8779098133602465,6.880749758873186,6.919735679796444,6.6759465527256285,6.678328018120899,6.725758516586589,6.846947536727597,0.521484375,0.564453125,,,0.3846770751829437,0.37052954214550654,0.38307316227691013,0.2654132005431472,8.59098311782856,3.7081644356287304,0.43163446892746293,3.481292660963497,1.9298940411098027,0.5543613332915472,,,
2,train,received,2.2854135036468506,88.0,88.625,1.474609375,3.986328125,4.1953125,1928,10,7.6953125,14.4296875,7.657411132380683,7.657540047802885,7.6617600314441745,7.696963073132035,7.404192160611064,7.406489867682494,7.477146350831545,7.567303369559541,0.466796875,0.51708984375,,,6.70703125,0.2959702923698313,0.32973989433858053,0.33754409550706804,0.23009516531954313,8.597329240537372,4.084199072163241,0.47505439862716714,3.5044009556303095,2.0387672095512652,0.5817733859122772,8.591076663901802,4.0442590586429015,0.4707511313030378,1519,10,7.13671875,14.4609375,7.105300775479449,7.105433974143077,7.1089227515404145,7.146450612418192,6.936557027700906,6.938907263963783,6.998329824612282,7.104661743367246,0.50634765625,0.5498046875,,,0.3270707400299991,0.3353366234869627,0.3570665191477952,0.230140695281955,8.597329240537372,4.186184489336641,0.4869168519914664,3.5044009556303095,2.0728902829204277,0.5915105917289629,,,
3,train,received,1.6792387962341309,91.4375,92.0625,1.4501953125,4.0546875,4.26953125,2149,10,7.76953125,14.65625,7.71808501741282,7.718213876369399,7.723429351342977,7.757564451457561,7.501110849397502,7.503400128238236,7.591932146420836,7.663341949813027,0.469970703125,0.5126953125,,,6.75390625,0.30888540515966656,0.3250257305257968,0.3521183502890545,0.2580737048991026,8.597239636294507,4.406594520761409,0.5125592291458674,3.4772884934958386,2.1060891956580576,0.6056699637080538,8.591352017815082,4.373474816323304,0.5090554789577285,1671,10,7.1484375,14.6640625,7.111825711645853,7.111959157101578,7.116156623439102,7.1530312688938364,6.919789994692297,6.92214438038203,6.992570005212048,7.0882164740133575,0.5126953125,0.548828125,,,0.33547012724302044,0.3307882534613084,0.37388126996484455,0.26348194401327535,8.597239636294507,4.542760254750841,0.5283975376902271,3.4772884934958386,2.165153505619097,0.6226557013227261,,,
4,train,received,1.4140664339065552,92.6875,93.3125,1.42578125,4.06640625,4.28125,3425,10,8.2578125,14.5703125,8.199663863974415,8.199788015174663,8.205597402228285,8.237515919475657,7.898661042412254,7.900900833212579,7.997412569321887,8.056352239920123,0.433349609375,0.48193359375,,,7.25390625,0.21281646930619252,0.28863976577647193,0.3330556434625224,0.23310063577102388,8.594791245662236,4.736374922459635,0.5510750391814424,3.455387475648251,2.2357901549890205,0.6470447007016408,8.591897761940546,4.697392151565811,0.5467234692169881,2811,10,7.640625,14.6015625,7.596013471742027,7.596142673080213,7.600879983043332,7.635698315274657,7.395206412417949,7.397503686779187,7.477871014611573,7.5583302137209225,0.4765625,0.51806640625,,,0.25842395264634754,0.2925761535050222,0.3577092765851511,0.24035602483510987,8.594791245662236,4.852474610691394,0.5645831843955981,3.455387475648251,2.30193371991557,0.6661868563622415,,,
5,train,received,1.2056816816329956,93.75,94.1875,1.40234375,4.05859375,4.2734375,3659,10,8.3125,14.5390625,8.262617013088217,8.262741619918975,8.26920762828844,8.30050713433281,7.990602692886671,7.992835359410758,8.10215392311686,8.147507262002472,0.428466796875,0.478759765625,,,7.3203125,0.25474223321649675,0.2964296779663027,0.32401211698913795,0.23171469398176212,8.594718969467408,4.964705204410356,0.5776460198463017,3.4866955140040057,2.3712541938004508,0.6800863982176009,8.591735299515864,4.933264120621665,0.574187163435965,3038,10,7.6484375,14.578125,7.61741995037399,7.617549743521845,7.6229454611441865,7.657219887066418,7.37002884773656,7.372332374101204,7.462497742688133,7.533632118939964,0.4755859375,0.517578125,,,0.2812146712503816,0.3018398325078125,0.3475424659411234,0.23781834340578098,8.594718969467408,5.119245139119165,0.5956268212265224,3.4866955140040057,2.4573824880899915,0.7047883814976476,,,
6,train,received,1.0356602668762207,94.5,94.875,1.37890625,4.06640625,4.28125,3504,10,8.65625,14.609375,8.604713420804668,8.604836810608987,8.612541408588829,8.641943141250316,8.34342049520058,8.345616039443268,8.473115472932843,8.496704680138912,0.40771484375,0.45703125,,,7.640625,0.20374323488080637,0.26229776273200733,0.2979734909131208,0.20869882634694722,8.595764449100717,5.125757407040393,0.5963119903287538,3.4765268589507192,2.4352029777463695,0.700470060076383,8.59205137034698,5.101486225067774,0.5937448468562585,2800,10,8.0078125,14.6640625,7.976665415178294,7.97679406665772,7.9833837187434025,8.01580989145506,7.740451601393937,7.742717995493757,7.851420300136271,7.900369142195106,0.4541015625,0.494873046875,,,0.2285862936804325,0.2717171844109946,0.3226153783054849,0.2107626744062647,8.595764449100717,5.2666009947057,0.6126972215085174,3.4765268589507192,2.5082476500721658,0.7214808778520991,,,
7,train,received,0.9513930082321167,95.0625,95.4375,1.35546875,4.0703125,4.28515625,3155,10,8.421875,14.625,8.384092682860338,8.384217998682429,8.39179303618698,8.422015383500217,8.153280012459831,8.155498858065561,8.280661497334428,8.30871604575795,0.42431640625,0.471923828125,,,7.37890625,0.237758661408011,0.3007136496825537,0.3162766012591021,0.21530998863953313,8.600000868665987,5.206161843587546,0.605367595084338,3.46843956021529,2.4841388815616483,0.7162122442772089,8.599395097565296,5.173070428665042,0.6015621296583603,2434,10,7.71875,14.6875,7.694642715977371,7.69477358742861,7.7008558940861365,7.734612822749525,7.505034068283829,7.507327066519753,7.607280694993166,7.667478020066143,0.474609375,0.51318359375,,,0.2916942291146548,0.3121712333695486,0.34874709591840225,0.21876434649407897,8.600000868665987,5.3654709910535106,0.6238919126860264,3.46843956021529,2.574792942693862,0.7423490875343498,,,
8,train,received,0.902728796005249,95.375,95.6875,1.3330078125,4.12890625,4.34765625,2806,10,8.5390625,14.7734375,8.494036638694785,8.494161880331182,8.503146061222983,8.53182336991828,8.246922437556146,8.24913327030935,8.396045085407822,8.401511577041092,0.421875,0.464111328125,,,7.4609375,0.2357105533899755,0.3000711298820607,0.30842550699711574,0.2157263438351423,8.596915323905181,5.317517617143681,0.6185378611741611,3.499479996883224,2.5536304291534497,0.7297171098071183,8.595081943532195,5.288347464254214,0.6152759797983891,2142,10,7.84765625,14.78125,7.814485148331713,7.8146158290757155,7.821859871433296,7.854283840050733,7.654127813909033,7.656407303555521,7.776189256666181,7.815178704828636,0.468994140625,0.5048828125,,,0.2748818605933061,0.3133331387132475,0.33709312105764194,0.2200057017252369,8.596915323905181,5.4847870923721125,0.6379947790250686,3.499479996883224,2.641977343068791,0.754962836027593,,,
9,train,received,0.7886273860931396,96.0625,96.4375,1.310546875,4.11328125,4.328125,2888,10,8.7109375,14.6953125,8.666963003485977,8.667087407436682,8.677393513564784,8.704365599144248,8.438232191599282,8.44042232727306,8.607005515382259,8.590823401545602,0.407470703125,0.45361328125,,,7.65625,0.21830348293549998,0.276393292130079,0.30071720504818755,0.18803454896162541,8.596554565761114,5.5393086224592185,0.6443638064628261,3.481552715684476,2.6330467360567393,0.7562851839625471,8.595531647167078,5.511357163657749,0.6411886303128423,2238,10,8.015625,14.7421875,7.979784433617202,7.979914470024072,7.98825398749243,8.019253341858635,7.814553360274577,7.816815851934132,7.9509020750307755,7.973951810781034,0.45654296875,0.494384765625,,,0.2589975344734969,0.28252691888524556,0.32335422303043826,0.18544810018287478,8.596554565761114,5.739615465166358,0.6676646348557422,3.481552715684476,2.7383128793366227,0.7865205851976503,,,
10,train,received,0.6811914443969727,96.5,96.8125,1.2880859375,4.11328125,4.33203125,2528,10,8.6640625,14.828125,8.630218700346129,8.6303442040014,8.641935808233685,8.66792073589419,8.44391974385646,8.446111637818886,8.632368263423094,8.596596942379621,0.416015625,0.456787109375,,,7.5703125,0.22176260196470685,0.2746636330696328,0.29080463017151276,0.20741560509628912,8.5992876352554,5.667756085679452,0.6590960002829488,3.4531940880021152,2.667852060951865,0.7725751848762665,8.59858103706997,5.64574933787387,0.6565908158025223,1912,10,7.94140625,14.90625,7.917926344179649,7.918057539598856,7.927220455470736,7.957737409748018,7.778160032235229,7.780430267166899,7.928835945678962,7.938170767699128,0.46728515625,0.4990234375,,,0.2604327987985909,0.28293404768050406,0.3150765378180405,0.2103096216638453,8.5992876352554,5.887082956529076,0.684601237478461,3.4531940880021152,2.7838227556878907,0.806158786544924,,,
