epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.640832901000977,72.6875,75.25,1.5,1.537109375,1.537109375,111,11,4.859375,6.22265625,4.858634656075587,4.858675397103666,4.859637833718673,4.87377308089742,4.849610292465705,4.850587342440875,4.869088049546137,4.912809805827441,0.219482421875,0.23828125,,,3.830078125,0.14515403594213958,0.5026374345871202,0.2733046974328692,0.2854084481569187,8.598253305156078,2.7180210667429208,0.3161131651137815,3.486751565529236,1.5463553559621817,0.4434945613131082,8.586974815575632,2.531852005516339,0.29484795983375844,91,10,4.1015625,6.1953125,4.10153809426566,4.101596550192666,4.102318021139226,4.1213979021883365,4.09827647505927,4.099470725632975,4.112588172049725,4.178085112890595,0.337890625,0.35302734375,,,0.1892768456904659,0.5410827326751629,0.3339056099086421,0.32604958198403117,8.598253305156078,2.9965407111046467,0.3485057493372199,3.486751565529236,1.6527810247401282,0.47401743246633093,,,
2,train,received,3.8836958408355713,81.4375,85.0,1.474609375,1.5869140625,1.5869140625,71,11,4.96875,6.23828125,4.96516066697008,4.965197242267757,4.96618335142803,4.979383015489109,4.971912125580378,4.972742922569373,4.991378664704621,5.029591075884371,0.2030029296875,0.2205810546875,,,4.12109375,0.12122502415974898,0.4720942930547421,0.28413402780951424,0.28034594157632103,8.5935995358712,2.8452546977882713,0.33108997992187983,3.489821646437569,1.6355223212323313,0.4686549878277827,8.581152177172294,2.6709194684804007,0.3112541781493655,58,10,4.23828125,6.20703125,4.238302390853873,4.238354369309598,4.239065305011614,4.2568923940205075,4.2170689864931425,4.218225665412839,4.231792084160436,4.294319200914866,0.3173828125,0.331787109375,,,0.1511967490298144,0.5047062846490312,0.3591546877433149,0.33063567976479946,8.5935995358712,3.1489328054114782,0.3664276875210763,3.489821646437569,1.7701532043532175,0.5072331436078404,,,
3,train,received,3.0430209636688232,84.5,88.1875,1.4501953125,1.58984375,1.58984375,59,11,5.0234375,6.25390625,5.023217935309177,5.0232544736422255,5.024335529582622,5.037429520528715,5.007668745714034,5.008569391909212,5.0293525192731945,5.067166979464259,0.197021484375,0.21240234375,,,4.1796875,0.1213522178502612,0.48132804797282713,0.29265134939973486,0.2989922753520617,8.59574073696389,2.945992767815002,0.342727038653746,3.484804272775401,1.6933395427483986,0.4859209901621743,8.588138831870157,2.7649331953373766,0.32194789225773185,47,10,4.2890625,6.2265625,4.287466076416383,4.287519867565269,4.288307781240486,4.3063260415129845,4.299844198647672,4.300986080325778,4.31567314551686,4.3761052755864425,0.311279296875,0.32373046875,,,0.16855606058863348,0.5296015843314923,0.3733005236818941,0.3519875011111951,8.59574073696389,3.2845173239519463,0.38210986399667446,3.484804272775401,1.8429026595730718,0.5288396464531794,,,
4,train,received,2.756394624710083,85.8125,89.5625,1.42578125,1.5947265625,1.5947265625,60,11,5.08984375,6.26953125,5.089542983315977,5.089577606954937,5.0906761694891856,5.103411086189592,5.078917362713715,5.07979863510251,5.100832914240217,5.1365416271099145,0.1883544921875,0.201904296875,,,4.1796875,0.11648289357412706,0.4739129547021005,0.2918656297951509,0.296048122676452,8.597028217713001,3.0367379549437903,0.3532311256914345,3.4813697472663145,1.7063632767090304,0.49014135256644964,8.590046874003953,2.8547638458418803,0.3323339078022087,48,10,4.35546875,6.2421875,4.356967987714663,4.357020824433772,4.357817903853679,4.375451395311925,4.3459265607711846,4.347095199777062,4.362345717103197,4.422531939883523,0.302001953125,0.31298828125,,,0.1433516689618125,0.5087076777320283,0.3726373843006172,0.3488419174848542,8.597028217713001,3.3852759857087564,0.39377281311393836,3.4813697472663145,1.8418248870714464,0.5290517873080581,,,
5,train,received,2.5647149085998535,86.625,90.5,1.40234375,1.6005859375,1.6005859375,69,11,5.12890625,6.28125,5.128855563044408,5.128889020524024,5.129971378005002,5.141903336342118,5.13632516243186,5.137096601311981,5.158027427004823,5.1903630810671055,0.1834716796875,0.19580078125,,,4.0859375,0.11000136619858986,0.4551957923454912,0.26906842755529786,0.263351020333618,8.589906761230058,3.14289552568556,0.36588237952369856,3.4954518565396784,1.7316603348903126,0.49540385791626074,8.580452001725742,2.95480456311261,0.34436467478849897,55,10,4.390625,6.25,4.392418216036393,4.392468134701737,4.393256012003073,4.410051340030381,4.4021997388944,4.403234336089269,4.417942405137091,4.474065849023544,0.29736328125,0.30712890625,,,0.13671054326251444,0.4926302599051963,0.35377735323658455,0.3190425770489613,8.589906761230058,3.5194947662310883,0.40972444335671737,3.4954518565396784,1.8834601829318478,0.5388316761989046,,,
6,train,received,2.4902353286743164,86.875,90.75,1.37890625,1.595703125,1.595703125,77,11,5.171875,6.2734375,5.172137084503429,5.1721691305093165,5.173223493115514,5.184664737245455,5.188957948475533,5.189715973331857,5.2100448557522245,5.240815772019832,0.17578125,0.1890869140625,,,4.19140625,0.12646027519996667,0.47395312413493595,0.28623592306838014,0.2838707109105949,8.596863939915876,3.1545034639677256,0.36693653476602467,3.480316551731814,1.722062037539649,0.49480040448698454,8.591258152801096,2.978689580263497,0.3467116838169185,67,10,4.4609375,6.2421875,4.460762611826765,4.4608119639068,4.461605793630064,4.477854011572528,4.433126572006674,4.43419639231726,4.449166992191358,4.5052097461111655,0.28515625,0.296142578125,,,0.16830859131371903,0.5208090860860151,0.37488139137554377,0.33669636846007733,8.596863939915876,3.5461012416173174,0.4124877707035128,3.480316551731814,1.8772060688616827,0.5393779677677826,,,
7,train,received,2.35498309135437,87.5,91.375,1.35546875,1.5947265625,1.5947265625,82,11,5.2265625,6.27734375,5.223078803614682,5.223107433822794,5.224065853415075,5.234582990972451,5.213624596246619,5.214321725286465,5.233077783098335,5.262894716507691,0.167724609375,0.1806640625,,,4.23828125,0.11116149213192322,0.45950653424057797,0.2980800709446631,0.29294093702555485,8.595139450559202,3.1425842133066606,0.36562341209044646,3.4799777982939744,1.7518857677422255,0.5034186622113137,8.588927811904714,2.984545847022149,0.3474875924426107,70,10,4.53125,6.24609375,4.53018929321071,4.530234505654599,4.530965107642342,4.5461781405740975,4.53395984638941,4.53490067178689,4.548628083895439,4.600179250358556,0.2744140625,0.284912109375,,,0.13442662951512233,0.4947470633726196,0.3684407759444842,0.3352605508270909,8.595139450559202,3.539436469870558,0.4117951186516562,3.4799777982939744,1.9084433381344375,0.5484067568103548,,,
8,train,received,2.256622552871704,88.1875,92.0,1.3330078125,1.591796875,1.591796875,92,11,5.3046875,6.24609375,5.306224829294509,5.3062526578502665,5.307212996956549,5.317323869836134,5.311484145369053,5.312125362153001,5.330374228128211,5.357512849020887,0.1510009765625,0.168212890625,,,4.390625,0.10628247064465267,0.48444971903791123,0.3079175549104012,0.29740524677233526,8.597234233676124,3.2077822117206027,0.37311792659497833,3.4722164940500653,1.7447434670938415,0.502486947482568,8.593033053185176,3.022989089834951,0.35179535224927605,74,10,4.65625,6.21875,4.657098290247603,4.657142094666847,4.657934904069611,4.672588350653106,4.658427855985765,4.659341305216629,4.674014634464387,4.722006609667383,0.2509765625,0.265380859375,,,0.1268586044073051,0.5141031851012468,0.3679587793947343,0.3336558908983703,8.597234233676124,3.616633291964866,0.4206740439615097,3.4722164940500653,1.915462265542753,0.551654042547479,,,
9,train,received,2.182070732116699,88.5625,92.4375,1.310546875,1.5869140625,1.5869140625,85,11,5.30859375,6.2421875,5.308606782218142,5.308635566064374,5.309668238826268,5.31983739443959,5.295986058251894,5.296677863523969,5.316407048586193,5.343723800799036,0.1495361328125,0.16748046875,,,4.44140625,0.08790465303891107,0.4493881474183125,0.2795373562329672,0.2765393642267212,8.59479761448581,3.2745217636566517,0.38098881562233883,3.4823225381326406,1.7576433978537143,0.5047330850623137,8.588449488776723,3.1036737661673044,0.36137765847294623,76,10,4.671875,6.21484375,4.66922199207899,4.669267842569584,4.670153049382405,4.684968892792178,4.6597421165363775,4.660702217095,4.677101784980695,4.725107572784727,0.2481689453125,0.26318359375,,,0.11019469062604878,0.48062047851848655,0.3350629502019288,0.3140149217302344,8.59479761448581,3.718316676434876,0.43262411091192715,3.4823225381326406,1.9449689187308072,0.5585263563132715,,,
10,train,received,2.0437705516815186,89.1875,93.0,1.2880859375,1.5869140625,1.5869140625,88,11,5.33984375,6.24609375,5.338200414691743,5.33822727996176,5.339257997680766,5.349206488379208,5.325636233949483,5.326339367893725,5.346990185390121,5.3733920886760975,0.144775390625,0.16259765625,,,4.37890625,0.09369738771775518,0.4629908438729296,0.2598711363297513,0.26731373443713025,8.596122264858858,3.3345811472420044,0.387916905378818,3.4673287571990583,1.7686599376612353,0.5100929451783441,8.594096972098255,3.1550722727351506,0.36712086016465295,73,10,4.70703125,6.21484375,4.70450399099943,4.7045490572730335,4.705458135135852,4.719969872220762,4.708761034511358,4.709671493088109,4.726180775078741,4.772018077959003,0.242919921875,0.2578125,,,0.10470209215206815,0.481484185845363,0.3161017480102667,0.30508084010199615,8.596122264858858,3.7822887804285843,0.4399994164683611,3.4673287571990583,1.9514032732438213,0.5627973030224523,,,
