epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.724647521972656,76.75,77.125,1.5,3.23828125,3.23828125,6266,11,7.90234375,12.7734375,7.861503645188118,7.861637871923429,7.8654850309068145,7.902831794971637,7.563253948873001,7.565619161437725,7.630294051742486,7.732694311968562,0.381103515625,0.50439453125,,,6.19140625,0.02088826315105032,0.4587053384518254,0.2792032220207156,0.334962046521806,8.598886563045614,3.8420503231339262,0.44680788552850986,3.478034644819397,2.0077064323101768,0.577253143611061,8.581973872279825,3.8048318485157626,0.44335160012611396,3862,10,5.90234375,12.7109375,5.877815119326735,5.877962073515932,5.880088182302872,5.924275375660573,5.741387259137568,5.743946505347874,5.77994328371667,5.929628775505892,0.53564453125,0.62744140625,,,0.025625368257718203,0.46392970621162277,0.2952604014777824,0.3495669939384161,8.598886563045614,3.725910248023151,0.4333014769651156,3.478034644819397,1.9626468382784532,0.564297667707783,,,
2,train,received,2.7068381309509277,85.75,86.25,1.474609375,3.341796875,3.341796875,2637,11,7.48828125,12.8828125,7.470639202820449,7.470778064076061,7.475083414948727,7.513500810403624,7.317820117441158,7.320218757669762,7.390739141796491,7.490247264868229,0.418701171875,0.5302734375,,,5.6328125,0.02860976961820862,0.45348773967147765,0.2773832787749565,0.33126719689587136,8.596086037185518,3.8174610365470656,0.4440929302048909,3.488905069706924,2.0889927692756443,0.5987531123772091,8.587645902521256,3.7748909895146383,0.4395722683915465,1012,10,5.26953125,12.8203125,5.255635349406669,5.2557870867630045,5.257915738968382,5.303901328204908,5.197923647981228,5.200546049570321,5.236307702429405,5.392107415055409,0.58935546875,0.66748046875,,,0.01989003524722575,0.4577522994860889,0.3008906563609126,0.35223068927555756,8.596086037185518,3.818834226906497,0.44425267620481357,3.488905069706924,2.1057205366400265,0.6035476731434575,,,
3,train,received,2.273746967315674,88.1875,88.875,1.4501953125,3.482421875,3.482421875,1749,11,7.890625,13.28125,7.878334550240971,7.878471851166374,7.884920926044934,7.920403744654161,7.740438033100318,7.742795790435774,7.847298602979931,7.908760729729661,0.40576171875,0.5048828125,,,5.9296875,0.05083175154315903,0.4539804268457834,0.26300576797001285,0.3334885147443017,8.593957929230541,4.007472472841575,0.46631278694197464,3.473917154533492,2.0800797474851267,0.5987706830517258,8.585880898378074,3.9586905870130042,0.4610698231046771,498,10,5.578125,13.21875,5.575798088456702,5.575948445712692,5.579068698850791,5.623406345419888,5.537781793820217,5.540371508765882,5.592315441201049,5.728681577690084,0.578125,0.64794921875,,,0.035954573238288844,0.45343132741019937,0.28309620513408573,0.35128119481033393,8.593957929230541,4.085674686900049,0.4754124607712455,3.473917154533492,2.119332827367132,0.6100700543769112,,,
4,train,received,1.8424725532531738,90.5,91.3125,1.42578125,3.5234375,3.5234375,1446,11,8.046875,13.3359375,8.032752124422036,8.032888978773528,8.04015318593214,8.07455629098987,7.92239656761498,7.924737070290813,8.042850880796355,8.088972826739685,0.396240234375,0.4951171875,,,6.09375,0.04253777449846169,0.45867308864585465,0.28140332371055843,0.3407237813583007,8.598773889883729,4.212805817907329,0.48993099154096886,3.465213540033142,2.186554295976368,0.6310013136897344,8.593736359426504,4.150064100716081,0.4829173164200993,404,10,5.76171875,13.265625,5.757254735344871,5.757404311728565,5.761081434136122,5.804490158111422,5.731178415588396,5.733749530216871,5.794444273051448,5.920209760256039,0.56591796875,0.63623046875,,,0.021295090843233534,0.46454142470605364,0.31000811120683097,0.3678916968963678,8.598773889883729,4.340317856599679,0.5047600869823974,3.465213540033142,2.2405965170580266,0.6465969531668738,,,
5,train,received,1.5203076601028442,92.0625,92.875,1.40234375,3.515625,3.515625,1271,11,8.125,13.40625,8.114749088645551,8.114885579194414,8.122859224825033,8.156382608364128,7.991162412586632,7.993496681018781,8.121690928065332,8.157096496330967,0.393798828125,0.490234375,,,6.14453125,0.01567398870185215,0.44970472913455223,0.2557796705338363,0.34057101337164347,8.592554807665724,4.307199986455613,0.5012711682226346,3.4797692544658423,2.231850511769059,0.6413788813452966,8.587411972852973,4.264349377524173,0.49658143699229557,333,10,5.80078125,13.34375,5.791766423409742,5.791915840668415,5.796023408025315,5.838929602118117,5.769611241102437,5.77217862646172,5.840320111313976,5.958269762156842,0.5654296875,0.63427734375,,,-0.0031037024689039064,0.4601838696650962,0.2851699661430485,0.36585197678882225,8.592554807665724,4.42555318716414,0.5150450926674272,3.4797692544658423,2.2797223009294787,0.6551360547840189,,,
6,train,received,1.3576654195785522,92.875,93.875,1.37890625,3.541015625,3.541015625,1434,11,8.25,13.4765625,8.23040849603318,8.23054403900996,8.239269084645523,8.271693432818441,8.11622025247684,8.118539601826466,8.257698008999126,8.280764071794009,0.38818359375,0.482666015625,,,6.24609375,0.019245178282801742,0.4560937925825777,0.26137647010836496,0.3273015935540097,8.595666184418763,4.477516131763007,0.5209039108428076,3.465070977778402,2.2613695118699013,0.6526185253843653,8.596231063084964,4.437970866722338,0.5162693783070166,378,10,5.91015625,13.4140625,5.906032390433923,5.906181064829715,5.9104609253272775,5.952897675961735,5.8835098559379535,5.886065019303943,5.957246772354363,6.070986573186203,0.5595703125,0.626953125,,,-0.016205923259931095,0.4526288105951479,0.29214859369162693,0.35271607520438036,8.595666184418763,4.6381837845058165,0.5395956153943465,3.465070977778402,2.316375250041396,0.6684928721219207,,,
7,train,received,1.26394784450531,93.25,94.3125,1.35546875,3.560546875,3.560546875,1508,11,8.265625,13.484375,8.245764919125282,8.24590049801336,8.254984070696512,8.287042193699701,8.128437949946068,8.130756500739357,8.274752068073276,8.292886713632976,0.386962890625,0.481689453125,,,6.26171875,0.04329142658378508,0.4720132584620384,0.26143658669082764,0.3364531312555962,8.59642876275628,4.590462968132421,0.5339965112047967,3.4463955912457913,2.2564565145409787,0.6547293991068862,8.592740861100902,4.539567620114587,0.5283026328263992,402,10,5.9296875,13.4140625,5.926588021614225,5.926736635653574,5.931139455016613,5.973418243438828,5.864903320714263,5.867460971461835,5.939225267927809,6.052603842856124,0.55810546875,0.6259765625,,,0.011859464056403516,0.471425632025604,0.2944205361061671,0.3654911500056492,8.59642876275628,4.792352227440941,0.5574817589606087,3.4463955912457913,2.3185355964299075,0.6727421548237912,,,
8,train,received,1.2167770862579346,93.5,94.5625,1.3330078125,3.578125,3.578125,1703,11,8.5234375,13.59375,8.499239875915624,8.499373221741392,8.508926408929355,8.539714097727968,8.327111171233657,8.329406194009362,8.483452033290511,8.489360430799826,0.372802734375,0.46533203125,,,6.5703125,0.04181669958844812,0.475251179597106,0.27134056921168626,0.32940121459463634,8.590765798528588,4.608570977165233,0.536456363174815,3.462545437480718,2.219497218914988,0.6410016154271326,8.586204123644261,4.548809807774097,0.5297812330419458,527,10,6.23046875,13.5234375,6.221186933971603,6.22133353718683,6.225972402212447,6.267226832051026,6.141877193037509,6.144404818016037,6.220848739862001,6.326685079648095,0.5390625,0.60693359375,,,0.014297903075947886,0.4790758804978915,0.30544585315270717,0.35748238529215637,8.590765798528588,4.7880322435627205,0.557346382831529,3.462545437480718,2.276488287587253,0.6574609138540526,,,
9,train,received,1.1648836135864258,93.875,94.9375,1.310546875,3.625,3.625,1989,11,8.6484375,13.5703125,8.624380489528788,8.624512969865089,8.6342463190205,8.66451482888806,8.44155965619482,8.44384199346453,8.600047443817383,8.602594831467528,0.362548828125,0.457275390625,,,6.70703125,0.03345619214720433,0.46010154090189276,0.27330702446151056,0.33368195549968344,8.593551024856652,4.738259180534149,0.5513738344985492,3.4787024461576297,2.3129544767910417,0.6648900021172536,8.590577352040992,4.693446734584562,0.5463482304212615,619,10,6.390625,13.5,6.375774758590868,6.375920561582135,6.380923439936661,6.421461472839244,6.311258647805352,6.3137689536003965,6.396104018870269,6.494363432610693,0.52685546875,0.5966796875,,,0.010907677051048129,0.47144436323958583,0.3035157008356513,0.36268915169525334,8.593551024856652,4.956968359755318,0.5768242191635796,3.4787024461576297,2.40055160806395,0.6900709805506527,,,
10,train,received,1.1329978704452515,94.125,95.25,1.2880859375,3.625,3.625,2613,11,8.8984375,13.625,8.872420587468735,8.872551048618064,8.882834829472815,8.911810012272854,8.668901109550774,8.67115775252487,8.836817468448437,8.82749504638656,0.346435546875,0.441650390625,,,6.9921875,0.023400913302039333,0.45929402249187823,0.2840012122185993,0.32541276265898345,8.591504910239735,4.846762508629263,0.5641342883774271,3.4845670305435936,2.356264817407369,0.6762001697065333,8.591218701931782,4.795428881178193,0.5581779544385146,950,10,6.69140625,13.5546875,6.67692638649854,6.677070193642208,6.682509167622966,6.721819562746336,6.584326488905763,6.586807015943167,6.675310257935502,6.764569607957354,0.50634765625,0.57763671875,,,0.006692296986412801,0.4694948380395581,0.3152147641305451,0.3519189863855552,8.591504910239735,5.077034010766614,0.5909365197144426,3.4845670305435936,2.4432116332703187,0.7011521408125063,,,
