epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8857574462890625,76.8125,77.75,1.5,3.03125,4.03515625,4290,10,7.171875,12.4296875,7.154406930351193,7.154542744795734,7.158705381248697,7.196117083408214,7.0207983585608265,7.023148454274497,7.090882762156019,7.188570356677306,0.423095703125,0.481201171875,,,6.15625,0.05449070165683795,0.463204014853741,0.22937914465625306,0.2545752976326958,8.596967468217745,3.338083708066419,0.3882861858448377,3.484375560798062,1.9106997612035723,0.5483621750480724,8.579857998340724,3.2817315654641472,0.38249252681091084,5660,10,6.6015625,14.3984375,6.582471278937086,6.582609784010994,6.585333523767988,6.625425776856861,6.4452416206358265,6.44765055139169,6.493085167993666,6.618802810511672,0.54150390625,0.58349609375,,,0.2468052477536359,0.5843251911875711,0.35845510681546827,0.28591734067351016,8.596967468217745,3.5984423600855946,0.41857112678263925,3.484375560798062,1.9963810770616446,0.5729523245204926,,,
2,train,received,2.648226261138916,86.8125,87.6875,1.474609375,3.228515625,4.296875,875,10,6.99609375,12.75,6.979491558404172,6.9796291391836585,6.984390159869603,7.021812784563185,6.88448634634616,6.886855125371169,6.964987902393113,7.053924202028965,0.451416015625,0.493896484375,,,5.88671875,0.0520542942314885,0.4378158632404274,0.2276262954458861,0.2119958194285952,8.596023098210793,3.447277633415329,0.40103168570275916,3.4816193705253373,1.9547725523189587,0.5614549852484321,8.591618716024033,3.3975205700183535,0.3954459202992464,738,10,6.24609375,14.8125,6.2372496712176275,6.237391131233844,6.240173425852427,6.281276745923644,6.154120617417155,6.156565832814216,6.203030433995306,6.331012327347759,0.57861328125,0.60595703125,,,0.259044251986274,0.5620843219565985,0.3376012773736996,0.2509673136834779,8.596023098210793,3.700697981419421,0.43051280099395006,3.4816193705253373,2.0465870851720878,0.5878262002153557,,,
3,train,received,2.03395414352417,89.5625,90.3125,1.4501953125,3.333984375,4.44140625,893,10,7.1875,12.921875,7.1725882823260125,7.172725165659749,7.178388791964267,7.214544185760898,7.115405570066984,7.117751855196234,7.210840070269649,7.282588365745696,0.44384765625,0.47998046875,,,6.015625,0.0766039496113364,0.45594135241998873,0.20645616093963842,0.19637937799465052,8.594838923978028,3.6868884560020696,0.428965392907635,3.4811979918944083,2.011464049156924,0.5778079999587498,8.590505285196826,3.6614557303820403,0.4262212301634302,720,10,6.3359375,14.9140625,6.323388886907838,6.323530098474674,6.3266022598513025,6.36727197595331,6.257440845158914,6.259877128432209,6.310941091924979,6.433393643371589,0.5751953125,0.60009765625,,,0.2920264504401916,0.581479456654043,0.33141864762592393,0.2255195460993849,8.594838923978028,3.9436253254954066,0.45883644363519294,3.4811979918944083,2.116353622604062,0.6079383096082904,,,
4,train,received,1.9142723083496094,90.3125,91.0625,1.42578125,3.3671875,4.484375,1055,10,7.140625,12.9296875,7.114420901071852,7.114556948488223,7.11956051430988,7.1562403027628445,7.055361728664331,7.057710441254434,7.141587104323468,7.222923499245208,0.44775390625,0.4833984375,,,6.03515625,0.09443311327180727,0.4543263515998187,0.24227789393947477,0.22714410219303288,8.596347696545898,3.5307455886030947,0.4107262424973556,3.4707742023008468,1.8665120667210218,0.5377797453616179,8.589825961508826,3.4873536964556067,0.4059865371059327,914,10,6.3203125,14.8984375,6.2997607163313925,6.299900800950998,6.302523479133884,6.34339902505684,6.211866687342006,6.214302384474844,6.258348967634522,6.38795748158602,0.57568359375,0.60107421875,,,0.30691765869240284,0.5611703869250663,0.35298610646971723,0.2593135731387901,8.596347696545898,3.7912602916020086,0.4410315200635005,3.4707742023008468,1.9928461277900666,0.5741791345772274,,,
5,train,received,1.770134449005127,91.0,91.9375,1.40234375,3.38671875,4.5,1526,10,7.609375,13.015625,7.584793002670503,7.584925393284157,7.590619531151789,7.625241722337944,7.416830439083071,7.419135972214011,7.510866926558522,7.5803700587452845,0.41552734375,0.44970703125,,,6.54296875,0.09221390299628027,0.4343096686977962,0.22118122135812465,0.19660321433924244,8.593505066778604,3.7486309958231647,0.4362167668132174,3.510912277661772,1.9664296076435308,0.5600907832858617,8.589134716509783,3.720588126312321,0.4331738002852273,1387,10,6.9296875,15.0078125,6.903197320441536,6.903332833891115,6.90630017365073,6.945113383016679,6.784259595994651,6.786629690465506,6.836911340791578,6.954152455729511,0.53857421875,0.56298828125,,,0.3024878630295241,0.5451194761938505,0.3255293688457316,0.2250207702959233,8.593505066778604,4.0602847453073165,0.47248296402405815,3.510912277661772,2.1222529374940446,0.6044733589605494,,,
6,train,received,1.4642895460128784,92.4375,93.25,1.37890625,3.42578125,4.5625,2111,10,8.0703125,13.109375,8.034001058109823,8.034130323746854,8.041198952758648,8.073226839567242,7.870392372136937,7.87264610768501,7.988498471584774,8.029034693673756,0.384521484375,0.416015625,,,7.078125,0.09392121941875818,0.3921618379660479,0.19763094776379672,0.18195986992400284,8.598953856466402,3.9154319422651707,0.45533817341289384,3.4848589786617756,1.999898526310587,0.573882196828111,8.593599002734734,3.87791083596945,0.45125573519725387,2000,10,7.53515625,15.1796875,7.500242325047834,7.50037406509281,7.504183555224489,7.540622761497937,7.345677704857925,7.3479854752392715,7.41267191195585,7.509620042777738,0.50341796875,0.5244140625,,,0.28844818581379045,0.5208264728510932,0.30205876914321506,0.21609144051285833,8.598953856466402,4.265108912042824,0.49600323286250314,3.4848589786617756,2.1747650410589054,0.6240611325667013,,,
7,train,received,1.2805956602096558,93.375,94.125,1.35546875,3.4609375,4.609375,2443,10,8.25,13.1875,8.21598821059236,8.216115618182231,8.223637149657687,8.254583844417306,8.015803150657728,8.018038753791147,8.140096317275649,8.172783665541296,0.37451171875,0.4033203125,,,7.27734375,0.11760039242894531,0.38224897547788383,0.18408612416349518,0.16838156369565851,8.597748571246694,3.9852956730885953,0.4635278224367427,3.4622031044154644,1.9690503924494038,0.5687275798286379,8.593526817422179,3.9665746689889065,0.4615770397023989,2279,10,7.73828125,15.2109375,7.703534801035101,7.703664220562548,7.707560680697391,7.743152632689303,7.49449885111511,7.496787632645189,7.563312608583404,7.656713390727147,0.4912109375,0.51171875,,,0.285137727300281,0.5104381982011043,0.2815424862935946,0.19921835276744904,8.597748571246694,4.349299553967501,0.5058649387018352,3.4622031044154644,2.146223083447847,0.619900975974141,,,
8,train,received,1.1424118280410767,94.0,94.625,1.3330078125,3.474609375,4.62109375,2869,10,8.6171875,13.2421875,8.568829767295485,8.568953852764011,8.57729416691736,8.606274377222205,8.35045797985487,8.352655432039716,8.490681811182776,8.503828125306415,0.34912109375,0.37646484375,,,7.68359375,0.09111838966582154,0.4058811938964114,0.19183036586964664,0.1868114634186854,8.592173655616573,4.10346524960619,0.4775817405556994,3.5044293828484485,2.0491966912542443,0.5847447522508298,8.591144755798398,4.086428261561176,0.47565585003129346,2856,10,8.21875,15.2421875,8.155971675478582,8.156096730528404,8.160507862985954,8.194089843766443,7.8817641866993995,7.884008891634518,7.958966030371762,8.03980635230455,0.4609375,0.481689453125,,,0.3078685563966443,0.5191420740384405,0.3055113494982314,0.2256464591836571,8.592173655616573,4.529877184664846,0.5272096871207596,3.5044293828484485,2.2489369373041628,0.6417412627319646,,,
9,train,received,1.0961549282073975,94.375,95.0,1.310546875,3.486328125,4.63671875,3020,10,8.5390625,13.234375,8.486082918317784,8.486208020172096,8.49490958185349,8.523849524443449,8.237390584298888,8.239601453414709,8.381955590535666,8.392012044780358,0.354736328125,0.38232421875,,,7.625,0.09194788900618381,0.40294955574293556,0.17754923214516993,0.1782781892213231,8.596162852920619,4.142759954695741,0.4819313018585034,3.4764436299593253,2.063052878215818,0.593437747828506,8.59436806838945,4.113137330805657,0.47858519650025205,3109,10,8.1328125,15.3046875,8.079306368928648,8.079432555713023,8.084017014067465,8.117767256766534,7.8402003150227335,7.842450484402975,7.92007837575513,7.998735055074238,0.46875,0.487060546875,,,0.2946955740733005,0.5277549899523389,0.291942494353718,0.20500102618205954,8.596162852920619,4.580450996783634,0.532848327230956,3.4764436299593253,2.275990602447565,0.6546893448331835,,,
10,train,received,1.0119141340255737,94.8125,95.3125,1.2880859375,3.486328125,4.64453125,3219,10,8.46875,13.2421875,8.432919721046302,8.433045609570009,8.441594193744677,8.470929446200648,8.183271512027273,8.185489962704018,8.323876316345615,8.338561521277521,0.3603515625,0.38720703125,,,7.515625,0.08501971993260381,0.34870259682921345,0.19064467370859983,0.1847268275512311,8.596894500252557,4.144109326998681,0.48204724704681867,3.471444110359781,2.049897932348544,0.5905029339896508,8.593816443665588,4.130185511837832,0.4805996891965441,3399,10,8.015625,15.2578125,7.97294254714691,7.973070008989809,7.977470775129484,8.011816601666332,7.714184896664294,7.716451486202232,7.790112268810113,7.874201995352205,0.474853515625,0.494384765625,,,0.2873343214252813,0.4969611268495165,0.287947294964863,0.2237996662144289,8.596894500252557,4.578147727824253,0.5325350599207374,3.471444110359781,2.2563153201302244,0.6499644667752924,,,
