epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0100226402282715,74.875,75.8125,1.5,2.671875,2.671875,2605,11,6.74609375,10.390625,6.739200710997579,6.73931950133581,6.742746114395537,6.774752315943658,6.661337577752452,6.663416904232079,6.7196465330451565,6.80426167461569,0.350341796875,0.455810546875,,,5.078125,0.21668321210818564,0.5144856639848713,0.23338700021087272,0.3267318787313235,8.598253305156078,3.4905223220633728,0.40595714015196854,3.486751565529236,1.904803146042254,0.546297351630538,8.587306619838674,3.4112429037911784,0.3972424713367535,2057,10,4.95703125,10.578125,4.955699374864471,4.955831601522481,4.957593043064042,4.996277038572121,4.9041093352727465,4.906399549746066,4.935482483862037,5.066578039099721,0.53125,0.60888671875,,,0.21597784392579766,0.5356791486689678,0.25783088499411017,0.35786262851582373,8.598253305156078,3.5885615830782394,0.417359370062557,3.486751565529236,1.9344470573781107,0.5547992224345617,,,
2,train,received,2.6047720909118652,86.25,87.6875,1.474609375,2.689453125,2.689453125,721,11,7.078125,10.4296875,7.068770621546879,7.068888623257899,7.073109328582103,7.10373040617062,7.016316106312248,7.018354122047161,7.086503088045127,7.155333251434589,0.3212890625,0.429443359375,,,5.38671875,0.17340064809609715,0.49397789918887364,0.24045998098443894,0.3400286979131784,8.592520173270062,3.904625063850644,0.45442140199999764,3.4641810905745083,2.1016211597649663,0.6066718525434905,8.587361548529053,3.82187556200239,0.4450581870117076,305,10,5.30078125,10.6171875,5.295115944822923,5.295247411820617,5.297557724458851,5.335121692275302,5.268503338450586,5.270760908136133,5.309033399359401,5.427556213965324,0.5009765625,0.58203125,,,0.1510158323134755,0.5045853929961058,0.26103853740287886,0.3794334372198804,8.592520173270062,4.104628018938273,0.4776978041561201,3.4641810905745083,2.16159516393393,0.6239844590732542,,,
3,train,received,2.029900312423706,89.125,90.9375,1.4501953125,2.71875,2.71875,650,11,7.234375,10.5234375,7.229988677289764,7.230106432888391,7.23514105766521,7.2646939829286135,7.158311327653537,7.160336500499738,7.240576687047722,7.2959799101541165,0.312744140625,0.416748046875,,,5.51953125,0.1497721276944228,0.4289793615086264,0.21304587661002752,0.3173096881732655,8.595324752626535,4.022143543242104,0.4679455004900227,3.491544688300926,2.1693096520040758,0.6213037052834391,8.58996861259969,3.929369354831807,0.45743698633173613,277,10,5.45703125,10.71875,5.453787780687818,5.453918791555079,5.45650150736952,5.493501815434264,5.427233041679848,5.4294728177460865,5.471665737432528,5.584595039365829,0.49072265625,0.56982421875,,,0.15989724410458211,0.4654374893757138,0.23934449177713343,0.36083581084589006,8.595324752626535,4.278237740792009,0.4977400928899955,3.491544688300926,2.2557257956279555,0.6460538234513186,,,
4,train,received,1.8171913623809814,90.4375,92.25,1.42578125,2.7265625,2.7265625,580,11,7.3203125,10.5234375,7.314186206050913,7.314303600664916,7.3197121814972785,7.3487267839362,7.262503657965918,7.264520217694712,7.351356120014849,7.399224771132488,0.30419921875,0.40966796875,,,5.66796875,0.13964047666094104,0.4448662323959558,0.223500093838792,0.32009081194336,8.595752630286523,4.102624708116936,0.4772851063281684,3.4931373782356308,2.206660184412855,0.631712969023689,8.591514442370002,4.02325605519906,0.4682825225035913,244,10,5.56640625,10.7109375,5.563465423429048,5.563595938695773,5.566527442364232,5.602945993525799,5.535751825194846,5.537982914762656,5.58571531455978,5.6921590110120714,0.480224609375,0.56103515625,,,0.1450613720177505,0.4778004146982609,0.2510449155663359,0.363744548309305,8.595752630286523,4.379121483214468,0.5094517806137121,3.4931373782356308,2.300409420090074,0.6585510877479435,,,
5,train,received,1.6692848205566406,91.125,93.0,1.40234375,2.72265625,2.72265625,585,11,7.31640625,10.4375,7.304368418273257,7.304485661342612,7.309762111318399,7.3389012508490445,7.273874740976398,7.275890794237562,7.361844250893954,7.410521994426938,0.298583984375,0.409912109375,,,5.65625,0.1478166539912615,0.4249929907317413,0.21785859650308592,0.32612269046208625,8.596360572267006,4.170575357992787,0.4851559358093486,3.4520970912503275,2.2008921388404508,0.637552212659031,8.59303369764675,4.095141094798514,0.47656523166201376,253,10,5.58203125,10.625,5.580056906127798,5.580186959026518,5.583180112038474,5.619433388266724,5.5826331595029295,5.5848585341390145,5.63429090407452,5.738521760290853,0.474365234375,0.5595703125,,,0.15294901234231736,0.4502768171900189,0.24563829587813096,0.37040927183712313,8.596360572267006,4.4618915875097365,0.5190442571597552,3.4520970912503275,2.2960112213928046,0.6651062124562679,,,
6,train,received,1.606263279914856,91.6875,93.625,1.37890625,2.71875,2.71875,681,11,7.46875,10.5,7.460180008995718,7.460294799431515,7.465863804234407,7.494008512506097,7.391356767786922,7.393355376812618,7.481961600681445,7.526495706624722,0.288330078125,0.397705078125,,,5.86328125,0.16161730310394135,0.4364525697157394,0.19097035329158035,0.28503960780751,8.591204043442392,4.219256298983035,0.49111350139606624,3.487709375598251,2.218426734015254,0.6360698369928615,8.587978755325047,4.148596877625957,0.4830702305887268,310,10,5.78515625,10.6875,5.779314286034466,5.779442387977085,5.782684908861378,5.8180425835982,5.761343065100262,5.763546666808239,5.816553673813965,5.915223664323822,0.458740234375,0.5439453125,,,0.16636772599211033,0.4672001085713056,0.22221956136746696,0.33568215695751485,8.591204043442392,4.532794478469344,0.5276087560659435,3.487709375598251,2.3305411088382915,0.6682153980901953,,,
7,train,received,1.4461923837661743,92.375,94.375,1.35546875,2.7265625,2.7265625,702,11,7.5234375,10.46875,7.518368032970602,7.518482899996755,7.52440810384979,7.552130083922763,7.446483261144451,7.448470881772669,7.541309909723766,7.580764875673283,0.28125,0.393310546875,,,5.890625,0.13016423806687327,0.432716535628935,0.2487786242695863,0.3428336568940661,8.600353876012267,4.322136064099245,0.5025532816916242,3.4742194575327665,2.254153997786779,0.6488231458434054,8.598647113565045,4.236425877860213,0.49268516569041615,302,10,5.85546875,10.65625,5.850151120578978,5.850279432455497,5.8538046190900275,5.888833687539299,5.80992946845922,5.812129429584028,5.8692575907999744,5.963396317084239,0.450439453125,0.5380859375,,,0.12781427401305936,0.4569027030687239,0.2712547338139266,0.3810180907853878,8.600353876012267,4.665310480645802,0.5424556416984286,3.4742194575327665,2.3643833656213604,0.6805509538250178,,,
8,train,received,1.3634084463119507,92.6875,94.75,1.3330078125,2.728515625,2.728515625,678,11,7.625,10.5390625,7.614440774617723,7.614555648692604,7.620798286947379,7.6480667251288255,7.547803049824477,7.549779018494787,7.646555556491358,7.680960651438491,0.276611328125,0.385009765625,,,5.99609375,0.1351522135633263,0.40479594679481423,0.2000373066010409,0.31770229919255655,8.59429199782884,4.416063732808366,0.5138368272714016,3.480812641770189,2.278760658653278,0.6546634056966651,8.590757193627965,4.324010298317989,0.5033328495799234,293,10,5.9296875,10.734375,5.9312155677869445,5.9313433092961825,5.935022734539775,5.969684145823916,5.895355941725569,5.897547785697773,5.9571402614707525,6.047989494755081,0.447265625,0.5322265625,,,0.13350232246634136,0.4256473345560068,0.22612504677319323,0.36368222509175935,8.59429199782884,4.7667316436473595,0.5546392471714447,3.480812641770189,2.38464002764432,0.6850814085849781,,,
9,train,received,1.3371304273605347,92.75,94.875,1.310546875,2.724609375,2.724609375,714,11,7.5546875,10.484375,7.5476070219583,7.547721351784147,7.55373263212022,7.581235043478343,7.50390322178904,7.505882576775644,7.600852565835139,7.6374610830469205,0.279541015625,0.390869140625,,,5.92578125,0.11103478191287501,0.4249613785705522,0.22583778056298867,0.3174822234647743,8.59511349912762,4.437691752802643,0.5163040317330372,3.4687769529826715,2.297086942071595,0.6622181169926236,8.592772961417733,4.353542654478338,0.5066516564589927,322,10,5.84375,10.671875,5.83671438326677,5.836841994575156,5.840360336183786,5.875287102677999,5.814981553264531,5.8171814436000595,5.8749589574469185,5.968423658020831,0.452392578125,0.5390625,,,0.09847869984876102,0.44124517182960915,0.25046074478137714,0.36067046706170175,8.59511349912762,4.797668276563401,0.5581855640475663,3.4687769529826715,2.3976211291599925,0.691200720501319,,,
10,train,received,1.3002207279205322,93.0,95.0625,1.2880859375,2.71875,2.71875,782,11,7.6171875,10.515625,7.611185325920311,7.611299344182711,7.617629751701078,7.64465512852744,7.539448761069734,7.54142637495344,7.6416300732751905,7.672757292244641,0.275634765625,0.385498046875,,,6.0,0.12019488938375804,0.4123680390406979,0.21817248667688974,0.3174273717267786,8.593875800242685,4.47692115405763,0.5209431993340193,3.469200285917234,2.3137930595527,0.6669528620025892,8.590843490029497,4.389929713815854,0.5110010115899318,357,10,5.9296875,10.7109375,5.931884142145928,5.932011304098291,5.935712756280468,5.970238813493152,5.89690483961374,5.899093574802069,5.958879551620599,6.049366585170976,0.4462890625,0.5322265625,,,0.11230012078248679,0.4328331285546362,0.24468689366931118,0.3607069183625892,8.593875800242685,4.84669000899399,0.5639702180542477,3.469200285917234,2.43428642115616,0.7016851782924808,,,
