epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2220854759216309,94.25,95.5,1.2666015625,2.609375,3.70703125,1298,10,7.40234375,10.3203125,7.388940226359742,7.389039960697134,7.394065697820258,7.4190560826326735,7.265211561928286,7.267091352751814,7.351242924361623,7.391765205927775,0.282958984375,0.31103515625,,,6.5390625,0.06194264767811885,0.27605466872537604,0.12348615536795406,0.14344036284340464,8.59331354488409,3.6703988277406667,0.4271226469940443,3.499818916108825,1.6770471064027106,0.4791811081092413,8.591747660729188,3.6123442632484783,0.4204434773800021,1359,10,7.21484375,12.3359375,7.201650426555705,7.20174844939854,7.204876410332746,7.231645282072667,7.130688147324779,7.132558102476272,7.188094040349726,7.257326868821988,0.4150390625,0.430908203125,,,0.24892793880857222,0.47046621506028424,0.23282701716722518,0.2144719267106163,8.59331354488409,4.29400255563107,0.4996911299934406,3.499818916108825,2.0046144673019732,0.5727766251205784,,,
12,train,received,1.152987003326416,94.375,95.75,1.24609375,2.61328125,3.72265625,1294,10,7.4375,10.328125,7.418675449007891,7.418774767428357,7.423876751628225,7.448653889179381,7.319523978212223,7.321387783625295,7.407166779122186,7.44497535228351,0.280029296875,0.3076171875,,,6.59765625,0.05525216016265315,0.30226620913311353,0.13174398656970698,0.15745174320062016,8.597467653085559,3.6675984081150155,0.4265905445772448,3.465291374958628,1.6552063905489884,0.47765287574663184,8.595901366819863,3.6091726519863245,0.4198713430935484,1374,10,7.30078125,12.3671875,7.278584522265827,7.278681183286814,7.281822960937804,7.308174014253071,7.139846574091226,7.141709663773411,7.1957609315587145,7.266063756494944,0.409912109375,0.42431640625,,,0.2578449253179299,0.4778811019331075,0.2425876869428866,0.21886952503002235,8.597467653085559,4.30600491185907,0.5008457240677935,3.465291374958628,1.9829282465809,0.572225545277437,,,
13,train,received,1.124468445777893,94.625,95.875,1.224609375,2.615234375,3.724609375,1366,10,7.48046875,10.3671875,7.4760057225273515,7.476106049471021,7.481792244743295,7.506097267229415,7.372298764679664,7.37416136257267,7.468492178157362,7.497425997564062,0.278564453125,0.3037109375,,,6.6640625,0.05399455460599231,0.23473098904340553,0.15141474032934962,0.15237174226846223,8.595467957970083,3.665551324498784,0.4264516303734143,3.4779608477855106,1.6653666651412973,0.47883421867778375,8.595158992146903,3.6150800403743304,0.4205949004174679,1426,10,7.40234375,12.4921875,7.384335168857023,7.384433954941194,7.38804872818673,7.414211708215341,7.284531302207414,7.286388383177146,7.347933898714097,7.409726527291845,0.40771484375,0.416259765625,,,0.23473914009398136,0.4294687638662621,0.238029834643344,0.20307399659649777,8.595467957970083,4.366899795399001,0.5080467772961478,3.4779608477855106,2.016376513195441,0.5797582553234633,,,
14,train,received,1.0662719011306763,94.875,96.1875,1.2041015625,2.626953125,3.7265625,1301,10,7.4765625,10.3984375,7.462590100905321,7.4626907806103375,7.46825236125112,7.49275702706175,7.39732159519432,7.39917844982368,7.492522663509911,7.522013754511443,0.281005859375,0.303955078125,,,6.6796875,0.05787555590596653,0.26886672244328447,0.13084843063530194,0.14545444016858128,8.589193480811502,3.6577463724286163,0.4258544624242222,3.480111964419916,1.6551157249723119,0.4755926653779933,8.588374697694189,3.61807997524331,0.421276446661636,1364,10,7.33984375,12.46875,7.327952919329012,7.328051865050035,7.331445250589968,7.357935113864618,7.215730045367779,7.217597711099778,7.276774064768284,7.341821897158789,0.4111328125,0.421142578125,,,0.2585431366038396,0.4509671310477309,0.22127626571701012,0.19395373946228028,8.589193480811502,4.335502250272152,0.5047624389830996,3.480111964419916,2.005656339660594,0.5763194863171328,,,
15,train,received,1.0892826318740845,94.8125,96.1875,1.18359375,2.611328125,3.71875,1407,10,7.48828125,10.3203125,7.47016893429956,7.470267980082766,7.475653428214192,7.500010093336588,7.342208905617409,7.344067859584352,7.433879996583551,7.467295634220065,0.274658203125,0.302978515625,,,6.71484375,0.04342941788718732,0.2639167129220858,0.12397141983940939,0.14849105318727074,8.594228983462235,3.7239976494381963,0.4333137570111568,3.475630479200773,1.6618840926289131,0.47815327393810464,8.59244763056419,3.6659527999069406,0.4266482564137816,1476,10,7.4140625,12.4296875,7.405788625947629,7.405884245132139,7.409405621989382,7.435021729489202,7.2949515087317085,7.2967992113323845,7.358608286898243,7.419609597641647,0.403564453125,0.415283203125,,,0.24162969000541487,0.4701703390566627,0.2377008911893638,0.21333027271535052,8.594228983462235,4.451961687510252,0.5180175785491759,3.475630479200773,2.0284220150293635,0.5836126789565392,,,
16,train,received,1.074367880821228,95.0,96.25,1.1640625,2.623046875,3.732421875,1508,10,7.52734375,10.3671875,7.5201941679048465,7.520291520898109,7.525657265896121,7.549630509529011,7.374827771661641,7.376680646959455,7.465985147810312,7.499419587427481,0.273681640625,0.299072265625,,,6.73046875,0.052250925361500285,0.3022698249852736,0.1476439281351564,0.17039777061548156,8.595843363549902,3.7222174246003368,0.43302527363215465,3.493007707509683,1.6641190481004529,0.4764143647672841,8.595066372738884,3.685120852362709,0.42874838803466,1621,10,7.44140625,12.4453125,7.4291852879651605,7.429280115134421,7.432694311652695,7.45819319195521,7.3147778245576625,7.316617579186955,7.377245624690719,7.438915918517505,0.40234375,0.4130859375,,,0.23788530174345573,0.4789976681766394,0.24425154670483065,0.21741142388573678,8.595843363549902,4.438688032141111,0.5163760953303396,3.493007707509683,2.0148765361545404,0.576831402868857,,,
17,train,received,1.0514119863510132,95.125,96.4375,1.14453125,2.619140625,3.724609375,1588,10,7.5546875,10.40625,7.546240005774328,7.546338129836643,7.552042405575488,7.575789610426232,7.463246802204808,7.465088162991382,7.561925605611948,7.586805280736298,0.274169921875,0.296875,,,6.75390625,0.06463996277074431,0.25547979923178277,0.13154354754235728,0.13290974203251552,8.596866562847726,3.7403400110541707,0.43508178051971264,3.4883095223369724,1.6635692817621006,0.4768984148653191,8.59677149876326,3.6818043789570885,0.4282775666989353,1712,10,7.453125,12.5,7.452620195168842,7.452716389805184,7.4563228173717375,7.48187196108846,7.3309520084955055,7.332794991968738,7.394925128455174,7.455178517461963,0.403564453125,0.412109375,,,0.23767343772617386,0.44037949472313476,0.2191343738349372,0.1804993802157646,8.596866562847726,4.449835603405162,0.5176113379071858,3.4883095223369724,2.022276094227112,0.5797295455800895,,,
18,train,received,1.020599603652954,95.25,96.625,1.1259765625,2.630859375,3.736328125,1591,10,7.6171875,10.3984375,7.601203403992983,7.601301218091506,7.607044241246572,7.630562701231044,7.4860413318101635,7.487874673255202,7.5850686569673424,7.6090639071125326,0.267578125,0.291015625,,,6.83203125,0.05187027550816738,0.22591005891285848,0.13099752823761024,0.13445991204137134,8.591229914225867,3.711780152370242,0.43204293092238827,3.481990972998453,1.6130720378304968,0.46326140714874664,8.58944258265699,3.661259993648394,0.42625117502279747,1710,10,7.5703125,12.515625,7.556662988305462,7.556759065339148,7.5604521186368085,7.585661840932382,7.459914737051445,7.461729267552657,7.526554024276609,7.5820005524796725,0.395263671875,0.403076171875,,,0.24462038099106173,0.44098168066801124,0.2227477332959728,0.19623440930164393,8.591229914225867,4.437899707885266,0.5165616276357275,3.481990972998453,1.9744201098647762,0.5670376876837623,,,
19,train,received,1.0076886415481567,95.3125,96.75,1.1064453125,2.626953125,3.73828125,1638,10,7.703125,10.328125,7.685665826124779,7.6857635947539515,7.691563904328979,7.714872573552399,7.571947841100858,7.573765041762858,7.670099557868412,7.693683921146817,0.25390625,0.282958984375,,,7.01171875,0.06191719067184527,0.2382229158424756,0.11570593605303611,0.1348863974348867,8.592475816681699,3.7429732529634476,0.43561056589728464,3.476650891385975,1.6574303507284798,0.4767318901173138,8.591172660412091,3.6834669734903054,0.4287501973349493,1707,10,7.7578125,12.4296875,7.743939355551249,7.74403477908917,7.748266148347583,7.772530413623316,7.659955330890055,7.6617387326940065,7.734783930073291,7.779413050625606,0.3759765625,0.38818359375,,,0.24151770992556762,0.4544980529435635,0.2233833419672434,0.19682412864565021,8.592475816681699,4.524537936528761,0.526569760923235,3.476650891385975,2.0377473046884313,0.5861236484046515,,,
20,train,received,0.9896298050880432,95.3125,96.6875,1.087890625,2.630859375,3.736328125,1702,10,7.7109375,10.4296875,7.693881594711133,7.693978757858569,7.700153185093444,7.722984951308497,7.593083929140431,7.594897536130589,7.698689292693616,7.7145441297954145,0.260986328125,0.2822265625,,,6.98046875,0.05109180048852695,0.21116473537053684,0.12522559449829088,0.1324141561811887,8.59586673377752,3.759168977819807,0.4373228546050075,3.478134749964809,1.6017009770998838,0.4605057285707776,8.594944578081954,3.714170074824346,0.4321342669615212,1767,10,7.69921875,12.5546875,7.682391834183365,7.682487381735547,7.686489719393302,7.711122528091953,7.5302121359981475,7.532018863723778,7.599002148659264,7.651534341281548,0.38671875,0.392822265625,,,0.2209363789398045,0.4041642722216294,0.21716827023154853,0.1908254311803932,8.59586673377752,4.525347857900402,0.5264562606721223,3.478134749964809,1.9824992916343147,0.5699892138032815,,,
21,train,received,0.9582799077033997,95.5625,96.8125,1.0703125,2.642578125,3.751953125,1701,10,7.73828125,10.3984375,7.716257062489348,7.716353874656454,7.722513630006933,7.745251773714189,7.623264757954396,7.6250770570069655,7.728693045269162,7.7444888801025185,0.25537109375,0.279541015625,,,7.0078125,0.04026971459445785,0.2375839333065389,0.1276191268712585,0.13982474031682984,8.597122621744766,3.7747043683830395,0.4390660148124038,3.4733052127552595,1.642555322325017,0.47290843208738104,8.597401430919295,3.7176842957369383,0.43241953113493475,1764,10,7.7734375,12.5390625,7.7588443759618295,7.758939323417964,7.763199004576082,7.7873496976029015,7.690790181500203,7.692567653478672,7.765883561922815,7.8097853331092235,0.380126953125,0.386962890625,,,0.22647941298717683,0.4501123094870281,0.23458707341370363,0.20221637873035062,8.597122621744766,4.55114976974418,0.529380581153155,3.4733052127552595,2.0364314489130155,0.586309386642581,,,
22,train,received,0.9560208916664124,95.5,96.875,1.0517578125,2.630859375,3.73828125,1669,10,7.69921875,10.421875,7.689148714588182,7.689246515723005,7.695309393423889,7.718372294234942,7.6269440912116035,7.628757630755612,7.732357715263376,7.748219738645869,0.260986328125,0.283203125,,,6.93359375,0.054142321646351736,0.23729998165637764,0.10923519535005193,0.141239489070751,8.599329270383151,3.7633877051143845,0.4376373536568513,3.4966903495737203,1.6211745389920065,0.4636311417136616,8.597771158537387,3.70257653795474,0.43064376449216923,1705,10,7.671875,12.5078125,7.660678335473321,7.6607754143794144,7.66477272925392,7.689731163420744,7.496301092004293,7.498109661400454,7.562593495082873,7.617885685153406,0.38671875,0.39501953125,,,0.21948619646572298,0.41864540004903494,0.22623936723450405,0.2102083233934303,8.599329270383151,4.506387528618344,0.5240394206253667,3.4966903495737203,1.998592827988273,0.571567004276464,,,
23,train,received,0.9484041929244995,95.5625,96.9375,1.0341796875,2.63671875,3.751953125,1690,10,7.7109375,10.4140625,7.701560291507748,7.70165826983636,7.707808050663448,7.730783674516307,7.612119718987309,7.613935704076133,7.717585808981012,7.733593076538882,0.259765625,0.2822265625,,,6.9765625,0.06150374442463685,0.1956633141021689,0.12508917754028348,0.13577514675292002,8.597528591157129,3.735681059340232,0.4345063839837085,3.461039812415166,1.6428150558359143,0.47465939280528907,8.596828617276167,3.674590157908642,0.42743554879344625,1752,10,7.70703125,12.5390625,7.694775513274429,7.69487296002381,7.699010101433523,7.723836434524536,7.5903601901306414,7.592154228814365,7.660327303764179,7.710710877162657,0.38525390625,0.392333984375,,,0.20862784550413185,0.39997865255516146,0.22368060090351724,0.19343544419733558,8.597528591157129,4.484371451264148,0.5215884313401978,3.461039812415166,2.012609191702321,0.5815042012758276,,,
24,train,received,0.9262561202049255,95.625,96.9375,1.0166015625,2.6484375,3.767578125,1791,10,7.79296875,10.4609375,7.780711968292579,7.780808190489555,7.787214658217398,7.809486229856212,7.67958270379483,7.681379760771742,7.78877016391316,7.799733685698952,0.2548828125,0.274658203125,,,7.0703125,0.06284801589773516,0.15832668357006463,0.1185227081402505,0.12818502632008885,8.59598031115886,3.778950939728002,0.4396183800959109,3.4737272078827766,1.6393200227086338,0.47191961964906076,8.594143908451832,3.72124129461206,0.43299732169395483,1837,10,7.8125,12.609375,7.807411167557178,7.8075062463419425,7.81173945154114,7.835861198402524,7.701252611898267,7.703038767516877,7.775419166960157,7.820636031222172,0.38037109375,0.3837890625,,,0.20913876439723786,0.32630880937803075,0.20071377435057808,0.18991126899238808,8.59598031115886,4.562355066420045,0.5307544807306538,3.4737272078827766,2.0200763563199624,0.5815299346868378,,,
25,train,received,0.9379528760910034,95.6875,97.125,1.0,2.669921875,3.80078125,1844,10,7.86328125,10.484375,7.844952899020106,7.845049246495429,7.851812085342671,7.873658441183239,7.731713339618952,7.733508403016875,7.844553238603759,7.851489087613507,0.25,0.26806640625,,,7.15625,0.037005394370345834,0.19981831174711814,0.11878573738702172,0.13589038661100405,8.596122170786542,3.8137508751197755,0.4436594547342059,3.4818229951581765,1.6275060918619797,0.4674293018700807,8.594137197853723,3.7521644149850744,0.4365958244094742,1910,10,7.8984375,12.6171875,7.8887888956786565,7.888884273193406,7.893498392483821,7.917173479172351,7.787300574154524,7.7890739852813615,7.868386536429644,7.9056089454180345,0.373779296875,0.376953125,,,0.21311219273542711,0.3796672272994943,0.21973704283842085,0.19937312240192553,8.596122170786542,4.614068170306543,0.5367615860541401,3.4818229951581765,2.013045407759744,0.5781584562337274,,,
1,test,,8.133583068847656,67.4375,71.6875,1.5,2.423828125,3.49609375,161,10,6.29296875,9.8984375,6.260022892870458,6.260289481527949,6.265913526334883,6.311867074955179,5.866632659804182,5.8885742647417025,6.295724357638272,6.310144535935723,0.364501953125,0.4140625,3.0625,3.162109375,5.3203125,0.08392142183740915,0.3422765668599393,0.19636515262171073,0.2136043904228395,6.658211482751794,2.8456551614183887,0.4273903237814096,3.186646652398159,1.5601978832272785,0.4896049212275004,6.50009661462509,2.469832843456274,0.3799686358352272,151,10,5.8203125,11.703125,5.792030557041496,5.792292552522733,5.795593405785801,5.844229826511049,5.326347654038045,5.348991280567037,5.5982831012167695,5.7888714964038295,0.5029296875,0.541015625,3.158203125,3.32421875,0.2838232975082187,0.45204873641134946,0.3270268943281003,0.2616405820485553,6.658211482751794,3.2457741428429374,0.48748438694853247,3.186646652398159,1.7454157095613159,0.5477280351267615,6.50009661462509,2.7790646750599786,0.4275420566529946
2,test,,6.738859176635742,73.375,75.75,1.474609375,2.39453125,3.390625,149,10,6.1328125,9.7265625,6.119111807489125,6.119384848572308,6.124947163076969,6.172118867464991,5.865585061409584,5.887552183325803,6.289881797622885,6.309554101377814,0.36962890625,0.428955078125,3.23046875,3.21484375,5.19921875,0.005455077761584565,0.35241874988686245,0.22264800065112736,0.23858177235147557,6.658211482751794,3.0686676389510046,0.46088467554694507,3.186646652398159,1.8634078618778203,0.5847550937206937,6.540573263896246,2.766274801856622,0.422940725567034,126,10,5.62890625,11.671875,5.600383849635359,5.600659388392494,5.604446204244536,5.654716833918445,5.219739988492535,5.242566196473827,5.515328649839824,5.686816899044925,0.517578125,0.55615234375,3.30078125,3.33984375,0.2488325597490435,0.523540204797864,0.36511869825249316,0.27526834442324094,6.658211482751794,3.4259638124757785,0.5145471605026055,3.186646652398159,2.0697678163849593,0.6495128083395516,6.540573263896246,3.0588835997152577,0.4676782105018526
3,test,,6.710936546325684,74.875,78.5625,1.4501953125,2.537109375,3.544921875,159,10,6.3203125,10.03125,6.302186875781431,6.302456623480345,6.309177340800998,6.354377387963998,6.076581702507645,6.098250887985378,6.579987290908673,6.512692854425613,0.369873046875,0.411865234375,3.27734375,3.185546875,5.296875,0.11256209764913172,0.37481555723244103,0.20904307726608679,0.2174896939514526,6.658211482751794,3.1076840629656237,0.46674457112336104,3.186646652398159,1.850599989009897,0.580735861510469,6.561462517002392,2.768657755506866,0.4219574139656488,141,10,5.765625,11.921875,5.742302963725418,5.742574746500751,5.746403634300874,5.795823778023623,5.540350854613321,5.562732035798979,5.872387880247116,5.995614823840576,0.51611328125,0.54541015625,3.361328125,3.29296875,0.30223678333860954,0.4673333789443369,0.328327585662303,0.2547510157618772,6.658211482751794,3.5173198657632394,0.5282679702912583,3.186646652398159,2.0692969784556956,0.6493650549233047,6.561462517002392,3.1136490292264076,0.4745358250783516
