epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1470770835876465,74.5,76.5625,1.5,1.5966796875,1.5966796875,111,11,4.73828125,6.45703125,4.731156977190849,4.7311956236741715,4.732032973513192,4.746334975426921,4.736412536654812,4.737343800075285,4.754035940436333,4.800032165034658,0.266357421875,0.283203125,,,3.740234375,0.16163004087188018,0.5326267424577127,0.3691434547521409,0.33993400523666495,8.597573393930183,3.1338834517862093,0.36450790335778993,3.4679130142250734,1.7542103435223897,0.5058403530673271,8.583617044946193,2.9911826721371257,0.3484757831662883,91,10,4.046875,6.23828125,4.047862634957403,4.0479188910928805,4.048625367176966,4.067518648230791,4.030534763047317,4.031724349568099,4.044934075080355,4.1114779298204915,0.35107421875,0.361328125,,,0.19713479914452764,0.5471250116669332,0.40742233296593516,0.3613772104378275,8.597573393930183,3.313386688646844,0.3853862638713928,3.4679130142250734,1.8345942521491958,0.5290196855064853,,,
2,train,received,2.832972288131714,85.125,87.625,1.474609375,1.6171875,1.6171875,65,11,4.9375,6.4453125,4.9377381456775,4.937774351599507,4.938700913469766,4.9516681995488225,4.952047874978158,4.952891916851412,4.970975253984634,5.0100484885883025,0.233642578125,0.252685546875,,,3.876953125,0.14805281637743636,0.5377830496328118,0.37175057330587774,0.3318213664976985,8.593866711179844,3.3995952785658057,0.39558389637847646,3.484992539038555,1.8382386354797795,0.5274727606696442,8.583927748665246,3.2563718709424077,0.37935685927095036,51,10,4.26953125,6.2265625,4.26871912846348,4.268772113716207,4.269586198943454,4.287392855020069,4.265701899467855,4.266835616021654,4.282087089129494,4.342343811166709,0.314697265625,0.32666015625,,,0.1869513310884788,0.5555607707028888,0.41120384113601954,0.35386969083786524,8.593866711179844,3.6058888940484266,0.41958864562764175,3.484992539038555,1.9195534492652877,0.5508056122825609,,,
3,train,received,2.371678113937378,87.5,90.125,1.4501953125,1.6181640625,1.6181640625,75,11,5.15625,6.47265625,5.155777224139376,5.155808111718778,5.156813341054997,5.168260972067563,5.1509962895055645,5.15171820149546,5.1707346693904,5.202571676137073,0.203369140625,0.2196044921875,,,4.1484375,0.15518277503332414,0.5187099716086401,0.3479018247680131,0.31345940909379066,8.599188073597364,3.57862980357337,0.4161590341954568,3.4645208782838366,1.885159007238614,0.5441326733099194,8.59188900690067,3.4526432941760614,0.40184914998355226,58,10,4.515625,6.25390625,4.513414923282241,4.513465853755558,4.514416516982505,4.530915150596728,4.520119648763663,4.521136202568611,4.538051681472784,4.590197748757833,0.278076171875,0.287841796875,,,0.19356564247239794,0.5404503743652163,0.38816977992935353,0.33648979569438675,8.599188073597364,3.813216076434049,0.4434390832946205,3.4645208782838366,1.9762007206521206,0.5704109716986434,,,
4,train,received,2.1305482387542725,88.6875,91.3125,1.42578125,1.6220703125,1.6220703125,73,11,5.2421875,6.4765625,5.2406006491536425,5.240632199414142,5.241700527343356,5.252781247710975,5.21064444572723,5.211432596845724,5.2320549040351905,5.263177983450721,0.19091796875,0.2069091796875,,,4.2421875,0.15377331612871856,0.5275245849483515,0.3384061215427346,0.3126581603890039,8.591939900257465,3.712222024561055,0.43205865819077893,3.4998662802493685,1.9334458916441823,0.5524342180028725,8.586498349220397,3.579936074735363,0.41692619379125595,56,10,4.6015625,6.2578125,4.599280717510861,4.599330372085475,4.600336645747013,4.616422017546405,4.592238255310155,4.593303372485235,4.6118868002814,4.662763188887297,0.2646484375,0.274169921875,,,0.19013815691366812,0.5465049268129161,0.38065573059508395,0.3372342273487122,8.591939900257465,3.964252208374261,0.4613919853251614,3.4998662802493685,2.0347647212159314,0.581383561051639,,,
5,train,received,1.9607726335525513,89.5,92.125,1.40234375,1.6220703125,1.6220703125,77,11,5.2890625,6.48046875,5.288274926236372,5.288307354659415,5.289437722716024,5.300447215068503,5.28953020449356,5.290263896032981,5.310900410910043,5.339052221670114,0.1839599609375,0.199951171875,,,4.328125,0.143214034580505,0.5149870566246112,0.3296375879638024,0.30221564951545826,8.598778516501667,3.7851751508842177,0.44019916824467537,3.481630972725508,1.9647769791669472,0.5643266028360469,8.590639979428307,3.6437816220320833,0.4241571792972019,59,10,4.65625,6.26171875,4.655248411863438,4.655297475994491,4.656338050301717,4.672224252255421,4.645881461735964,4.646913908072976,4.665793914977208,4.714821901226735,0.25634765625,0.265625,,,0.1776670637797413,0.534575913658125,0.3697130532779334,0.32583917114902167,8.598778516501667,4.045123617054388,0.470430027857039,3.481630972725508,2.0756227026081975,0.5961639010188802,,,
6,train,received,1.8679777383804321,90.0625,92.6875,1.37890625,1.623046875,1.623046875,79,11,5.36328125,6.49609375,5.36221584746917,5.362244345656871,5.363390172102372,5.3734874726571045,5.3539863901947955,5.354729328176141,5.377853618030199,5.403241757490567,0.174560546875,0.1885986328125,,,4.37109375,0.12998789025651605,0.49942733722834204,0.3487091174878663,0.32919717751970395,8.594728294676989,3.804522578762282,0.4426576906588838,3.456815287871149,1.9876124799357497,0.574983710269288,8.588012313997051,3.6680750928754122,0.4271157234948361,62,10,4.74609375,6.27734375,4.746561916772,4.746609206050901,4.747727319838943,4.7629338418875875,4.753355883806095,4.7543439991465455,4.774632651763567,4.8196541213577975,0.2435302734375,0.251220703125,,,0.16586116557889002,0.5194766788720903,0.38624568737500636,0.35102730187629505,8.594728294676989,4.080238642733218,0.4747373625830907,3.456815287871149,2.096036809559331,0.6063490915796539,,,
7,train,received,1.7756808996200562,90.5,93.1875,1.35546875,1.630859375,1.630859375,81,11,5.3203125,6.5,5.317687409745784,5.317717509507603,5.3188650565755715,5.329570979263881,5.321473825828467,5.3221761755751595,5.34364511891458,5.370069369451546,0.1815185546875,0.1951904296875,,,4.37890625,0.143766291264803,0.519566461673804,0.33988229863840663,0.3019248437174534,8.593917684164875,3.8537796433126985,0.44843106310101855,3.4921088029409493,2.011955821504934,0.5761435095637699,8.589259210140487,3.7154156635189794,0.43256532054971125,65,10,4.69140625,6.27734375,4.688787837363725,4.688837386108812,4.689935930254701,4.705750899449294,4.6870921462813,4.688130173162259,4.707971084483214,4.755991285864878,0.2529296875,0.26025390625,,,0.17979858163296747,0.540197315690414,0.3768154724205732,0.32404957748294344,8.593917684164875,4.124799646495015,0.47996732085243937,3.4921088029409493,2.124114965839854,0.6082613932449608,,,
8,train,received,1.7535836696624756,90.625,93.5,1.3330078125,1.6328125,1.6328125,80,11,5.3671875,6.48046875,5.367617411568879,5.367646318817446,5.36877443095867,5.378972437184397,5.369909143977935,5.370615111149097,5.392073747147703,5.417346379781479,0.1717529296875,0.187744140625,,,4.46875,0.1456402294266975,0.5264646203936751,0.34902779225517166,0.318895978094044,8.596565660336157,3.8244273799417936,0.4448785167299292,3.4803925974376555,2.000773581787601,0.5748700831224087,8.591050170996677,3.694733542197418,0.43006774127228486,62,10,4.76171875,6.26171875,4.760218388078577,4.760265074022163,4.76136424660202,4.776516036093045,4.761496754698602,4.762483332063937,4.782459037105307,4.827597850189887,0.23974609375,0.2490234375,,,0.1771998611128243,0.542155255750556,0.38413448556177265,0.3387713548675968,8.596565660336157,4.103019557414602,0.4772858975934535,3.4803925974376555,2.11930142070869,0.6089259649238906,,,
9,train,received,1.6730297803878784,91.25,93.9375,1.310546875,1.6328125,1.6328125,78,11,5.421875,6.48828125,5.419764166281803,5.41979082153171,5.420933850836475,5.430730918077039,5.4163371264384015,5.417009689538729,5.438985497883646,5.462578829115004,0.1646728515625,0.1796875,,,4.53125,0.13737521196582167,0.5455231147157625,0.3436041901174731,0.3043506278501765,8.591987321072928,3.839611398205352,0.4468828054236326,3.4771106971175483,1.9811155557814604,0.5697591271465022,8.586400018264104,3.700779192394564,0.4310047498978208,64,10,4.828125,6.26953125,4.826935789617059,4.826981965196334,4.828128804555208,4.842773450329012,4.83463740925061,4.835566782144255,4.855866847210688,4.89798923578887,0.2301025390625,0.238525390625,,,0.1715734756778211,0.5630902135019973,0.3737723924383819,0.32270655966474715,8.591987321072928,4.128620019397427,0.48051979886789037,3.4771106971175483,2.0940051800356527,0.6022256299667247,,,
10,train,received,1.6089823246002197,91.5625,94.375,1.2880859375,1.640625,1.640625,83,11,5.43359375,6.51953125,5.428910292306102,5.428939878177705,5.430237911314249,5.440231442984925,5.416270040417055,5.41695403919278,5.440726928060661,5.463033656872277,0.1668701171875,0.1781005859375,,,4.47265625,0.13216301633058636,0.5107245765410604,0.3374135814753249,0.3140327434109624,8.597187198214389,3.817927572827231,0.4440903152161446,3.4745756583704956,2.00433907455202,0.5768586646612305,8.593353576594021,3.6735586615819162,0.4274883639825667,65,10,4.83203125,6.30078125,4.831319825930198,4.831366022429502,4.832568351613173,4.847392579283754,4.8301581504305515,4.831111384316994,4.852437709451985,4.894633728961793,0.2330322265625,0.2379150390625,,,0.16602746996888848,0.5295167861301636,0.3729182472440855,0.33525388213711976,8.597187198214389,4.10986553306318,0.478047696101905,3.4745756583704956,2.123151400514699,0.6110534376765919,,,
11,train,received,1.5245306491851807,92.0,94.6875,1.2666015625,1.654296875,1.654296875,85,11,5.4453125,6.54296875,5.446251091106275,5.446280657364645,5.44765817634502,5.457577975594626,5.438566163737821,5.439308147456329,5.465390850375079,5.486654184613127,0.167724609375,0.1759033203125,,,4.5,0.1281466832943553,0.48022978838676716,0.3266259251622169,0.31216292522878225,8.597134041403688,3.81134677785664,0.44332759725522974,3.4889240104367203,2.01120018526378,0.5764528488575569,8.59634507848729,3.6791415251509445,0.4279890455256558,67,10,4.8359375,6.3203125,4.837789758023061,4.837837296100928,4.839105325226191,4.854103319261776,4.82483339836843,4.825860941249366,4.848789771245406,4.891647420580075,0.2347412109375,0.237060546875,,,0.15789797294407923,0.49609921533091966,0.36228998548054014,0.3339149422172278,8.597134041403688,4.099872481436283,0.47688828180313925,3.4889240104367203,2.1328760147647765,0.6113277355380972,,,
12,train,received,1.470369815826416,92.375,95.0,1.24609375,1.66015625,1.66015625,86,11,5.48828125,6.54296875,5.485957857805998,5.485985649254932,5.48733998153394,5.496773250129325,5.479014297975359,5.4797075142393785,5.505149292743391,5.524645341836679,0.1612548828125,0.169677734375,,,4.65234375,0.11508379677540154,0.47108143761865584,0.31911219625490245,0.29477618329935856,8.597074816353949,3.8236423156086765,0.4447608514857961,3.4714657008570353,2.0167934492366935,0.5809630925458338,8.596857008591158,3.696201161972465,0.4299479633404062,68,10,4.89453125,6.3203125,4.892594886372051,4.892641809577,4.893923514467395,4.9084529471206295,4.884390766591888,4.8853854689225855,4.908164053593161,4.948695970737954,0.2254638671875,0.2279052734375,,,0.15554333096563658,0.499540376542004,0.36345970484164175,0.32275604414294673,8.597074816353949,4.124162885888754,0.47971699374344007,3.4714657008570353,2.1347180558803482,0.6149327805120843,,,
13,train,received,1.4203451871871948,92.5625,95.25,1.224609375,1.6591796875,1.6591796875,81,11,5.49609375,6.55078125,5.4922328751330145,5.492262125010828,5.493708044549749,5.5033216214907155,5.4858197610074235,5.486545364841924,5.513501759161535,5.532418961550607,0.1610107421875,0.1685791015625,,,4.7421875,0.11745819059125562,0.4663998374051779,0.31106998220190857,0.292874934632214,8.596115363234226,3.8023136326013756,0.4423292931669989,3.475314028602972,2.0131966556774583,0.5792848183238093,8.59527718114464,3.6711972855004076,0.427117963519998,63,10,4.8984375,6.328125,4.8976108169325565,4.897657520153114,4.898975988332219,4.9135960442387585,4.898034321850839,4.899006828782302,4.922094646213829,4.961797009793735,0.225830078125,0.2274169921875,,,0.15711290411069143,0.49109953572980036,0.3489905107466562,0.3165069117275376,8.596115363234226,4.099507179338671,0.47690229901664105,3.475314028602972,2.13563531939281,0.6145157824058006,,,
